TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
82.42185754550994,85.4739891211988,83.77057385852726,42.408459442982135,2016.4848477900546,1020.0765495381333,1016.0546074429103,1997.372142575032
42.546663971628284,92.77436200731248,87.15216999745923,89.99926542281881,2054.8528594385866,1990.1757941706428,997.3967332114003,978.4282723296004
43.53505609917649,36.308154323195154,82.89146063494287,40.24584093960652,1990.9173680419128,994.2907631242515,974.5624849757419,995.5823097595211
80.87397425631329,37.16572356981622,39.74459193043971,42.69119399283963,1976.1856319025892,1986.381558057227,1986.5183042182034,1000.0637604436745
40.427369274522874,41.71861547177964,39.56789658449,88.7680851406691,2036.4021586161427,1981.3309863523139,1991.1297542509399,999.5035008984612
87.64887916031206,40.44803025924183,103.08854770316846,40.81396770249063,2003.2549453707593,999.1405154010479,1966.542071369971,1975.7503112743218
80.06587706994722,42.91145992182075,85.04974350589964,41.98592977008142,2027.2736630083646,1015.3368652294967,1999.9819276558208,2021.7134051860503
90.31547535139663,38.97103755675383,34.60018118416065,41.80286010888659,2007.5168024090055,1012.0469074475759,979.5494057894628,1995.3430064103745
99.98002881811048,31.53352679604299,85.34830330058237,87.90384956712556,2053.493990167456,1015.0918111050321,1978.1940386609572,988.437974120683
41.778168075059675,92.4898601663712,37.05722024125424,90.24295377593948,1972.720996273045,2012.5253052972162,986.5214687409459,2028.8164712043333
38.512310805062,38.223545393924425,36.24804246747067,39.75650656934121,968.0607100484851,971.9514677987818,961.8274066987165,2048.949330342908
84.11622954645192,42.31790462979902,36.57917619886979,95.03257823090053,933.8710474708024,1993.4163784440475,1949.607151396152,1991.793332624305
41.64479771796033,43.588301169774724,91.68034830217533,92.51123864312423,995.6710326865082,2027.7575725002723,1008.5893348722295,995.2425226609876
88.31698082024235,43.48642093256129,83.96585014126526,86.3943962852514,1997.9804120649067,965.0961956509228,1976.8377902432494,2015.4816975440683
42.61283399545171,43.42332078465326,89.73186379674755,40.56440878109497,1996.2027873626882,2008.8109315147146,1002.995147798537,2032.9964387921445
40.46085968016908,96.5437725504019,90.77157669264066,100.9340715148678,2019.2024277914975,1983.6077537189472,976.3248312221074,1003.7404749339948
43.753087524013594,88.04662588599194,91.41609813437167,88.46310506386489,970.3218826095679,1016.411082904665,985.3964161505652,1995.4563525096567
102.60599991452692,44.720767539299274,91.11630362098177,97.88923972304855,954.7482277333922,995.2339183169087,2037.401376871873,1970.7219762545076
39.90556315209042,96.32951341158169,84.57649238142206,91.8388476479821,970.1855741523406,2021.0273800107998,998.6083456451345,980.7505882714847
84.4391321588632,83.51152107177224,88.12883315606969,36.26264988754549,1974.3369261195728,1983.3284834160822,954.0867650638431,943.4742841833586
39.8912087807266,91.35547661816275,78.80680987179409,37.03072496192188,2012.5936564724784,999.1893433612206,953.227989129284,1982.5601015252626
39.38185495139539,43.25650086191405,41.070480571677514,88.88842128588041,1032.0914742537568,991.946789472474,2005.6493107533136,2014.1196444165023
37.071555834839195,94.92980398771925,93.88312496117582,34.09350985802398,1010.316198787327,2015.8968487445195,2013.148441210312,1007.815889364537
37.710346873034965,34.39366130327657,86.04862063090033,37.0530830498041,1993.740957660183,968.3748866269375,984.0055899271089,1996.9320899759837
87.9686908320206,39.919367398290206,34.57139655599241,41.804682086574154,2011.9691142675447,2049.819155478703,2013.779268310668,1027.9827544830925
97.89301037434421,81.93550141396786,32.84394609729729,92.84673795087247,1003.76489107108,1056.581190554521,945.5298493195116,1031.2946585174757
40.745839469399534,84.06776986968669,34.16321999441849,88.99073414892308,1997.6114649254355,2014.9606428430202,962.6604805030904,2024.1214727305723
37.13604484495444,41.642132522895665,37.82350204041559,41.19352278217106,1986.8917797780234,1954.3662398643253,996.6217428353641,2001.8266472134355
87.21721959523386,40.06651614124388,87.44902048793193,39.42660492173222,2003.4797513123035,2015.3210139116566,1002.2328329358647,1953.9559917780102
44.74242907199806,40.94165966013159,39.88634901637514,38.66578417700222,969.6540249188962,2000.7029411724668,990.4359047595904,1996.577857603626
43.07419122564963,81.25649970238545,86.90735860705709,39.69790987118706,953.3691418991672,1010.6657777585735,1940.4657576548097,1948.7793162165885
84.08332885317736,92.09602768641345,33.430369448451096,91.01232170724167,1007.8506131559652,1986.8332250442413,1994.4075173723545,989.0440644069538
41.96152432606635,40.90423625279643,34.907267339504195,40.350297777417246,1033.7658280242847,2001.3670117764034,2016.435280680173,981.398352147351
45.750501736751936,40.16934459787651,39.2676098582794,85.8633460983416,1988.863282732274,1964.2145065913273,1990.4447746498843,974.5760799083221
43.74072326504222,96.81914825478471,37.63502073267442,81.46993484211173,1001.3724444323509,2001.6882329043679,997.5175757984223,987.9963892386576
89.69681196930784,40.528213300191254,36.68316791634766,91.13242018279878,957.814383423005,989.6389229908607,986.5927670907265,1005.1410498251381
36.4425184125443,85.81974224201868,38.953832559546655,41.29881529432693,2081.097428908632,1057.1675640722178,2030.9532843858792,1957.7053498337516
91.20380261861163,45.840386592503876,38.89457103699176,93.16074445974591,978.3417179418652,1033.1880242880559,1952.4408842269916,972.0594498125545
40.4704898930343,39.976456842110636,39.1053710734086,41.72549211415243,984.1873549614654,974.8150041253193,1976.7991427277236,1924.913255131677
89.94887353971608,83.9323936089354,40.819704668805784,40.66259717302863,1999.2970586238155,1019.6689518392882,2012.7034654906581,990.5337122889032
40.98152244999512,84.1835598833688,35.863149535589386,42.512736005222095,1024.243782318052,1989.6271260935282,1017.3248880653705,1010.6499499896195
41.55182692475489,42.6544721394345,92.02533200403676,89.46868252507392,2005.7014051494002,990.4094321219566,2011.3607290278546,977.3245118276943
82.96342085873194,90.0487290709869,85.02205202000276,41.25181459396493,999.126296170596,1994.4036220121548,994.8798374099795,954.4554068529387
83.09882810064298,86.6980570509406,39.71788106809677,41.50692416855702,1023.6896832102295,1998.8651408709402,966.7732696583664,983.0264720411928
40.684977141653505,43.35223397981829,85.60493497946935,43.08940453040285,2028.2802026742709,2000.0532045820744,1980.1201296275003,1985.2913729540696
88.41681685006948,34.41662131237864,35.23761655060588,97.807234718536,1008.9000503713713,1038.442610424822,1018.568132873,979.7869134520377
85.09952425923622,39.50230827623587,83.99703338951745,93.19003947061401,2004.245306167298,2023.42033334727,2001.0665802417511,2045.1451709044502
42.832521112115685,43.523461632735845,35.524416799914725,37.440065471707314,1038.256349543235,1970.1670233253385,1978.2575771553988,1965.9388962528262
86.9510229509095,38.58375220034556,86.97339296944298,38.40382099271375,1021.2436957974766,1995.5175432950846,976.0662865410882,986.7255299188723
40.36490119470945,39.343737454126455,34.876233241197,92.5723426663082,2001.3715139412107,1007.3942960072427,1001.838525466526,1004.3517077838619
40.76739724468685,41.85085375057409,33.29894697221487,35.17533130952768,930.2795262631694,1035.5884561028506,1987.395382723143,1015.4199719457421
87.75920687987194,43.7889367654507,32.77697354918146,36.73795720350843,958.5163371873562,1074.233605290138,2019.9296283836843,1005.952375584427
41.03479945615109,97.57039021351785,87.63683123745196,41.30333304041904,1990.0931352155292,1028.024202511675,1009.5813039318507,1037.1557586457907
90.21902385934766,43.937254117628214,91.17924059353844,40.92146759499591,1947.5217844816048,967.9902591081858,993.3542577042167,1046.7391102190545
88.94984000619324,40.49804133943167,88.69831780610211,41.68206006936441,1962.933644399042,995.4664340902677,1025.3730569061377,1033.3009823955576
38.66619278764418,37.13716700913987,35.09214097540383,43.92794491250429,971.7473780176497,991.1652027657763,1992.5474290863876,1997.9152294977118
92.83565469836641,36.256834690930845,38.562315536420726,43.994282971632515,2048.3432019634797,2024.5185624940327,1006.3062392763572,1008.599805606482
93.67756156372695,36.967011651263775,92.12350922985401,41.087111127957556,1027.1697365380412,1974.562115524151,1024.6790041958693,983.0988152464286
47.060223461458875,87.83303342419921,87.12696036590704,38.820833088794885,1034.3837171610357,1031.6282558121543,1029.0755785668937,978.2994022889106
42.806330491517,38.80334996220923,36.71538233899312,41.904010442260144,1969.0809537061386,1949.4740528845396,1032.2670562330754,985.1130921103493
87.27615485545572,87.4775750439523,86.57031650659573,81.65242434702904,985.059182736492,1011.7691201745441,2038.3114750506934,1981.614208511072
100.70558593093976,40.2652239535485,37.40207661273885,39.200353951568644,950.2512560178461,1051.9093487573841,2049.559474516876,989.548977485217
98.69760920206059,42.18961867864964,93.81862775609576,44.81531081755875,2006.0023930938796,1973.332022541106,986.9934188347544,987.2805782794455
41.959318306262304,41.6471295550881,32.041531349324266,83.58526037640917,1961.3703827532236,1970.0856734057165,957.6014416703923,1970.2014129503011
81.98681100366076,88.7018245773627,34.868119958536106,48.26119051621228,2003.5511929717006,1045.0057222122914,963.5334522942294,2023.0441283427795
86.89345861125801,84.53133372698585,87.08075629957732,93.43507205098005,1960.5489587065472,1934.4380753278704,2052.2441326277417,970.3517857414033
88.78373512916137,92.22966261357465,38.1367545549006,39.39709930687833,2022.4209169114704,1017.5408083726426,995.7739341136476,1993.873362477069
87.94110941236167,38.06793754599849,81.87063155755317,38.955687553102464,1028.2197645098536,2028.6147592068364,971.8689382920038,2037.2996262872402
95.01142056926517,38.90838713374961,35.72699297203001,92.92490113611177,1030.2671304291603,1949.0397780602839,1998.7843866942974,991.7755443279581
39.6549395354409,90.14866559515758,95.16013192904856,39.304302079618964,1033.467999477095,2036.4892001008861,1003.4828007124892,2015.880134570756
40.03998097720684,93.4531281736929,96.39739981266943,36.00232260878741,975.0263195400196,2000.0050332147646,998.4908812885922,2005.6150717076137
92.1797840821803,37.94910576811296,89.86813951090795,93.2562360990143,2049.8328513816946,1000.6169174895042,1027.056559283142,988.3551227874264
39.000864915774685,34.630458330566306,37.777661963742815,41.45867131766842,991.6982835409317,987.9621529445171,1034.5320170030031,2000.3778441398222
86.45788779296481,36.65245900196621,92.16331000263243,82.37541571210552,1019.2726373867774,994.5653350774496,2022.7306357147477,1006.9431741286445
39.313162353093645,37.948503745542496,91.38556055884963,92.16837409465866,2045.7708480661342,2008.3868312859777,1028.106989164325,977.7945481950974
40.944042438219036,90.18208190814342,84.84288500025474,89.29168406025623,2039.9787109759757,1999.4921281387017,2011.4325356522293,2041.120757043873
39.64419782884454,41.33194384957614,88.86960378622125,40.856063624712895,987.1711143207287,979.0892280119159,949.7157755609242,2038.4068843989044
40.11091379129384,40.498501867040034,35.95464683832882,41.016249442377884,1022.6767560567961,2031.3841839259237,966.5289647517393,993.9774794344457
98.65044910997646,91.83935032977703,97.37533197564797,43.823876076162875,2018.8472306126798,2005.6205308686972,1976.633257210995,1995.1654274713883
101.19262219859974,99.03721009252912,34.891830487839485,90.97780789953401,1986.13810760732,2019.1755786435633,2009.3123717631943,2009.1814234281437
85.11070781410241,36.62203477504623,35.88425666060431,92.25951365272363,996.0387733717273,1034.8784609477893,1991.2353108776297,1013.3075565397755
38.58269769716685,88.01247430191786,37.05789889936992,38.83076592074258,1022.6632598983266,1052.1471833348633,1918.4617952037663,1002.9307467946992
38.73659623374398,38.638241143298075,91.37241176476708,42.22764782946727,2033.462584230416,1978.465891289515,946.7963436851668,1038.7015261278548
41.615136338711274,33.89688040988713,91.06982132285586,39.15395234140773,2001.0372855760545,978.9247412017075,2041.8817024107561,2008.0813941500567
42.587392513585804,97.49240726384433,37.298467656995484,93.55794602325282,958.1900578095893,997.8189074828827,1988.338406655354,999.6763361395956
40.914628964880244,90.28184686963199,38.35107025566715,86.82128722025328,960.2548545666106,1028.816329040787,970.606873516515,1954.029375853277
44.315085564538364,38.71133305548925,36.58089857075534,36.22526066167015,1018.682656417987,2017.6083850180546,961.4727837625778,1027.6755055629847
90.45630380558748,39.99165300816914,92.9959614994757,97.04666514707634,1947.503048199559,2016.8072422443677,2040.7518198063865,2044.3794618402553
93.56792043229109,40.350262718254314,93.98842912047802,37.71825576217981,1977.7215936499026,985.6750022566317,973.1186121040778,1951.083146736097
97.32918406306248,38.40620963717,34.470625051279015,38.18175885076984,992.4020639397465,1016.9476302356611,985.6420885182868,957.734455745098
38.962143825737115,96.11789004418311,35.0062884042011,40.94249701996061,2055.2777024103475,2025.5099365267747,987.8421099727952,982.6316981631071
93.10115375616006,36.79720025654843,39.789162049005824,93.88545558911072,2001.4382642667424,1959.8093753688406,960.3631039059715,1998.5641900777146
84.43662626241759,82.07495061388686,37.04685043391841,93.97462253476981,1014.4569730812644,920.9360853322296,2014.9178112033203,1990.0642979693573
40.73871510890069,87.44583679715869,85.61272632267527,38.301588067366765,978.4589798452702,956.4217486051155,1988.8116871228306,997.4783554798137
93.77243364011363,90.633844303257,39.36467525461872,85.7429529372634,1013.3411849109974,997.3820347706193,1034.758948949157,1983.2168784945666
40.119146599792515,93.87920768441468,39.59303168213805,41.81039895487098,1989.7561134003072,988.1437369155672,1009.0121917191638,974.3593644361708
90.97387683525348,43.5325759475883,36.55739836534582,89.52173484588177,986.7289000663213,1036.6359152144948,981.1418725367687,1987.9131402513374
36.016575157208514,86.6330031303609,83.61985320897892,40.270571124642785,1979.1271693325464,1025.54422974985,987.9958485276504,980.985318646584
89.18752952712667,81.89823941442889,90.43751681391696,38.13953400472478,2055.2050509674013,975.1432719299728,986.3314345368433,1028.0637370312315
92.23682663834099,98.07216589716246,91.41549345305566,89.69896208132212,1017.1583070083407,1011.9072744338655,2010.0117507885702,2034.265357262661
38.882874453434226,84.69631360779222,83.87840617649528,43.143546721793214,977.8495851147192,989.3344238230984,2018.51444721747,1014.3110573845971
36.75126104301384,41.596313345510524,37.19758177391031,38.775871151426955,965.7519098591413,958.0288425055729,2009.204640099459,2043.9251911162803
39.54516432954962,41.38047254650232,37.478958223184506,90.82828635697825,2004.0712971614673,990.1765194951829,1005.2924070799381,1994.8217534860514
93.99783249610167,42.0078438706322,87.6782831613427,39.94658914296776,1025.1402079118948,2000.010959235848,1976.581879582043,1017.611513847992
82.55650270131115,40.68466419681248,90.65321594917378,90.60714189985863,2014.4959217965713,1008.5263161259765,980.4431542405819,1006.6296695722702
84.58445449457193,39.521694342467995,39.501694549499085,92.16664086724721,1029.250896912951,2017.054912346031,2025.304616325541,1007.1146283862086
84.0429213972366,41.844986725255865,41.08636338348975,100.71377979283933,1016.0516671169373,974.7712197058918,986.7910009248326,2011.795827011426
92.30452397203982,86.29804719395484,81.47643072130924,89.78639769555271,1959.1568367080185,2009.9542392032222,986.3078189774935,1013.7336374369333
97.26124765092375,40.01133291210412,36.823476677413005,91.0123085931341,1961.2649346440708,1004.3356790030912,983.508692239479,1999.8304304502306
44.98450084431332,97.78765416066163,35.28588333254858,41.61269047768937,1974.583790436645,2022.0623585518858,1001.8892503973941,2097.2684624258072
96.16384926589444,93.16838078381262,87.76837056473745,86.74610984855893,2014.1297619054499,1027.8827951103567,1022.8654442702737,992.2677632213724
39.79771259201064,41.98792796804865,35.328272412557055,38.83826642996004,1017.6325685024333,1977.836333677802,1992.9537667156294,1001.3547059681841
39.43018377831616,43.660421818947114,34.873136521508485,86.69289854344703,1043.5032167750219,1028.5284156234552,1015.7618255778209,1965.773912968841
41.4907748434274,39.36908186942179,38.29121768576861,38.40372476963134,1992.67515109685,1990.117804015655,2032.3265207241502,1965.0696098909846
95.54440535445589,38.39191306558264,87.1658686410208,37.8515478039849,1990.2587559889207,1985.062336385857,973.9408072324375,1938.2929090355865
40.66039056699039,41.26297673811892,94.69520554352593,96.5124079927516,1000.1972879172463,1973.5182114561383,960.9229322923434,1989.8066363373262
39.384455088831956,92.77965252340233,32.86009315344036,43.936300745348774,2000.5125898625781,982.9949699541851,970.5171618121742,2008.371473783571
40.06308393218441,83.98286544427651,30.614096064736923,79.773456631824,2004.782779877679,995.127732681034,1979.5411813669712,1985.3245300024594
40.28515769201456,39.76412548144682,33.944977736180064,85.54886421661158,960.9304104241256,1941.3116086702835,979.2255096463402,1983.6848247608655
40.06816381324235,81.57347573232043,99.1089087763149,41.71803266458387,946.3204564500377,2006.6171609851713,1970.4002360723132,2014.371314443068
95.0905837772256,86.73011528200925,89.02501683160258,39.20269602744538,988.7618780813029,951.927684793636,1001.6177789852608,1974.231486240163
38.70445546062848,44.79476599061415,32.59148053018643,35.96712710560118,1045.5087384016072,948.628235414408,1043.4655225296651,1006.4944298955054
39.56621064992844,43.74192511860757,85.22160149437421,96.0006167128675,1973.660346342197,1993.0616102113186,1011.5003556254152,2022.6217369315186
37.362696975007665,82.10958662639003,88.97400656793424,40.273937936936676,965.5182335045254,1023.1018302345635,978.9707652772217,1020.9664112840455
93.83620755834585,81.13357524446768,102.29102632183016,91.418238592877,2012.0762647012486,1019.176288663304,990.2399063826308,998.2428054365095
42.78334943698047,42.12718285753131,37.32575147481955,39.88645335516179,1005.1413414187653,1993.1527459095405,994.7019848400289,1003.5741686447932
42.38795556613169,89.56813518671125,90.23358191710533,41.27072787297051,1980.1860430524614,984.4218933091461,2027.880761237636,979.0744834142707
39.53412286097621,38.582858226532636,33.10192820527274,42.25159658959362,957.1651480763645,990.6782504417848,990.3611017907645,957.6274518197586
43.7349096886236,84.36604784343861,35.77693381260596,89.1764846129322,2026.7125597920256,1990.5392033931532,1977.6413885850961,1995.4705602025776
89.79164327672791,39.56682629427402,36.12691155490418,38.28146001433561,1995.388304784957,1016.6667425179771,2026.8541922741895,1011.8773920093765
92.8488825368767,36.68094554312662,35.41958842960227,91.03336336987486,1011.1706764862931,1992.7776908632754,980.7839688205559,2017.635414831234
91.12535571535932,91.73720487281584,36.37023906681565,39.92341185351379,1993.4108405802033,944.9873881773581,967.2410195715065,1983.5121652105684
40.67546548352522,44.04908631614801,36.51267434277639,91.03256905290006,1030.145310725954,2030.0841800988705,2022.5108502090902,1011.8343323007623
88.26522927423902,36.56775901258277,86.93456034451661,41.17191886417429,1030.1656335163498,1040.2219913221522,2043.9195687772226,1964.131613983979
41.013672753330496,33.62120689200914,102.77540883982728,40.25015738831691,2001.193680958826,1003.3192509982207,1959.2282757756245,1021.2940723546219
41.27467653455756,92.58721007781126,40.58312602118257,88.92308534494039,993.6793217507452,2027.5062750863776,1009.8051495585319,2022.1557067452156
39.69371091869866,41.01199992046191,42.49434692473514,39.78782763988973,1011.1701711115907,1002.2263097701393,2018.2080997510614,2022.257601476538
39.79268497006926,39.126909808823385,36.809860788909134,39.88373828490013,1951.505143585106,1973.25864246107,2007.3215219748633,1999.3128552736996
82.25898512579555,38.97897783234158,37.188447550101124,82.69851316656411,2074.580193064678,1992.9776151602828,1058.2482618881122,1001.1852478701877
41.784244270215225,89.51036698559851,95.82559134996433,93.123765974584,1007.5044151233828,968.3295658819711,985.687930952236,1005.8142874471833
40.679692974818956,42.6179411124884,37.80675902957729,88.67894972347592,1013.2887052027536,1984.7897266909613,1986.5917214717897,2019.4824134948344
39.633712541872555,95.72820537295556,83.25532149809374,40.45289201225354,1001.896887521845,2020.6555791331152,1960.1376394135357,2028.7266720170412
87.45294701499027,85.13694685430922,97.12190117270407,42.45989647621435,1977.8086185650964,2023.8320831057774,996.9037940949607,991.9554451927328
84.67013113022392,40.41138522054933,89.37489232443218,90.51134175022062,1042.1393095242315,991.7671582188041,954.8139957572727,989.2865618308748
39.67759884328883,41.13763463206874,37.69158233435728,88.25403457841806,1004.0510712596458,1989.2583059960932,2017.6194598768705,977.3131605782066
40.22256462950601,40.068785118330254,34.89850100554715,91.88017728652751,967.8946946663355,2062.3506196251956,1020.7464792587109,1001.8237165016035
86.00418521716719,42.79165496429708,93.60457049487114,38.0563009087179,986.875942151567,999.1618888230681,1040.2821061261222,1983.298532865605
42.168443275745005,91.45126953633026,36.131737796718,88.52779477030549,1967.823571714606,1937.1384376653846,1023.8692947358745,2030.1671319226623
40.07600497546194,93.70980797513424,88.09101893892372,40.58548007898007,1978.7981365139524,1000.2992768908048,1992.5015810813723,1022.6192541657882
95.48584349715264,37.623851500476796,37.971093366163714,42.24328849053077,965.2283274497468,1027.0288457132142,1019.972764230271,995.8125652524247
42.19118794288567,37.151931997802436,95.82655026474025,40.39786735946947,2033.587787018819,1047.2733304178773,2055.255802561976,1989.0652436468722
42.052416044225566,38.02717417675474,91.39917026545433,81.9181274005054,945.7898361523389,999.611894159684,1949.6924403832236,1993.6353356358836
40.633881932201064,41.12292837755483,34.4957730345707,41.80571792391778,1893.0147148427811,1949.1442822370618,965.1994754579664,1009.3458502257724
40.87445470130197,93.15187825712098,86.64040121193565,85.50094560156393,1009.6671945056912,974.8863149498435,969.7555444819207,1963.315927760069
87.0816760709268,38.19853276972873,38.8137877364707,39.07375289928992,1061.4876075296452,2028.9993528362722,962.5284159182681,971.2655110053365
37.81984396442799,41.601087102847224,92.00505701550803,100.0844356384232,1983.8713352820776,1969.50299484502,967.0106375761043,999.9978226475366
87.16089953748978,38.942194387461804,38.8440451138226,38.426921570164964,978.4358646747269,1999.5720293612703,1001.2163696709974,1004.5100104543698
93.69174614002023,89.74589370994589,98.431051490961,87.86304217555741,1035.5313225887585,1010.372893453258,1002.032502923644,1977.9021465067592
39.43065667631461,42.12502427020265,33.20077635644826,41.46725121108154,1059.049302464196,2020.2498565946514,989.4492616417625,994.771260104608
39.15612253780388,40.27312670414971,90.9491994534905,85.16186852409767,1032.4859727441046,1013.0900231016525,2003.6847689441443,2010.8572907565967
39.45891881642884,86.65430369795325,39.650375871479824,43.86342998247801,961.5203547198394,1017.2870232657016,1985.9037592516331,974.0470707479817
37.91010528852345,91.22763207146156,37.54530757122499,93.51917534012875,979.1210715363341,1958.8524013513154,1006.2852979438568,956.8710576036983
91.28700641939491,89.42688923511149,37.08415316609387,37.304663006206056,1039.8494755889376,1992.497483354464,1969.4861302637985,1988.4998454978065
92.53172958395768,91.70699072904549,86.6299834238445,38.89373111211873,1049.1773979395439,995.3549280505285,1983.7018971872947,974.1782768503124
93.41780613632905,82.55666943576472,39.56678120993152,97.45952565593072,1047.8230219398238,1019.1209799251386,1015.526700434501,989.4466299446769
44.04325506977129,43.004140164382974,39.87289975410759,100.40996181166011,2014.6726535022888,1042.0458851325186,1014.891489868587,999.0413431857908
45.5126503566033,88.0654090350958,35.47397365092196,40.65910399594639,990.4810075855103,1994.91872286968,2042.6005549382166,1024.7490291516485
83.88153471708162,38.75630461780159,34.90504134527225,39.7523913265532,1014.198069591604,1993.8882431064549,1006.854638717951,1031.5641542282851
42.9979276342331,92.1981773289169,38.09466129553567,40.49769952706545,1988.0805590115308,1983.5919069880867,2073.445981417863,1009.1748637668645
85.15479713127694,39.65927517303237,36.55211299462553,85.15556804057212,2031.9412730173342,1043.8406891028694,2037.2079947404618,1002.9812121196142
96.7941881050131,86.65375949274893,87.28694056737153,40.40243119769386,999.9032500530095,1028.0181871252414,985.7286739416838,1017.1677322424196
39.163669030648826,43.16758240605045,34.95797202504174,44.15812021791406,1962.6290005408457,1007.126992468126,1985.7719809148564,1033.035116455152
99.92845930648632,41.47759685850942,34.34520235702972,88.5546544167714,1022.4584959062599,1049.8069455040772,965.1706301737597,970.7723426830063
82.99278020990339,41.78178983278885,86.36492889299764,40.731532116431964,1018.3677144684514,1099.9261704204916,1959.4402998026144,1987.2430205411974
39.80503476455026,42.9361236649671,35.76340130773272,91.42158559069055,987.0577579422861,2023.5769597723322,2036.2552814085925,1985.074856335913
40.64659190341763,43.6549389802573,80.44627310448776,94.40293274912281,2005.2686318121819,1973.9096135868815,956.0747432942283,2026.3437240260837
45.107110268817394,88.69248336401934,91.3761443297911,88.47525861187414,989.2680984024263,1979.8446313424013,958.2524704678685,1998.6158863700553
91.16889089901757,42.1203278218435,37.034846013555544,89.32324272317925,2069.2547764070687,995.7687105018589,951.6956990868896,984.2432649318673
38.97698182316331,39.68553290010771,34.56089979554176,43.415154538768775,1022.9013904895762,975.0040256499551,953.675942422347,1993.308017640616
40.58797648948096,81.97468301048043,34.465162653377625,93.90112498367168,1002.8556957408496,1989.1996969987706,1993.6768032965426,1994.5431487673372
40.48059276061073,37.00552360741211,34.86448274261879,46.33196414968896,1020.5710875716286,2036.791345450135,2023.9282773111163,2003.0653174947536
86.05132090601269,40.3844398247088,90.54046522652975,41.59512399566789,1018.8366395453011,1994.0908214867425,1954.4234623457617,1022.7175724423488
39.44772853246832,37.462564556776826,36.72965607986138,39.696176995423244,970.3056374811499,1013.21862153297,989.5644909821226,2009.6495437600286
38.35881645911525,35.50506813398427,86.37835095950643,39.70398597837668,985.578275557204,1993.1207911578113,1999.4915087310449,1003.7882870181897
41.31670554595069,37.889278291142496,97.68697730911217,39.41919562104103,961.2288977377616,1985.100798394567,986.1970683780335,1014.0130879841502
88.42343499359212,36.471149943056886,86.146828118384,40.21648409385427,915.7607386264012,1974.0401079723474,2031.0014115836793,2044.4503484984625
41.46883096963822,39.882819078281614,91.02794281458813,38.21096233688297,2000.9173069060257,2034.9458897916097,1000.0327066246205,2024.7709580878422
86.99095203898734,92.27112484039588,34.35131199657183,90.53239557419094,2017.7574565391942,2006.442818193205,2007.9050359479502,1005.0497239205652
40.30815451229209,43.806481782680564,95.25482320794094,89.76799135903244,973.1937446255941,1039.8379934652512,1994.105363918917,2011.2621444844565
41.65076721445227,41.22197901317506,80.4232035698254,38.78214053819758,981.7747276319321,1038.0945486478934,1992.994859767007,1999.8354046494408
90.06437128735998,43.70699962670302,93.8972563523253,84.44897825950673,982.5166158499708,1035.4357026096964,2036.847502203445,2030.4473382289527
39.243844299429625,41.347452797793935,32.344328225574486,104.16963962416165,982.6825528132854,1000.6489249912129,974.1681197744854,1999.0817713122083
38.653915396551376,38.758412858981096,90.22704428942569,41.23981996469293,1015.7239799199172,2029.8980168095873,965.3997411165187,1014.3179134122253
36.15974969498495,41.892469198446435,84.965490288597,39.26646668405405,2015.391158969196,1068.7524004449426,1996.5758309123987,2019.9771059381462
37.410109273335586,39.339268698563274,95.08394055883474,38.924158598144146,1949.3504896040506,1044.6854029152407,1030.4631781094042,964.9752795180458
39.422896853867755,81.78926647357157,78.54302279131214,93.4665197224466,989.5106097021712,1022.6930966127125,2003.02202139378,2037.1345831347132
39.70025793497589,92.42279503377118,38.56840357130743,90.537503224898,957.5554771103282,1994.95415784858,2023.9810119885274,1005.1051822132132
39.907795218972765,83.45307849952692,41.58239742117598,38.968140017000366,2064.0294095927043,2056.7720533538463,978.6605671588133,959.8519194156637
38.80030832653956,89.54899523066142,33.864455016402765,38.889721406422794,1023.2863323815207,2041.9954708105854,958.1454737854839,2017.4278159966107
92.10680217312121,94.39875711391367,85.91002136070864,85.14451600584948,1053.3548344129993,1014.7147229414088,1954.7415688564581,1013.8274987253202
42.803480469788035,92.11937117110443,35.190689922640715,38.851397953406966,1008.4511531374314,995.1864329797941,2001.1149857066512,2055.404057836775
81.86023573479474,80.09856879555954,35.656883939683226,92.40724622754205,1987.4801291189222,980.7222537679993,995.9836690583057,2006.3558079075742
94.61019227393281,40.2974859341047,36.40215766327108,38.64309428682602,971.0269693565964,1997.3345351906705,997.3524151404978,1982.7826910002896
91.4696042297355,41.13056258104203,37.99349274129514,89.7271666695405,2040.3029561303495,999.0844422580676,1003.774675848267,991.7189744225338
37.360942476294696,89.63911534174888,92.90883114143338,88.32449777161023,1002.1843240755906,965.7051463374875,2010.3002219285825,2052.4479703425095
90.67947923842425,82.9043580908259,91.4207550935973,81.48189359180762,1024.8508427491217,965.7421526014018,970.9845343705886,989.6186197608856
39.500406492840185,38.958407412459195,87.85746374218921,41.77231648905689,2027.8166989369383,2019.8802290546128,984.173242482824,972.3956615116313
40.326695434888066,38.9302774027121,38.85761453186314,40.53773861211083,1041.7658170805025,993.183264934182,2013.8257864533794,2029.0495912161289
108.67085404196582,37.312156408218755,86.43202981334565,39.11705708504779,1025.7893189667761,1988.0800799279698,2012.3306583677638,1016.9768309394906
100.4503911347742,35.0009256058878,34.514074562633915,42.32980542001664,2022.3387594733524,2032.4305948312956,1036.799945793064,1021.0453415968102
40.225148836727044,39.11641794649847,36.92239271828565,43.48388131871516,1004.6239918079217,951.1603067037145,994.9198561287219,1015.481902170385
