TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
37.07397376096613,41.201284802269704,38.46577581615099,41.896121200818364,1022.6243400555065,1983.1099264239892,2011.6917950259603,2041.4233529725698
98.28366621828407,95.88405854765244,42.733861597994185,40.630924588732455,1030.6951230426037,1986.9458159059657,973.0274590735819,1971.150452854893
92.03972143569078,90.21118271829812,82.41849460233985,98.17830411899229,2040.5384460605603,1969.833790386377,2014.578967837456,1011.7909045424901
89.5427656375587,95.93378097271255,83.64389182038194,92.18047996546026,2054.193725312624,1010.9887032687227,982.0763762078211,2061.542387480791
90.93004379458829,39.01837439309722,92.98799569873543,89.72458505513984,2003.7780365874683,1975.2723294902332,995.9498913957741,2037.3610904416164
37.5649981491,43.57686406219652,90.1764423490687,85.88722397603455,976.3828418111557,2036.097750947768,998.358759862703,1032.4209393543692
89.5455725683274,48.32829480523276,45.33970773150704,91.98285957325179,1964.586348410824,1010.618155232849,2002.682048980946,1977.4112323898764
42.33013445099617,45.67756304012052,94.70752963974705,38.72590276129789,2019.2030505419707,1015.0448611689831,1970.4037316560511,1028.526280172619
86.18996233060038,86.52969688134364,40.493176582493206,97.05450280255876,976.4429797076918,995.9885389736613,2017.7938868014744,1981.6678424215904
89.08815181576813,90.23353050748328,43.08589188074246,44.1159369858178,1977.1012744837926,1015.4578142693967,2035.3168534055312,999.0289511397139
93.14630213758564,89.24552658066716,88.88631501436853,39.46280551460618,1002.7490386555342,1986.57211712949,1002.8921532633124,2028.0664675663281
81.31863342052728,42.90872733017893,39.09402590745023,95.55172094005182,2014.3394585926173,2025.57351717786,2004.6832729186647,1987.5493114276
91.79566540179862,42.746781770950506,93.57103418372346,41.78874573645986,1989.5899719356103,1023.5221850634341,2002.631888057001,2000.4548130383905
93.83690244066017,93.21239155347837,41.152821874114515,89.665148641146,983.1970852405183,1997.491154667997,1969.8852241659586,2034.0200087751923
41.36114002140212,43.1876627185461,93.62799586332233,89.89481770217603,995.7046225990011,2036.4123856385306,975.5546296898257,952.3690285164884
38.62716350771686,38.76893003901469,37.87282964625323,89.7383036574469,2074.828696933084,1983.2610204651437,1983.29846626555,2018.9136511592278
89.228847851729,87.2007454089602,82.46461595772627,104.47513052498026,1925.485866464953,1035.4529112023838,1018.6503330202688,1016.0614545639023
87.37080442491224,42.73899787742915,95.64333276978084,94.72072364316537,2042.2803459325369,2005.4297714235413,2001.274453687852,2016.6058502820663
86.7345267618025,41.982563156553454,97.08926866058961,41.42212207778249,992.3537984751331,1016.9988684364536,2060.3513082353716,1934.015793828267
36.48595651002587,45.84575646169719,88.33421985615797,36.24374258954198,2042.4934100664286,1007.389659645363,1982.8367057235089,970.1965425148412
36.646315775287476,92.2294306508381,95.46351905178379,38.30750211131337,1946.9232388003811,1013.3640058310448,1004.4037352205338,2035.1199920538213
37.794859490415696,90.00752718097948,91.27909193540886,95.7667023297266,2003.9396509422404,1006.0347690339652,2050.285047880178,2046.42455961252
99.87172450068465,42.45268205090996,85.07185564476272,41.57714865549684,1012.6566527816094,989.1944539076569,1005.4320627304954,2008.3555847032558
37.5667913738431,95.86800592907873,91.98948834410609,36.63715891070083,1012.0263351493228,1021.3653814878307,2013.879175222145,1966.0955218096387
96.14377949249081,84.70447423507126,84.98444181274171,92.0839819284552,990.9632103257948,1993.6451228218577,2002.8071760741875,971.3325593225352
41.20849658629986,44.792874156462766,83.32861595973326,91.609825475564,967.9932379689824,1943.9929964730215,1997.3750603812673,932.5909263167202
91.22264507296671,85.57297562325385,39.724068957336925,91.13016144350098,2016.6074198091192,1978.6492659947728,994.1490383782266,2000.4821949109814
34.90147723448577,45.530421676548414,72.92454719883732,85.00802297224803,1003.0328041426346,1983.3428207939955,1991.0228144302334,2025.6562447165581
75.78820370104634,92.57360420927974,99.3528713774012,94.20894334586157,1033.9092711666653,1927.5695699697937,2040.0990637442853,2029.2124489325001
34.9030686039774,41.81426708229791,86.148443754618,83.60319044952992,1000.7761425782339,1027.065991668483,1022.3476997259688,1998.3049217868063
93.2666809480694,43.93630008381156,41.344147577094034,37.59729450140341,2016.1939917364402,1981.7696675961445,1009.9393197767836,1998.4207618297378
88.16515454305922,88.47540114721262,93.51305199780703,87.43637336779142,1989.3310051361361,2046.2660322932986,2012.4359962207043,1014.5171879410219
33.146539586435665,42.6991285253456,37.449242647533836,45.035400908886224,2065.7699113999056,1005.7411372110182,1951.0861828703044,1011.83651783697
84.61612022540422,89.91620634017201,38.879758012500204,97.44559821596124,2000.6407854045897,2000.072955366608,2011.4420921506514,1023.5930889653591
88.58272275843149,44.23882442230594,45.52576746175501,91.38962679283702,998.2709015346929,1947.9485872748214,1004.3919216941808,1992.2868389581008
85.9163489956733,89.23213948153047,91.23201871053178,83.47492274417257,996.7452712868633,994.27750071649,2001.8926977181059,971.5846776936469
88.98134947278224,43.14726547348751,95.94188916169271,42.39046040766033,997.0878577636474,1024.573326803531,1992.0859563236095,992.6211309305581
34.46207398362583,41.006991621846325,90.76716582842512,95.20883577885499,2035.3654675781725,1993.6970805527606,2013.5122660531383,1965.8742819457143
34.00656305372526,93.53473057683594,91.9135271414434,40.030714242146544,1018.6233709336533,1000.417345553102,989.3237284729598,2029.2689423795377
36.0015357030648,96.28592829708954,75.95860784237273,45.26457694660536,2018.3173291492749,1952.108074546627,1008.3310157505332,1951.8460572360955
97.4969594803998,45.53407995309796,40.1260432781347,40.909989041077665,1992.9414515274336,2040.1271062076337,2039.7201278910427,2022.5252825280093
96.10825291023494,46.25281256777109,89.86391139126614,84.58684056487726,2034.6626780039376,2040.7906566028812,1015.9624661036864,2054.3671507085787
89.33580689835266,43.01477648127873,42.137283157319516,37.05262557408214,2002.573218320644,1010.8162777060905,1970.6338452923496,974.9736540066363
92.54626658480485,44.4347975661252,42.823047026233624,36.72770635292124,1991.0443514058602,1964.7545006883877,1975.170773468641,1938.4786808109325
93.3050553318112,48.09676421284811,90.67987097520502,37.666067663110766,1917.6369259045578,995.0949297557504,1036.4195560178441,2003.5139119429966
37.536351388958096,94.1598449313659,39.956753861252366,91.02404618351817,1974.9565193282654,999.6390077510863,2043.03718767843,2002.4787795004374
94.20742485288291,87.31601333642314,95.90200751389128,98.65218416543613,2006.357641370325,1975.586090979796,1996.0646154905378,2030.273583910128
85.63413206849596,46.36426037574649,38.01845698694671,82.96129177358802,996.9567514678195,1995.671938613017,2004.6341053894935,2050.3540891892367
43.42300200355099,87.07842952855043,88.9494653607655,36.55550287957291,1973.289393286277,1948.775179794498,1001.1225058974919,1025.363333676568
35.72868160560984,42.5531269320187,41.68465305244153,91.87510032894517,1010.5360704130829,1016.0959481186155,997.903276806318,2049.65686428973
36.38006683358261,87.34273158461527,41.00920778711715,41.206248891250254,1020.6819923372507,1999.0659909554897,2025.2025877793335,2041.1252370032948
39.18327449313753,40.57373128885909,84.14101229280206,86.99042025032054,1003.4926848604572,1992.7500765043235,974.238558810126,1044.194391441504
38.471043078979896,39.05589306621311,44.607789561803756,42.59861498831775,1026.443778336325,983.7354183369141,1990.3711291264383,1018.3488635740657
36.79701120544324,92.76589153436024,82.96654858316515,87.99403867093966,2001.8922985713027,1982.9366989641298,991.8244060779098,1980.7984498169023
95.35135653820409,99.1106305674237,98.01963865913598,42.01341700327582,1989.3171286917004,2044.4415556253646,992.4042812159607,2014.004543547826
32.012575078447014,84.66503428768084,95.65008568540121,90.1312849437243,1986.3262234293934,1008.898003660863,1976.7078994136086,1992.716468667435
91.39153565457676,87.07412155154258,42.179238082989926,38.756278988688535,2015.455661931689,1003.863750832978,1016.987549092652,2011.8477954918628
34.45602213385952,45.22333375767869,87.79606791165371,37.76831499713899,1003.1738199189183,2013.3901175297428,1014.2924433747544,988.2354509046475
88.0355591195113,43.200503802874195,96.10037322799192,89.57578842278733,1977.8664689264547,992.1010805079725,1020.4815849860177,1006.3269161329588
32.571031118442065,84.35690854128056,42.549166988289585,83.00762247349938,1971.2553575065895,1986.5620307799231,993.8702954000821,1042.3505163293225
41.21175592903048,85.86365261599497,83.46632761994884,89.75994559022614,1989.3433533945815,1012.1938418247512,1983.1650162977855,1026.207533697948
94.92941811291941,87.60868853211757,87.8567360122195,83.83650600547392,1965.9940432756448,2002.5066105969756,1043.4816770599136,1988.7183576561824
39.77804786186233,46.04580923367877,93.1326438312725,40.26309900384298,2039.1761659549495,1007.7533146141383,1029.8001064341813,987.3279630030227
37.83665857479038,42.845167056785016,83.39172385761492,37.842501872569684,1951.367822496271,1019.985904136125,1970.209068365733,2086.3001255357476
83.90765710433455,79.18881957335823,41.021737124898166,82.99578550206564,2032.7750523317545,2020.320902971895,991.6398526517344,1975.7039448153982
92.22341164696465,90.06817397480765,98.56393133709757,44.178364236700176,996.8585106160797,981.2570254873785,974.9728467309557,1011.5577619830201
89.54175885952428,82.4359299928135,40.29710452904299,86.70962773633678,1970.177936129487,1014.4910907501392,1957.6684597351516,1978.8629233271288
92.18642265253901,85.67209865378949,39.15315819529454,90.77676120662387,2049.769541759926,2000.906749149336,963.350011518356,2013.1651897729519
35.71159881865536,46.38302422397928,38.72689421737364,89.29116718257966,1971.7566091073015,1986.7612694501684,2024.7570154507287,2011.0245272503648
33.85411489313581,43.94879305142045,90.43759453841636,88.7774105065335,2010.2704685653503,1974.5311734969673,1997.7672363185245,1021.5285678563839
35.50646796371631,86.4769551324333,95.10505675219275,87.87732839016967,985.7368077825706,2015.619882984559,1942.9458630397944,2026.8153241744517
36.49292423470584,45.42692288535221,41.1571280573188,90.84794340627566,1997.2515284476385,1984.3062386232073,1000.4046260676863,2023.669006159678
35.65524186397718,86.5185924733481,81.1591130590501,94.70432365770388,1982.6722152418042,1017.6901626724064,1005.7138889162634,2032.8569678428757
76.78870667323821,47.817496851323234,92.42906489894628,91.30671163464109,1010.3993536250916,2004.9779854482367,1976.2080637871077,997.6308832146219
97.15991845789864,44.793835225394666,40.28540171591424,91.43751414440784,1975.499633632457,1012.8817141675179,998.4741777911032,1969.29655924051
94.9818363147666,44.44345551617715,98.21047346992938,84.10270973604028,2025.6433224397865,1010.481775466942,2021.3334433789676,1020.8629611497129
89.20201553450904,43.93174148960158,85.49465980146407,42.96021786211146,1024.5839196794516,2027.7901735732648,996.4027843814492,1034.2031011855981
33.12085491845105,87.54398464098391,41.43324128191315,93.82103361769848,1002.0434392776359,1007.3261054199345,1029.469816908413,1990.6554178803763
37.103477120489586,47.77871112988988,93.49661353416968,36.79531340671484,994.194755430009,981.5042805664584,2025.229635959742,1001.3468146474581
84.13761290175849,46.34446191088217,96.6265655799126,89.50102123059378,2024.100822956196,1979.3249208110321,1992.5246418022762,2026.8511417013972
90.303281162375,91.0186921407648,91.1395466023281,39.36510465392189,2015.0614266275668,2037.2175032909256,960.9129850001832,1997.9497784002554
83.57619339296622,82.44752813757977,40.913422357433404,35.51052800925309,2041.323780160335,1002.8716907034652,1969.4882242005563,994.1031566270908
91.56752789125036,83.7163146258384,89.15195139803119,35.32792448758485,984.2389326467564,2000.8896287135008,2007.7909681369467,999.5273009914858
36.12465788360434,89.4865256010421,40.46578864260741,92.40644852615337,1984.316246492297,1005.0770424040982,1988.4871518858704,1973.166695933641
35.249150649613405,44.66543595117382,40.37610173216204,88.73436543299567,1974.9208657817992,1995.3920735606646,2005.5743935940584,2022.6771812540742
35.75855301573168,46.19086420382472,40.90675473622295,85.93874561161516,1971.8623982160507,1958.822016249176,997.4643296970005,2013.6331745903467
39.65808908501168,84.90706977106288,40.48249504712699,38.46642409971515,2000.3871592190865,1995.3244639797663,2009.0956178485428,1982.2053671239992
88.62054769502433,92.77574461159595,41.28684738432814,86.93933982826044,1008.1980995584261,1945.34447898872,973.8318521800858,984.6044706205712
85.96967196783423,43.39917480678257,86.00072976663022,93.92103821773819,1986.704714310303,1976.832443138235,1991.912749675523,1003.5982588220947
36.34510466510993,46.15606040212039,92.38493304280317,90.95065071465169,1967.0386615041539,991.8266940497856,1008.1711464141367,984.9607164117953
93.56985608997839,45.84261194666924,89.23461410035478,40.49073777368188,1988.6907857045112,1003.5349127621769,1004.5204635598107,2002.0384991766866
93.9029296697391,87.48887059729304,88.53363523073047,92.0441042664548,1028.6550612777166,2014.30689724161,987.4592478641096,1988.2699242039737
39.833547362583154,91.13374132368781,42.09644904509297,41.688832028463494,1916.4877665599902,1966.2864463187607,2047.063494427878,2010.2572606188667
93.53252959161564,43.79667316232017,89.46575267039611,79.00625044627122,1031.0609145729481,981.4209532065128,1997.9451674156376,970.409270897303
40.88516023947079,90.75059750582932,86.89492377681931,98.11881163854653,1033.5727349663553,2010.6388964285231,2029.3642255171196,986.0190696263692
85.00017040995719,97.43409330403361,92.6195306713229,89.1190278590686,1021.1753922548793,974.2032072778261,972.0717848334293,2016.995921585182
83.7134283877028,85.37534129462831,88.13758375559433,97.95152537652804,2042.3999186553028,2004.5453131008385,1971.8987139804708,1018.8497674984671
91.95107717642395,45.63999095657023,87.02575357885995,79.53891197388484,2013.93957643216,2072.4293528672615,1005.309851396876,1012.3937464745643
35.604428410667865,87.35861978031392,40.81270989584753,41.8006959781113,1992.1760549382625,1981.5974724646335,2045.1422853871252,2012.4618899007974
88.2912916215374,79.69716145408327,41.01883493854899,91.40446868963073,1975.592041723101,1984.4178883819359,1000.3323645513535,1927.6917732788015
37.13321248558442,42.91601921307651,93.88441478977991,89.97835998208868,2000.5598460722126,1008.470530648606,1985.3308629691512,987.341077278191
80.65093402926203,40.84199072005537,87.24735514285864,98.669984681628,1980.1856221764576,1013.4785137480376,1959.24587468539,998.0684547584326
81.84649172421182,93.65184572755945,33.850230399439525,40.45143315402757,1981.202524656849,1006.4697572966986,2034.073892761473,1028.1208467536585
91.85323939673854,95.32003795703976,35.71602641554212,90.78056712345763,2050.884041666502,1995.7252115931835,2026.766920792572,2038.881136325233
86.65109158951738,85.98329413914833,39.99994153949624,86.93749798533239,1037.4870649284383,993.0241333475183,984.8055191751467,995.5861525254518
92.097289863224,86.90830396633928,38.88109757861125,92.55528949161587,1015.5514169523236,1994.3198597957391,985.0359186219821,2018.133583191204
40.45871499051536,95.44663786870942,97.31652453414463,93.88927946553353,2007.5609550207448,1030.6683250821757,2034.221388800318,1008.1005259454155
37.95195034465607,92.76699240677009,41.15599146273203,46.8851342895816,1014.2556067138798,2008.1399838715959,2018.2342151916628,1960.9930624011395
37.46024668399474,89.13091027631162,43.46604045540526,44.99453440145315,2007.3854698366176,1014.3199838218223,999.5914865173252,1010.7781469674412
89.30855241475238,42.86667573286502,93.80936993158838,92.9784724566479,1008.0435275717865,1010.6461007672071,1021.3977972517528,1016.4970307970856
91.90849510626649,45.865661611134456,91.6671105468697,42.91307899574194,972.1120625795807,1969.904312066234,1945.2175303578356,1022.3425373726258
39.94856516344894,42.250250856765994,42.63266803705474,47.52489927805718,1986.5280671165367,1026.9962674115227,979.5362209483187,1990.5578297733523
89.8596183409286,43.59296428224019,97.2936891165855,47.52092778776159,2005.7483938527496,1005.5216685269031,2020.4683054424966,1000.1222024802573
35.42456660617326,87.43741377455864,90.99624254973807,83.24049303226361,2006.4319221729563,2050.794052387914,995.6192924294551,1996.0768025822276
37.63081855048768,83.63977947260076,37.532001308231756,39.54161465159929,2036.242629215658,967.7315279455455,1992.7418704052661,1992.646877370671
85.10224291327631,41.467331634886634,40.848390142846625,35.38050165135078,1014.5646607053731,2043.0845413469046,1027.5859807426282,1961.3889619780773
93.2276352465569,79.04049286276708,39.5743666239311,38.690348143627304,1023.1768253695913,2001.5130013756886,1019.6311000473104,1969.302722528359
85.1880383818602,95.61213638437006,40.85117232962038,90.6284855909807,1010.6357152662865,1972.348251319893,1006.8339594875404,963.5170313495622
34.35122604978163,99.23280981571736,87.58835984467788,87.94398265955921,1970.90240488893,1977.7256584847405,1974.3217703399353,1010.4369843918882
87.81582878208202,87.62622248083201,93.02445015364287,39.60483921246059,2027.3377522507092,992.1630987287695,2045.9597784089376,981.4646110843331
87.06828456584154,80.3687799479529,93.42449846185076,42.12126429125912,1032.4744341465523,995.6011811337673,982.5153310258709,957.6512372593024
34.58036221949369,40.348926465146356,83.27033441935346,94.61002390212403,1004.6728298786477,994.563399807194,1976.0982758616349,1005.1010273202342
93.73446600400537,45.31957634590017,91.68982958473758,45.33184356235414,1010.861153839493,2027.3359650100954,1988.8438133229718,990.997036603191
35.439208633267285,90.14882825503145,89.0018760879379,84.08415499351555,2013.0285175775662,1985.9817899921206,989.7097865637115,1998.4766946370946
37.75441118247659,84.53516380455989,41.92255552752143,88.81819599086857,2005.5190022709317,1015.2931727991361,1010.4502703538388,975.71498931113
38.53442347729073,41.91689293421177,94.95675469930781,42.33311779601367,1982.1659874729503,1013.3796438841239,2009.5815996335568,1990.135766650662
84.72556797460096,93.15289036476089,44.48947496323949,42.96382031123014,983.2243247669081,992.4316455066539,980.6190014966137,2005.6128578535581
87.96223099183227,96.19735508578604,45.97947060638248,43.490219273691096,2005.6325917039587,2037.834804124318,2063.497667349511,1005.7381525142986
85.76109865223674,96.76080304392819,44.254018151647706,42.84577856923923,987.4697447848268,1011.7187487092947,1974.8198645293999,998.7130038741255
35.56978162173432,93.15695990578004,43.04659328107028,96.42412864714264,1952.5195241928243,2024.5544242598514,1990.5042613790067,1968.3173630927047
34.661719112505224,92.34871922153245,91.6804242157198,46.36259865465816,1987.3223843279939,1009.9825114681386,1986.7018504649543,1014.5162488028391
87.85333936931659,96.72898268929676,86.49878465437355,82.70640324358516,1057.1231020968344,2000.3997904053565,2010.3942097824342,1005.3746017758447
90.1459342785653,90.74104367199395,41.57894824850416,39.125843621075454,1993.5105133576797,1012.0897922679424,1029.3727035383813,2012.9035693375058
95.04541648714263,91.4335065372682,40.62663371260315,42.398783954212035,2031.6828208511674,1047.6650622492077,1023.0257971760675,2050.8110176563023
37.92870379161534,43.162390002955775,41.62682108094786,42.940266950711624,2001.848733177884,1960.1484790083678,1989.3909289776211,2001.631643993247
34.62529742411981,45.728577977038086,41.318124162862226,41.029893900747,2009.0079461112387,2035.0599183015377,990.9241525707996,1015.2491378590696
33.657201290914884,98.79175209814089,94.94671738942517,36.14995851519466,2040.9561736066478,2016.0406386099585,1974.0691486139121,1952.4544450847973
85.73651696765009,95.71476275057503,36.629929299498286,90.2291389697639,2022.9818999097686,991.7327625909969,1978.5829958092247,995.5988270767596
87.43685864133799,45.86891528291844,37.11970088175039,87.2929863548222,1986.1321727057118,1955.8714117285485,1974.2916252674813,2047.4966190072837
89.54792032599279,87.47427294070658,85.65592470616882,88.50660648882787,979.0147409456961,999.5866726072527,1964.3072168560748,1943.6083666806867
33.516921653478114,42.90479591021001,40.921083148193404,41.441655334577746,979.8041354304316,997.6962370746186,2029.613286663393,1995.3263293121572
86.48499238440915,46.95962205424469,90.20805517962779,43.428195614091464,992.1830873765256,972.3531930644962,2015.7596922643268,2000.608837415513
86.26411624116902,94.4848890248986,42.740401795896105,87.98944826250413,2024.0957519085212,975.8348468980748,960.0293546833186,1972.1146541681483
35.92766519433944,43.86581713054926,100.07484480884648,42.72616193107413,1946.5108835532537,985.9881427441336,2004.422910402623,2004.5306991115017
34.64800635832263,41.226834159244305,43.25668970783447,90.15037122122969,2034.4941116187933,2011.0634711108144,1009.3795671962441,2007.7130760083492
93.70865930604798,85.98924860851513,40.90249469835588,40.115999809258476,1014.041950879419,1961.7097103314684,995.9052536084528,2044.6886801775468
84.55691925252344,92.93177592927022,91.28834818914034,91.62730902331549,2075.6429202834775,1010.4441570317796,1989.7978147424942,2003.1307742758374
87.37147440476434,99.82408680146929,89.44985025885764,91.90825070040809,1980.5344459907803,2025.5758906733483,2060.3639083997396,2002.2333685351819
88.43083455823896,92.97118386828899,47.43015814569439,90.93229555832056,1022.7031933805263,991.5517625649079,2086.2512559462793,993.0134337033279
89.86747931010757,37.31297399988262,45.87910739659037,39.380480685481615,1021.013722432366,1014.105856841577,975.3699178807612,998.8021620343617
87.01690501244383,93.00256875090737,42.32398609891979,95.56980489077144,1985.8121047998895,1983.6070733748718,1976.2203717294688,1983.2500016400245
88.6025363763166,41.587817978359325,41.589961930830455,90.02395218204792,1002.8941245556684,1972.4180740792904,2008.8778427822047,2015.5532506882232
89.99810405616785,42.145764989546976,95.84010964742382,89.61374380380695,996.3328703398089,1006.8742919722988,978.209355163623,1971.4625656527194
94.53063122029353,86.64652425544284,42.72769710985527,88.70442214978938,1971.9962376203375,1965.2987465939154,2036.1639371957804,1944.4377000055126
30.13253936601999,91.14142250518363,87.3813843161693,92.48968146935937,1056.6790211882849,2027.4525565056315,2063.9027500357447,2013.7141225406997
90.3842493817436,43.923837804623254,91.68701691402207,91.72718112620542,2035.9051238696147,2071.5378524549014,1001.304295779692,1952.9439031604843
92.73002103815666,86.81331603755753,41.89082127015641,40.543353296085726,2057.32821426261,1987.4022793644735,2013.1977901118737,1984.7887260262262
84.22468594739007,43.06252857417144,84.88667796712889,85.51519673694928,1992.001106675325,1034.6573193538663,2018.7925680995816,1973.8390659043996
35.418982973719324,43.40621990090926,39.22406153756486,42.11763390325595,1992.8961263761953,1042.6747390418548,1000.8768895161762,2025.2949767552893
94.17858163104074,46.52179366487692,99.42049565124658,88.10056716106885,2021.072066982026,2028.0554974575623,1978.2709219558649,975.999438344108
90.56988571159663,99.89959543783665,89.7039989846957,81.41302336148738,986.2264254523006,2020.5849523942002,1941.9545996182442,2004.2259642757185
90.88235867287543,91.09774801692396,94.04393245261015,35.3058209044179,2003.403187419957,2027.4668518898625,2032.0283024251862,984.0143521800674
35.2857298228748,92.29711673598834,84.22621823221415,85.45013156106741,1992.5926140519305,2038.1484325471738,1974.3760175210014,1980.9510738206945
94.05698605644525,35.80925879446519,39.57764528711306,47.282769839551975,1965.4996553038982,1994.0109120733598,1992.787192299832,2000.1218960022434
86.41865238389269,102.23522824251593,91.99584738009682,43.8858564433928,1020.249821385099,1991.9933601835023,990.4546715738021,990.282753206169
91.90434017491442,38.81934463907446,92.5136912787336,37.33101234794492,1954.0853275344803,2020.6895825812019,964.8629896905479,1971.7275535922633
84.70069633990205,39.2731673038613,42.379275430339746,39.83830490377158,1996.6381332557203,2019.0896083419614,971.5834322690954,1003.0720618580294
35.99509134712922,86.36015789673013,44.42083281576072,91.73503165789492,1975.3850888619743,1994.8573620182176,1977.0076441088586,1000.4892074244783
88.66114948457385,97.62987723635214,92.13015068512449,89.61527923185805,1024.9413404746774,2050.041566978945,1022.4649577236379,2035.9355482095607
94.2566412094466,44.787253627163565,40.73100104844817,41.6504832700941,1972.7078640629798,1961.6597938700452,1005.7391871986686,1020.3118899573608
97.68295593720835,42.80068096020987,40.88506025467017,89.40134726892241,999.2303624237569,1994.4578337943253,2026.0677970607153,1939.9012573931561
90.31747156043929,92.31621939264977,40.199345365993594,93.09656523349611,1982.3022022416355,1974.7027664219236,1969.0076870534847,2020.4767161292152
39.2719996462543,99.29268071072408,40.378191102686216,84.83120812287956,976.9757710994279,2037.1121916880697,2022.8989760566092,1988.0180061191331
38.37682595143647,40.217300708198195,87.36914695886615,88.28622347574645,1989.8192766593893,1002.3848023003476,1036.0789566825115,1023.5926068437932
36.73819254792012,85.31490933502624,42.44469456506427,41.356807646616524,2003.4497836555365,2033.8550803072596,2037.7583485120444,999.7144501677741
38.82896550312862,89.5456793863727,92.95283006284535,39.211720678105515,1009.0561997630596,2019.977390543852,1974.8531571291064,983.8360243381811
91.78894545487778,40.41929927088095,85.79090626163605,35.89498894603354,995.2841724310454,1022.1659928257923,990.6692000122906,1006.5489553250022
87.43949216023616,84.02400316915612,88.34045546559223,37.75177062110409,1022.5779097799345,1951.4267397843705,1977.1576660105766,1000.9485974140159
37.5546244367835,48.22423518346269,34.60174595895563,42.16665337034505,1971.8072513505822,2031.817333267401,1013.0468502594272,2014.5012993704745
39.87473576971773,45.77013516183668,43.121480134449826,40.798475676527566,1984.9098342352906,1020.8721236535841,2055.3276338929268,1043.4497855130858
38.053345212642654,88.00583212524654,42.78621776578939,41.578696666953775,1010.5955146399122,1995.9662319513031,1980.3287810456284,2004.6358489365118
88.15089404652204,102.04785678738298,86.85484376315519,93.45928845390517,2029.907525624775,1963.691655231249,1992.997648050901,2010.713787105918
95.2108768108959,91.09404102198252,44.85890215076158,42.520952629835016,2018.6570340838164,1981.8742769376972,2011.1773384127184,2000.507392133587
39.13999084384669,93.39581925864233,42.790529850708396,41.29008829579323,1985.9806365051547,2009.6756518952377,1978.2428260346426,984.2429034900538
96.7597966687581,38.708531566716175,91.5772504060261,91.43969876089807,980.776713912913,1991.49974253069,1017.4140762634188,1975.450659731936
90.40564269986815,42.047849792128886,36.70537253713815,89.6122428356674,2001.48254326164,2011.1033318335492,1988.265176025076,1986.8834179165117
89.19662402659877,88.6132888564182,37.39423048729992,40.21279314313748,970.2160674686827,2019.4539193068417,2061.6280535620713,1953.6493732109718
36.98378435376859,92.03587972405516,92.62214032394644,43.232776720694375,2017.6101258688682,999.8431010710898,2035.282718397327,2038.3468247427572
98.74557958799392,84.87311251407215,42.980813538356244,42.826070480782384,2006.8316215613513,991.8295316569195,1022.3343109438088,983.191558270018
40.23588933221436,43.85445739844445,38.439083697707034,89.27341404896167,1994.530252593635,990.2259911074682,1004.7969427514633,2019.9561240134144
88.2043170532969,88.14317201965461,36.70685093704061,44.52096695937311,1987.0033873335515,1986.0540435195269,2057.9371271610316,2029.7393592659087
90.24206031041788,93.59531983915615,30.979299277354986,89.27204341218462,1968.0890575148305,2030.666997872645,1035.8472752728123,1011.7212403898832
41.73641204415907,88.48798740551482,84.55955103512326,90.7836298186707,1983.7889790267973,977.0540801532469,1040.3174374394816,1031.0710306508172
40.983797775603364,90.53210668532328,98.47200316541415,35.51399427100865,1012.1668448765549,2008.9554092021137,1038.5577016147188,1991.4025031728238
37.982946428481355,85.16241832645335,92.75814875578408,94.45966794012318,966.2385112492659,1987.7788327089638,997.4434481855862,988.5196002780724
88.04139182234289,40.28330261483488,87.16277863434658,82.58558140803636,1002.7340775525784,1992.3514944618275,2010.516719834462,1970.0806022299687
88.44751954513538,93.81872328435257,98.80984828796011,43.36494515771585,1049.3451321602504,2033.1355148142927,2052.57847324608,2017.415613958608
80.49167882816883,43.90539611791971,38.183571641566715,42.82527316402466,1959.2097444190779,1971.8122412265727,1992.938078145265,2025.557170256259
87.06013727160122,94.72937455659257,38.13301091612925,38.52272573959364,991.8209869311061,1021.8300440172549,1999.2092224282667,1939.9300277963555
40.015404433429836,41.836599380747444,95.70927756929825,98.19279532801205,970.0382507334127,1977.948616021774,987.2395605524501,1958.3483343622838
86.98139409525194,44.70923090837749,83.03127532726975,89.68708000063607,993.9139533389628,981.2227435946885,2031.5485383990417,1984.2361830572465
100.08139768105909,83.37292780074999,41.56671826917503,39.01758596234097,1991.0743183194902,2011.7243201888716,1989.2391616162993,997.4256019167495
96.7864447456077,91.6020572419176,88.45514728521125,41.39688682618962,1976.003733896374,1945.9312919732556,986.5538929134185,1001.9922528746808
89.21933096752385,92.1283306758232,93.48654572675552,91.65587782722972,2057.801056892297,2000.495961925988,2030.2474500589906,985.5828378413212
37.86160081217338,44.313663803521834,84.1435316855496,38.226727782360804,979.6740701614796,2018.944937432747,2028.9077965233412,2021.5623302875235
90.79489813747718,94.49875307066411,38.939809722057326,38.348034676410975,1980.9419388311817,2026.5457657889588,2004.8617503695439,2013.087051223391
35.55302089847966,92.11945763708142,92.9567482348081,96.86198787688991,1000.7643663986601,1974.6112029356452,2007.4789870273066,997.5573528473792
86.16408971504673,42.338026848716055,88.1643674080219,48.836580517021474,2004.283359517736,2008.6272990115913,970.8464908449841,2024.7097792870995
81.45434912609558,42.92437571895432,44.54293695157054,43.532717318627064,1966.0519861434245,1009.7817933734552,986.144261410333,1960.0895215368585
