TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
82.01665981032674,41.92986121248619,84.32687039095718,33.94370680825762,1007.7454602746675,1961.7013546417559,1019.5030240357033,2056.547371639781
94.11262449014292,38.8177724998784,36.592611863813346,93.59451661494953,1957.2787811921248,974.159229353955,1949.838019049057,1986.5198608120613
39.774354988906644,93.68835340885147,88.40321767410636,82.5078791442167,2057.47424861784,1909.5792136028413,2006.2072090233626,2015.2377108615576
91.64407017900443,87.44570810722443,38.888064728363034,40.81486009595312,1001.2595043159686,971.8668327972991,1994.8836229632998,985.6803791881235
83.81014480833001,40.53818529520836,85.62365472709605,92.53576714105725,1980.8660860845414,1989.0077226757528,2016.2041744279352,962.0480305703336
86.58943699333635,92.24804997612259,36.376185233330645,40.85742201387153,2013.3184700099985,2009.6732056200638,1997.2297783086144,1964.5774486169955
89.82643000113762,79.6572060699776,37.08857623556952,88.65156007891902,1949.1171391076011,999.9079985221889,2023.041311378213,1007.7505141554445
35.579964937122114,42.935875292178345,84.8082760367751,91.28752376123124,2075.5950905109626,1987.5505010859133,996.4728868317582,1001.457719127027
95.67161884777586,89.02315334341121,95.3939099660461,85.45712302861432,2025.564620337733,992.6823018119458,2043.1210336281526,1996.4057498464074
38.46997997852591,41.2211729917191,85.67705962551612,80.3279956901978,2032.1741817741984,2047.4113201419257,1029.4944130430831,2017.481702853196
90.30795535305036,40.119692633237264,91.40763697101889,97.27045822513729,960.532167537367,1009.9436297218078,2039.9896655491743,984.8008089395265
39.53777419687611,88.67960634937913,90.3760468279714,88.27679596411106,977.436623962333,1985.079717306226,1003.473881995309,1981.7983953644632
93.91318189656064,91.66372376007756,89.76213795417868,37.35052622777161,1968.2750623625002,1010.5994185110851,995.7580868932798,2023.8858827177123
39.82972136641075,90.73367855644817,94.74796982035515,92.01292457999436,999.6040173150723,2000.5174184623759,989.5525018113583,2014.8795335939842
95.72101764965849,92.44541800475125,94.28610959449645,92.49558128334819,1977.5752144451792,2009.8768871759146,988.143206849099,2035.216357351001
91.16955625118213,87.3301688667666,40.527957498277615,86.69957853729146,2037.3651007416154,992.2938888657588,996.9086979470906,1969.420945237466
85.52491831416783,93.3087075816962,94.88445100145755,43.02604883479646,1960.2922362176573,2004.314819217735,2013.7509542566754,2012.6351069613793
80.4248111971872,87.19443373092318,37.7846709660427,88.08326970470453,2018.7486574238417,1011.7861111966427,2036.894649062139,1983.2239424103257
88.33320311897833,82.26740249059421,39.712703539567755,38.20872777739295,1993.1769680605744,2015.6360456052073,1018.0722492500663,977.3190406543097
35.7618156391806,88.23276511577788,86.90063880329211,87.99309812467416,1000.3521269597491,973.8600470563827,995.3980518561083,1995.5414344964279
90.63383638842058,96.03264983560852,86.28442653817051,96.27251909363372,1963.7607257099892,1010.3758430931742,991.4362951737921,1022.2045938809204
98.62097530105181,45.09057067967275,94.64628835436774,43.20092609676621,2041.4468044192954,1963.5467694759425,2018.4849823907264,1024.0133528788901
87.96604880725823,43.39869432493617,84.88254585844881,41.36977636856221,1024.8539406435143,1971.5860536219202,2034.313352350163,1026.9541004594316
37.930667399707616,86.18217321319202,40.38852158114615,39.896541718174234,1988.6589965995875,997.9923261621423,2015.047543766451,2046.930969857694
92.90589776072228,89.00841673125419,90.03839238086356,100.15087084115477,969.2128300960885,1012.0438747393273,1025.02059827542,984.7168446667515
37.595496858142525,88.09357316633417,38.78309461323397,88.92601009422026,2013.4617031194603,1006.9857581968422,974.1858613174115,983.9800753305949
45.0145968276922,86.42078873428264,40.396507435779725,39.693337815253095,2042.4059663278201,2024.5779565637654,982.0420832497961,984.6330115397905
92.09927204589675,99.10702094489216,83.46751982715126,39.761537527322076,1006.3072052060265,1986.141278348451,1013.9654807296191,2013.0893508457739
90.19288747746077,42.56885475227337,95.67705850968234,38.45443283169833,1016.4871780411747,966.0136223802613,1017.4565554605915,2050.541067072045
40.73984260005709,89.49421850345726,88.70138790663195,100.8323049118674,1038.9827792637366,2019.0280288474498,1002.1067208597196,1006.7798581980519
40.55690395102842,37.84899543100245,42.1049180086235,89.12733667923554,2063.769945643026,2005.681386623262,1993.5808060322702,2064.587254986151
39.55691041896236,39.4014066241057,93.80969549372719,88.64492435440333,986.391542601717,975.6363392382693,1001.1912475291456,1967.0722742036764
40.10651705827723,87.7758184258493,39.10547008401945,93.8397762834269,1034.3978855820785,1975.747101246644,1010.9529667476128,1971.8191698896899
83.12407743474922,39.82216758070027,39.626755795032835,87.22145756503379,1958.0142008055677,1957.0614548293365,984.3143510482936,1031.814189313524
39.23731003324356,87.65325133710097,87.78958157708882,36.35072694858066,1952.9540147187308,2001.7556292339377,977.9475171185771,1032.8335527849335
80.00567846830955,84.92088375308312,36.96282789058421,99.87003872701773,1027.1648272922941,1027.1530156908339,2007.5506861083452,989.5235810574351
40.17750240705219,98.35073451994597,93.24909163436752,90.0408435896461,2007.756262012443,2004.7942241013177,1017.7749950107677,968.2004199097707
39.26259408861457,102.51440088265139,87.98996555025698,87.31642871561111,1019.0813567951238,1989.8393945783728,1020.6332898362994,2031.1431055295072
88.23351614806695,80.1084314884479,36.753586357375156,91.54421859544524,1960.853750841797,1003.679073387031,2055.5423775682098,2009.2621195614931
81.15703711775758,90.32308760294292,91.7512873972476,35.964668669965036,1986.907656262656,2021.4972253986032,2089.9572987780907,987.8270709548017
35.59483604306527,35.95829679935481,93.48172478745828,95.88557669270642,2027.6777636739405,1998.3078199006486,2024.621700874024,952.2045904062907
33.60582795661195,87.70248830379413,91.20055833854855,91.8362394579921,1988.0029888801175,1980.1479813362123,2025.954259280097,1983.2688524419189
42.87352443275343,87.05276563669428,89.18947254373478,93.1569901949793,1022.9031450506541,1987.5389812047358,1001.4971031590487,2010.7951382321075
42.86788837839808,84.57122317871767,86.04370517418627,42.30658432180535,1971.5273411406401,990.1153675839298,2041.9407428296497,927.2598481952718
96.85480223130699,77.72882539148375,84.23524409317127,94.20720737196456,2017.37692017009,2006.8895393794614,1007.4732384733461,946.5271895378041
89.54446429589558,89.75154449475527,86.09403373928545,91.85175928900198,2007.5173199531082,2062.6325061140296,966.4432862930803,1970.170091835208
42.149000948204325,38.52442011927197,40.21874553743291,42.793774251621414,975.6547037380761,1028.0418983621869,975.5166591456547,2023.7500308823742
42.507233044834706,83.792952409257,96.24793508303267,39.93971853895238,2010.3899182301948,1984.9741898640802,970.729839627343,946.9792583042625
39.57123854341549,87.71466983174615,38.86376796074259,36.711815678476654,1998.4628968781985,1983.9727060496084,2027.5990676561207,1981.7775820553748
36.43075965532841,94.51959026325075,87.519127421778,88.88784333709972,1049.453996370234,1984.8742483800802,1917.1426038778745,974.579373079657
37.964168886765584,38.93487733729641,86.80296827978157,100.58418044334074,1073.087500722334,2017.4068387336722,1961.2799873948527,1980.3964497692234
39.472157667070064,98.6111633046339,96.91334842324194,36.07114935316355,2024.3663754783704,972.0346691893867,2014.2104156953283,964.4983797569519
85.1729883331681,94.42468503811402,92.50845399479313,90.54096976712093,966.8716832205351,2003.5289515509517,1017.5272877367271,1949.97677295332
98.85305750259488,39.33694907367607,40.22699391934714,93.90443532659613,967.9832723734003,981.6448255444461,2008.7387270747179,2043.207484284781
43.986314313936894,79.74332493912293,92.35924613536785,84.4568893827601,2037.750391206113,996.4588636143869,2008.3245816894696,1998.703984936708
93.67590260111001,85.58999868116676,82.0604121155363,102.24198806122595,2030.6652958070329,2052.7304270653235,980.1398908834885,1008.1935123282824
33.168502059174614,83.35081045219275,84.58977166838612,38.46797555425215,1961.262063094216,971.4477794403067,1000.2793440494924,1976.2936821869296
95.81473622239382,44.166515593926235,88.91299046725217,34.037902122896256,994.010202678118,2044.2631860467782,1953.9325264044874,2035.3971638344826
89.92405113689476,83.48243825839458,38.76634657258728,33.251912954370255,983.7582815074751,1987.0179395864495,968.756880663537,2037.5857171624777
85.20967117096559,87.35388692692523,39.10718410873203,33.58250113202047,2049.7107379450467,1019.2539092000459,2015.705031716338,2032.1760517067892
94.54524257683343,31.9946358259896,85.98636554608227,84.4747596734633,954.0565554657155,1033.198608964949,1965.234114429037,1952.5732440634115
93.51213953009764,97.78010437005402,87.21589162160542,84.5965544823004,2031.150301726848,1998.3971314266603,1010.8919211304186,1011.2506719149967
88.26666033085876,39.72280781964531,88.49533903541453,94.44328330670439,969.0361515793008,2015.3992890792263,994.9112442580127,978.1276871478956
88.04978737311097,36.964526663137875,41.11777566542772,37.52157575685273,2011.361170123374,1995.1065417208374,1966.8263446927217,971.0236640684298
39.87568735105754,36.1801211082107,79.4603846990131,84.58579340258694,2023.0782012165382,1009.005404738991,2013.1364482601343,2016.0468640301276
86.72731005531035,39.45527383963109,37.62444454592891,92.3635757275091,1975.432515155595,1020.9763477447887,2009.0141706487495,1015.1477391966364
90.98411069091094,93.10415084422955,95.76400355540926,35.862630570625335,1955.6559897502639,1013.9486436495486,2040.5142823356898,1007.4432094981294
101.1294419567061,91.23559903684348,88.27081723843773,39.95503425116947,1948.0909087306693,1027.2151718352561,978.2772150644639,2025.511989026346
88.96295318954853,39.956966837015294,36.022820619178034,94.0868950751336,1982.0562536697366,1002.7197120733842,2025.0905806203934,982.6654830505713
88.206239614115,37.39882800013234,84.06905325628637,89.26634716658391,1054.8357599195365,971.8584191274533,1943.6175260202515,1032.375474213964
39.84453456524021,98.66311939541576,38.6967004789783,99.26406937852651,2004.7726335315688,1031.635231393745,2020.981856732208,1060.508535551783
89.83439550588236,81.24557466629216,38.304247791411385,86.80583535841792,1986.8485387327548,1041.5070588565081,1021.8483573429314,2000.31207986728
91.3724336786343,41.83437622970011,38.00573485750284,38.221339282691616,987.1243779094094,1972.7605349340422,1963.5648962254413,1000.4612464583658
100.60985964228273,87.92995262570767,37.497940457283434,40.795694883022556,2010.801423613838,1002.0846027801022,2009.3760131814395,1998.9857801208616
90.73264352916749,93.9056440288341,40.096825125626864,43.18869042799136,1000.0775171409432,2041.2401532513238,1019.1802980640321,1991.8576107517551
92.24789767903147,88.58502565088966,91.6185895996136,90.28514813154706,1995.3261436497417,1014.953643143157,995.3743270945674,1986.9729356702835
94.79583917923759,85.87918509432265,86.28193105971498,99.02671533086583,987.6608984751019,1028.246138004732,2051.6074872751483,1967.2083543173294
40.21135776178072,92.77213668111563,86.08693265538379,93.0795108620575,2002.9301639340322,971.0122310399765,2019.3997941283044,1025.0156696870772
43.109654985518425,96.50058101515991,38.65020025210286,96.416679444903,1022.7424247162323,985.6654979277316,2021.6336680868255,1990.5943963692964
88.98871418815273,87.68225525409207,91.2338736333938,86.76740871538381,1011.1266468589807,1011.1727965295987,955.2497003217056,952.3449677674905
98.70571780155902,85.92424677385178,91.50860086831497,87.2582589341352,1985.8647913722448,990.9641862041572,2015.1348506688128,942.7844983518125
87.82575441552441,92.74720633667187,38.033319535582024,87.78008127704709,1004.6142195572655,2047.7098096314958,2019.9422600082414,2009.8092807020407
43.75436714027525,43.81915997358921,82.97343678343789,92.12860185685756,2003.1072295591305,2003.1174806024953,960.9957409156568,1983.5062253175765
91.2172870784452,91.77868938841631,37.371089837449496,37.44394135069096,1984.3379875977084,951.084548602377,2033.7535085053087,2029.9013038039884
82.95200470228616,39.944105755139894,84.10202636355127,35.98766076468593,1991.5796784549575,967.092886672704,2028.5519911420486,2007.951139909278
88.17409420676188,98.45258350308426,35.161048784740146,85.90775383335526,1982.6408190392033,2036.2833319739113,1996.0144281714445,1003.0780237639415
84.28581599195874,38.455384378302945,87.04329328856628,94.16540820403877,1008.662072436382,2045.1409631705217,2008.1946734988173,1014.4063100866
40.594245336988465,36.395423703092185,88.01844174030094,87.49703108624227,1004.4084956481579,1977.65934014073,1000.2092556726484,2011.204071561777
37.4199972082253,38.1591660070782,88.29281092575054,92.36425603752825,1953.2976865629087,992.4088591459741,1998.9458723501032,1005.0917913427929
35.88571353011703,38.01407192521318,34.59404666841236,33.80428128033131,1031.9773882591758,2048.7664218453815,2024.3190851214977,1992.6586301121781
92.2139919830143,39.530080268389106,88.60402122008126,90.38375875589983,2000.3854360504604,1973.0616215802143,2011.0723791024836,971.634785262517
87.62915039117306,91.0560197028944,91.89135765995827,37.44773431588362,2038.0468623943264,2036.1075219449745,1986.8945084205995,988.710793117466
89.28965896448429,90.4473650577607,85.75737893321701,38.981365996524815,1951.2708180043778,2010.5303537524103,1012.8775770613789,1980.2240808470287
88.01174241298538,86.3348883355965,90.27621588447623,82.41926314889798,1965.0407871686205,999.938345741499,1975.4026347090987,1042.0827338516883
32.60518231750436,91.3103466910009,80.58626392933061,37.035797667203155,1955.7730660695947,975.8684702343794,2042.067296408593,1012.134914956674
38.485752264469916,94.74813896149158,81.56289557177273,86.69010044243716,1994.644488117963,2043.9604268460066,2016.1774891116922,991.869089711376
44.554201041944594,89.83652471756292,92.13186231736164,38.54312964049359,988.142631725373,2009.1352023378076,1979.885559393814,1973.6129093058166
86.08653393846403,39.446610618900614,41.59425059316303,39.07541531959842,1959.975881104101,990.9448892643509,1018.6910616051432,1991.0260852468653
85.35445120095213,92.89329750970978,98.93801002481129,95.99038399550689,2028.1691932114325,978.5435077411461,1997.7010972494354,985.1469609326534
88.74260950270465,39.099769466302746,35.90653554286452,88.77748495073796,1998.7913634265183,1977.9654425096005,1979.700430555096,1972.4421071694435
38.65188909461877,87.41387958010651,87.88101068763675,42.167572029441416,1004.7663698600942,1029.053440674455,2033.6199895737714,1976.3390086840338
87.59479222876493,93.12143488963773,87.39015532153878,93.7652891128555,1965.4211347642733,1042.9487442454063,2032.2169837668357,1028.875956175948
97.74732450232489,92.05088745992349,93.59564642182022,83.61779606182431,985.0362845888749,1022.434502364812,1033.5527772470227,1001.0168183482803
43.704634720025936,89.4614413409646,35.149523694121896,86.87539272067386,1973.4355805342973,1970.0253127803626,1008.148434682838,2026.9837984651438
84.84149029946323,83.94951191425704,37.8644687692742,43.75707783235312,1038.6616076108844,1022.8559444734203,2002.7624859023847,2029.941715066109
89.55653117706002,39.58318314776949,83.5469572613789,88.55194052721467,966.9720551542578,1017.6173208392174,997.1616238545023,1950.729686123671
84.13090855378981,95.5579985057367,91.04788018053631,89.55291329585015,1919.786130311451,1993.76186452742,2005.815693286994,1985.3622885421055
95.34621687634797,42.155780647120984,89.08134715192989,38.27831821261074,1976.6794508949056,1012.0063773205827,2058.8738843459055,1997.6711497074268
35.869210692954496,41.591745868656815,88.44749629213352,79.99834849831076,2002.7038099576148,992.9860439671792,2008.6639485529256,2001.8157475177286
91.20161715646591,42.62761232167253,92.10834472396854,88.68891775283006,983.5794657085647,952.5221561703659,1012.2622975570933,977.0754396006529
89.17938799812619,39.93718812508815,93.04292011796095,32.73922689865829,972.8947567909897,1008.3139968121923,2018.4540780989992,999.7631917951569
82.20179805655675,38.37885353031672,90.91185284814257,90.9331761019846,2001.5635533642915,1030.2715860064218,1998.961495640529,1014.0865925428238
80.8022425846874,93.09635829783623,35.602994239019694,92.73729832952664,2006.3298860287205,2003.8763870075063,2018.3276541484859,993.7923473034857
82.92745955686402,92.05644977008589,97.15581229282132,88.80771490379894,991.3486530484201,1015.880411597723,968.9126347468623,1992.1052854786158
39.006182868068876,99.28235510460325,40.78590626494605,88.43252026175766,2052.161384915402,2028.6755918704127,977.8431596207738,1972.2397385422337
83.09543546164446,88.78276347308625,42.19188387680828,80.34195132814797,2019.058443050055,2030.8074207805573,2015.6954237795853,1028.777669068662
89.33292118149826,44.84419627475368,39.59776335362263,82.4869442769849,2022.1141280898962,1019.6076214985894,1999.0700181554687,1926.1528839712137
87.02903858538994,42.8870089939166,88.0438861249685,91.12234336095634,1982.137468984081,2008.252855321049,1029.683607745287,2016.4573214395575
86.55054628764042,41.46598819941606,87.08745727057094,93.20430399642993,2000.385994916569,1988.208900491802,1055.1744565370423,1071.4654963070157
37.7142486996446,100.05945753646482,39.99646608509255,86.8684094763028,1002.1188927867003,1982.321916620167,2009.1988248213318,2006.977722841678
38.65248283319911,93.0612011443434,94.27841919027857,40.522734516278675,1014.9155156286488,2019.600540727011,978.9246122409324,1028.956864170359
87.16790468295841,93.16838847409018,38.42293612840783,35.96910533377866,980.9663941644134,1008.9554494422371,994.5622716242943,2014.1211102625464
37.061148167919654,41.04507418168671,39.695452776542666,91.35845599523843,1958.3322098853541,2020.949923721598,1007.7732965209453,1017.1466981378204
90.41690783440033,88.89691307176278,39.42619901997844,42.96903966952566,957.3888438723914,1976.4878798542265,1978.682318354909,1987.8287871077282
89.40765294283882,86.26637402872319,85.81147021192835,101.2967277637816,2044.4548667318131,2008.3195266292994,985.7678804568529,1974.3840785207312
36.121251612703745,89.62457335989009,86.10873656697106,89.9099230163066,972.4267728699467,2012.4523383858773,2000.8640233878725,970.728686006644
40.18447986022949,87.59605324177105,90.69769078208559,89.3697678560066,1985.1460220524232,2043.5144672714403,1030.1070655287617,2032.1418390515635
90.14853326501006,45.21664804948011,40.40889826983394,38.90333190033719,2007.1947025470251,1969.0546815991465,1042.7548950065507,1976.5816286962413
93.30914405352725,41.486778452323406,42.45589734857094,92.23013149356053,1015.2135157858463,1964.5761933900678,2027.7376411605928,2014.9777808639285
85.17500673489802,39.85393375653217,85.54066870488501,41.59051038278554,2043.5070238185922,993.2091585201313,993.0991682736426,1044.730516045181
99.12238108007641,98.93327497610841,39.84929900781026,78.94937767775035,2007.5132010492966,1992.0796754398148,2014.4645423389004,1008.6775171687977
84.79573438259463,40.053851676539765,41.07301171421699,94.34184050564846,963.1170495873995,2016.8829923557134,1967.0545036287358,973.9414103037311
41.61836289365626,39.38317407758529,95.14701257013533,88.56297804093202,2000.1324359133782,2067.7036396557633,2018.20889356052,1993.771843162781
36.469681380294716,82.62596165423616,89.60746208444672,40.27190505338761,968.9313934647679,963.6011986804218,994.4385185177146,2015.150040142162
38.045444495397646,42.85554140375641,88.1491195874715,96.08429007477928,1008.112433198509,2003.8128302010705,976.334284201211,2009.178523238068
89.58799430562107,47.126199327981176,41.31819859197502,84.49897688382944,1965.123366161746,1008.3075970022585,2007.958810010567,996.0573329895535
89.09171756649692,93.3730656068854,84.73310547744248,90.28986749370517,1067.5768359218482,1008.6716976056704,1964.4915885160178,1020.1927310616802
95.719642687725,38.03869839354054,86.14667621235523,100.26617930090345,1046.8481106631525,2032.0226229455739,2023.116445590924,1019.0480271491115
91.75113143978204,87.04928517996917,37.971365354084526,85.72330341299158,1994.0368509091375,989.6049977905711,1019.7764243178401,1976.7624259394834
87.07662298261388,83.48552221579882,36.80375168587433,89.26159137825393,976.2290077547451,2002.3568142469605,2036.1911518739166,2050.000914197998
95.08652441246332,88.75988777503595,88.31361874375834,41.06619412078872,1967.8526225191858,973.9094055623152,999.6245529448354,1005.0774741368574
41.143852528208924,88.01369948710584,38.10441683898769,39.96575014300291,2048.498741855893,1027.2502198883897,2018.384550888068,1952.4601445078313
90.26253223108881,97.714066087156,42.73675844876087,90.29803533481159,2020.3142779569478,1017.6547039454792,1990.2378678805749,2043.4759404344136
34.11753334498236,94.86451847341061,43.959802911362075,32.44599504992908,2037.5860248683396,1953.6353276475638,2020.7046127707104,1919.8645257483615
88.44420552753262,85.46137838205837,90.24555332322534,94.22854404970911,2007.4948370902032,985.5135479230954,1989.1891516317858,1027.7880044020799
89.49810607612055,92.66661112563204,86.48319477534936,81.55557756024021,2001.8654644814117,1998.0330943530637,1013.1608964394584,1034.4727836652717
42.59501224201857,37.830355664540406,83.93812089655333,87.76396307692288,2075.0308628887747,1995.3687260377608,2014.705520418071,2007.7035788335788
37.809310038507746,42.34917360381178,39.70136027379737,36.043369187146396,2030.0868743489932,997.3150978206977,1963.9942108788346,1994.7172377378533
82.85066821060185,89.02220429502839,95.45163211946989,100.0331847132516,1992.9904502425545,2056.175124948457,1003.229536473562,2020.9629800538896
85.96826494915456,41.86613809559442,93.70643345084287,41.215078802343776,2020.988269282194,1009.7753125921924,1018.1646525506092,999.6904431260872
44.66656221980308,93.90584447587307,38.25022760294229,87.40508585898905,1949.5493789746845,985.0582573826609,1971.9688790873713,1959.1145068178027
45.230502496278945,89.23900214817276,88.87335209144268,40.91318840468024,1953.4035552715488,969.5232684296175,2012.2527554948351,1935.6527724850482
84.87570214900657,92.2683165140091,98.36028142141083,39.50434434714273,986.8983394003699,1974.6458594799735,1009.8479655269134,985.53161637115
33.01225205082398,40.1523639439655,39.87409198442353,88.6887697769452,2016.2097894469841,997.3655423871764,2000.3752373843856,999.579510595287
35.86133746882699,37.87538413925995,91.4740639944329,40.765612572754726,1970.1550651657003,2048.7099790819293,2000.4887846607842,1018.7425998048238
83.56999959479576,34.723892864706336,100.40967380842106,88.75964935919639,971.1669625920792,1970.5912403072361,2027.4919057363488,1035.194165589834
92.21540512366379,91.62081888263972,91.24859201635707,87.05362839249749,1980.378330422796,2070.138906956535,2009.7138555587924,1992.8882305018135
88.30505830678877,42.160531295711685,37.26661275911809,38.2419184111469,1977.8514187119104,2046.1365132669382,1021.2962495546118,1932.700171507642
91.70370624859652,88.236370423887,84.42331749739697,88.50853155929514,2015.7723792075146,1974.5152070454294,1992.6986025588938,2021.2231688709371
93.46663586222823,37.65315584976702,39.338326560425514,91.85785219188949,1975.99195037875,2034.7807553084413,1977.3388728333034,2029.0760775095098
37.81019078686583,85.0693136828257,37.55573983572951,92.8850999534194,2003.852193138564,1019.6794817199795,1945.2859522165822,1030.3086538663472
91.78082131809971,94.89783655591621,88.2524995014052,90.75051558814319,953.5663267573362,980.4160764707005,989.3202284236176,1005.046280189306
41.62825529851151,94.32720143387334,83.19615560525453,90.0233318272774,1978.107372270906,1982.0518119109147,969.2655920561192,2022.0593428239988
93.70486010790495,40.51845668100646,89.54062473914018,40.3542042457538,995.9332239391525,2013.1166542695455,967.32195014546,1007.8286935344428
96.25208997856046,85.28029595011941,38.57891373020248,35.68416658273149,970.6288099392046,2065.0238358466854,1983.66719629944,1973.3677980147165
40.69125446723276,40.76306076148385,84.61561012200421,38.06254561567621,2007.2616405532024,999.5169017473286,1037.1336299457894,1977.9339839039044
97.8797826818953,41.16800536100234,40.524365089848956,37.17626630297272,2013.192455881942,2004.9454783371982,994.2803660657694,993.3580676546064
38.28239024319238,83.70963323627888,41.26205888158508,34.00907051216976,1958.2712034716394,1053.2671180065306,2079.3315327621995,1962.788744574985
93.93180895217232,39.82815741251764,39.87925526147616,85.4286076498621,2014.7798964731796,1004.7183711625206,1970.184698726088,967.0010432943936
91.55448910116769,94.79175736908466,40.56747312987687,38.66674111988756,1997.3873146502847,2029.3154886706748,2003.0974154992673,957.6270148643764
