TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.77431880910132,98.83348674660186,37.63994548546013,86.43416782054958,2020.236026183531,1035.0894556924309,1977.9395067691296,2052.630645742789
84.77353625250078,92.02561599516875,42.73690012837855,38.56890712140231,2012.7889094269779,1006.8651667543312,1019.0884386360048,2001.744224316104
89.46166168493733,90.64937450335042,83.72084275858502,36.42350847503584,1011.964009458829,1979.5393197730002,1995.3703058906983,1015.7685614558604
40.79728539450633,41.48090548682542,84.05618136578636,88.19445582885929,1046.7912705481438,1054.2889215512835,1015.5189813590821,2030.2691052695354
97.67917968731389,41.229830276672,37.63675854844587,95.24023876120089,2047.3454575830337,1032.2570373437175,1986.275176377241,995.4116283152816
40.25585028836933,91.76845536152668,38.35972969011797,95.06463818851012,996.8134541024997,2009.4398932589415,2014.2150243326678,993.2511642330985
98.91256767693852,40.09057587373074,38.585784197374466,93.9251053854268,1014.2546488802157,989.4707373967985,1994.9390692683212,1012.2657017498063
88.90031212902878,43.32006935994675,94.36083226289037,30.946795018440415,1009.3333720127689,1936.0036108555407,992.5886906606606,1013.0051552288222
72.89540993635215,85.1850085752253,81.69169489763485,31.426563361436166,1015.8169176902663,985.2684031245492,975.5181835100148,1001.2299876503178
42.572186358598245,88.02227899659998,41.05653879975634,94.20869949880044,1953.6171348724179,1973.798249798807,1988.0950005868226,2044.500345672514
44.72543222556108,96.9248516831719,92.59237515856698,93.56565210108334,1021.5931700557586,1954.854450528513,2016.0909677746688,2032.4865874264322
44.870584275759484,36.959167727003845,94.29587523195106,80.43454538104903,1971.8811145008722,2037.1124106660805,1001.9008947448614,1999.0350966984568
96.48168283173617,39.21953675255098,90.12954408612372,79.85426481577221,2013.609512417794,1989.2696276285644,1017.7645132372666,998.4579637678228
91.22930530821012,89.88346778269961,86.92119089421693,90.7166978091122,2022.2973420190417,984.4535140604669,2011.1019624211758,1004.7636596558034
44.49813605479643,39.36625040117321,39.16709506541189,38.1213454855029,1013.0387699815162,986.5630584339114,2019.254213566702,2029.2001340473328
92.3575740739362,86.85851018296991,86.81971318002499,97.79698326126862,1982.0372292810616,1981.882770099216,2034.1815719783333,1021.9978168752175
41.6751723144649,39.77474662970069,39.08686854191094,34.870667457775426,1007.4470249068027,1973.1704533847637,1012.446079474792,1980.5627975081522
95.5481119104494,82.378169251925,83.44734150723544,31.80879005829817,2065.8760163769025,1015.8368536144096,2019.4147349951986,2040.698612062851
94.28727864170872,40.946526976336074,91.6526092519207,81.48401828244522,2052.4577567269785,2023.1232038585767,2078.3545385541765,976.0617726870347
40.40340640164871,38.80740435474404,94.82160520203495,84.03028622648378,1994.5218000063173,1001.0905854084051,992.3933659249476,2004.7295886225454
82.54436585217574,93.69880049735286,43.546801540230035,42.45935008427719,1980.2604602389144,2027.1994180540512,1960.4026580331285,1027.453908852708
83.45075340270387,41.81041252048893,41.64301363323,89.19764881075405,2006.2061732846803,2045.4477074636534,1933.5336841388687,1996.451831394569
92.74005680126429,88.51619274522157,92.25303870051343,36.762344341869564,977.2614427635106,2033.1571107425098,1992.5589135405557,2043.0115848559724
40.53869407661469,39.305054047641576,44.46571868301015,37.85166821715277,1981.3768758942058,1017.557076155509,2058.7336123887694,2075.0225036064976
81.78201411810488,34.87545442766522,86.8762936999262,39.107855209813295,1003.0496997985698,1995.427361431199,984.9975403728349,999.7008743137192
43.88699024175721,87.24782524678781,39.615106740989745,40.310702341993405,2028.6678026732106,977.850489846265,2012.2176281609325,2003.5099414356298
43.41534809859323,38.82007829751687,92.2015499881337,36.87693889565054,1951.3789540871458,2067.5923395685786,1015.0343923004821,1930.6321103927376
44.359670005098245,99.3069858206549,89.8284105428127,89.87782273209304,1977.3196079926395,2026.8515403423612,1020.4050735342696,1965.2480187510735
47.5437422998174,37.95070030274792,94.99349191540377,93.58905931233984,2019.4226714267695,1003.6866157047095,2029.7431573335643,1961.926578073377
86.49140334179535,85.75226578665587,37.63627385567871,40.561232275375716,1961.9764373886053,1969.2881330526504,1954.3253203366562,982.9588428486093
82.38928127137535,93.36155679736686,92.59567212539528,33.05793791671635,2007.8482520099067,1945.3455289535896,1989.424015149116,1018.7603981517798
40.559088017462415,93.25456982172267,89.37522969654506,91.80990290966491,2014.952148791738,2008.4786479415702,1975.8148411838,1029.0278952858816
90.55340207035836,39.2687429611777,37.5468665844182,33.43299778513341,2012.3292025589167,998.2768623459503,1011.9371586704972,1025.7772491051428
42.89317803355633,84.31566474056463,85.82977353580952,32.189692559770094,979.8959025931529,998.3549198013092,989.4369795140447,1998.5644676223694
88.76897265952786,83.85839631869435,94.11354923029623,88.16563233082408,978.898844746069,1983.8801155367555,2053.2510499476184,1933.80785231545
40.37072312717129,98.65450834639785,88.85548678858483,31.671378531332298,1986.770800595972,2027.6952950158018,969.3552126787772,1026.999452231787
83.01209547998543,39.589397872530185,39.814922072233216,95.33875590735651,2032.251409954352,1970.4230411268118,2051.4137510461073,1987.5005358491558
85.55904012566157,98.33424383560173,89.65803782685396,90.97497671723814,1011.4347749181657,1983.6451117063184,970.7722909835759,1995.1672635333898
89.05611229104373,92.39913060973161,89.74694862570459,35.68511130317867,1977.5513559668884,1006.095262578317,2016.1575751935507,1896.795090864768
81.73196193298588,91.0438225787497,45.328133282613486,37.986160120461655,983.3398365105802,996.8973341108739,2006.9285678687584,2027.3678331191811
41.28158543268422,37.74735345785764,43.623032225238916,99.94896886224099,1978.7282848713483,1991.1105530977663,2090.0169062942564,999.2930329575654
81.82996689892167,44.25310057804061,98.23605339376842,91.76407804392962,2003.524279605268,2022.5804383915681,975.9653491133089,973.1904897639323
40.211534691851085,96.08427045484426,76.16962664518685,97.96966253352386,1014.9816697692363,2010.2555152071002,2019.891834288667,1017.7504960253841
88.82794003499693,40.846490224277986,40.26278645786313,37.62146818422974,1044.8737815568488,1937.7225306789792,1964.5620768479773,2014.1870994700491
87.74134212919923,89.03822691601242,86.12078560863533,86.14318576548146,1989.9149884635106,1991.5406384262137,2019.577791227802,2013.0411807868516
41.43531795081188,92.45495078591368,41.294010166931145,96.88177774233883,996.1708146667808,979.5505502173769,1999.279211301878,952.79078545068
40.37215654985107,85.13188031422695,44.73559530494481,97.61595278361848,991.0850541057266,2028.5090159933075,2049.5326293835856,969.0677920879818
38.96578555675549,85.00667786210147,43.880663363362345,87.75923022924445,1950.364204304156,1993.8628998789159,981.7769343672812,1001.3346810221233
38.90772259443893,32.592000366754085,95.61984773302163,88.80111547542988,1019.9478903900392,1956.260897962374,923.0229980536471,1978.4158374164986
86.99900120116497,89.88364174408589,87.7964424220737,86.03041747141648,1008.1543898272005,2011.5457340964447,980.3397991442196,1941.2363902710676
39.0145243282319,95.36557580904297,41.65781770572508,36.764783941887586,1988.4901518493466,1005.1663485847864,1032.5740036115562,1026.2502880040722
41.449879573228614,82.68315819257373,39.76073102245006,87.8425068889776,2007.5118746073476,2011.3288890740237,2038.6166366602024,2010.945033894772
41.297177377507516,90.40901699535709,99.91470501807063,86.95046778603013,1952.015345071447,1973.9998764821073,1021.6601092360311,1009.956859842647
42.03091926137225,86.66363533049957,36.59580946607208,81.76605802250866,2008.523811882417,1966.3547382224115,972.0888303873444,983.0565986384755
40.856975046358244,39.93316891118155,36.628965942113,35.228458386397996,1930.6244440219807,1995.1322037157245,2033.024695934945,1963.5903197546022
41.54500206823909,90.37665307356599,81.88593906650897,88.94102869386624,2066.872182215561,1016.9175644293944,2017.1889270794563,1003.0743833337596
45.986579127229405,35.93877674180894,91.65329871404572,31.975878487757107,1000.4021726501378,1015.614869048961,2047.576884336142,1986.0386663181011
93.01532544939495,36.854088867585624,39.036201274420335,34.00968640786877,1977.862126201586,992.4246302187262,985.3669776284901,2037.2960635050597
86.21728173264106,39.73562777185849,91.25850081393187,34.10195493833861,2068.113938427641,1023.5810874087126,998.379723242012,990.7129831135419
89.7415617304937,41.22817102362441,37.09054393750765,94.76616835879155,2011.3540138650378,2011.0611428082966,1023.1194924468625,989.5080968145439
94.09290032203545,41.7849057999921,97.45167520460218,87.37658178919519,987.4309985883697,959.5934259653554,2020.7291985153288,2031.9881699959892
42.552210702832795,89.6102654856171,38.93390987794909,88.86280742470265,1994.117966826649,973.8834250545854,2023.9704837649645,1990.8562245189898
94.05263149725938,41.733003610565085,41.24789324335619,30.20273475718418,982.0560043077312,1941.7340568958318,953.1026338879499,959.279955448689
88.32070225427435,91.44813467950765,39.11998148249951,27.23562120771032,2013.1205129923724,2030.6540714998212,2016.1567057488658,962.2308255946343
39.03119821025426,89.14154291538527,90.0479619497898,92.89861797772465,2048.3342770186605,990.691052000615,1007.6813761916716,1992.6788923418421
86.63990237478825,92.99115303922545,40.98457340236487,91.80122050028757,1991.2394392672782,2019.2468983741683,988.7971059804972,2019.8902229949338
87.51882936219728,39.81798199681873,92.50564811806163,30.76691371874437,1021.0518014826929,2040.0850644879358,1962.1034552542585,2042.1274853033403
40.57592799759264,82.30733222391356,94.75280675892618,95.78586934255665,2057.121757919409,985.3335114592819,1994.012744387625,2013.752914629639
94.35049254749643,90.92486020718808,94.16289691237445,91.46278400677745,1017.7872868550062,986.9711156939104,2020.401461219044,1980.073111668667
85.95660252428883,37.93434376144865,86.88645641422733,31.98007545442631,1010.7003498301469,2005.4840473522283,2038.6838082926265,2026.8655757105334
40.44124252457925,86.18025955852596,95.74175180861889,30.492497878274794,2031.2266178519694,1989.936992974548,1982.6881886615504,1032.1393445164556
39.221526722133625,90.27341462784207,93.96035215534779,38.513505265785255,2006.5418459396021,1996.0578121610724,984.2457242156192,1996.859645669748
37.47355415914052,42.54905355160216,91.75274841151919,39.88774325195847,987.9661323465853,993.7684275021609,1964.3329443264122,999.4212035276475
83.31294952490501,90.56505766680814,40.22369380158011,37.041668180810916,2020.2502503204087,989.4499398281093,1025.8993587365317,1962.5285962818614
38.40513440660877,94.36854584997427,87.6605704393806,33.16428907342365,2006.2192809436958,2021.5638883878105,2007.0352053468198,1998.264997893973
103.5844818883411,94.30853071996808,96.18829668422197,86.05847387638481,2043.9410341973326,2008.806707160378,1024.6751012400841,1002.8703203191982
42.212314454190135,82.81762830625618,89.86215758209018,87.58174188359965,1960.8836581536968,973.1054497562557,1988.2683721118096,1988.0593049326922
90.37029736156761,105.79258270375841,78.78311132563721,97.97383581428033,1991.4803229760516,2039.6210711751414,983.444378724329,1993.398475073865
92.58331272943042,100.18899552311488,42.86065368365189,33.33360500656215,2023.050969165699,989.6843108047619,1996.0198868613643,1002.9491338530053
101.52788197279867,42.662881433607836,91.85338688122464,85.61995190176296,1993.570353622371,2002.4150301213626,1952.8986368655223,995.2257222109047
44.024457832301465,95.81562168118333,42.133744505396635,31.350192289832528,2015.40644856654,1026.6379842265192,999.2214292440899,1966.2770197993784
90.52577478034323,93.0531414935996,85.18016172871609,34.59303820319127,1961.341554348518,2008.38773611689,1028.8608867446997,1994.0354154808513
42.65147908733621,89.11429656387911,84.10522560160271,96.65818741234587,996.3603701244629,1998.8180875554358,2057.191172694552,1996.1679116447929
87.24674887903419,91.53704657618003,40.81557048645516,36.714738085778706,2027.8402243331932,1016.549975256916,1998.9023717027515,958.3544346700756
86.74764977391948,40.85551362838861,85.39625430325535,34.85016101717018,999.8543762484109,1004.232491617764,976.4655397757977,1991.1924615367504
90.92957548323876,87.57120286660468,36.625088660857685,98.8209339123697,2048.0752520840374,1982.9606450674873,1996.2389611100746,2007.8957380554732
92.69878783397822,85.53126005451395,90.32039624684627,96.55293890533481,1030.3932861609142,2053.589725949921,968.6927384380003,1003.0497945713553
44.628142623551526,94.37857344605854,40.78886807831586,92.77043303184611,2073.9921636084096,2017.9847774595805,2035.9370214353394,1971.9212755307885
39.652105385327246,90.59225043746042,92.91315565421509,36.624066663452,1008.7992808059348,1985.4554281969251,1979.1523944260196,1945.4110778221534
94.77352335873171,85.7397262320225,87.22423540421556,88.26262036993779,2025.8849985861682,1987.3012270900983,2018.1561994873673,1004.5209366711802
43.54975077207179,87.71763567391571,97.2525241869513,91.76626726572208,1970.3457357839322,1001.5381544991271,2016.0409335099403,995.8182023465388
41.02417243571543,95.23412813086613,41.37103500712787,94.7062908931261,1981.4235625084589,2012.5317131903378,991.0790377991049,2039.6033799697175
38.93234830196565,38.028215757981805,91.0605860457624,85.87372282837522,2011.885110548623,1982.4103773198783,1017.7764028767212,1034.071628565057
94.65114682464217,93.0194525775819,90.85188492478892,31.402375495015107,1950.4162637562952,2014.8311791746219,2010.5671364543875,2018.539423505301
91.17714967614803,37.98312350046592,95.71554067742204,31.332121135314726,2026.6684278104299,1965.769964921243,1993.3167577331046,979.1651655168691
94.74745995710006,80.7201672072342,34.50654600383598,32.9660082949046,1017.9776481488373,1998.5801905244455,1026.506837921691,949.4562029111922
91.02911274884394,38.44864953405384,40.39144928717636,88.03509614482549,2004.4823361261845,1985.5887131919321,2000.2349584807698,1005.2175708669728
43.111665170583805,35.5137001552771,39.63224204758362,80.33191073865335,1928.8617171562332,1979.5156770431975,2002.6417172286203,2001.7006960111971
91.77780843315091,38.0966164674082,98.75778651022759,93.19122533851845,1021.5718496491936,1969.01385798259,994.452222194983,1986.6246807035602
44.766075638939185,93.8552931775053,91.62475523446004,90.4643932027674,1012.5519995672094,1975.2698706133879,2001.0707115880602,2030.8723185620713
42.779734740050394,94.24526252329038,93.5781562911509,101.83445853863844,2009.0578997659363,983.1942458235151,1014.2978041688249,1966.7462483076463
98.41819325957272,90.13296546385227,36.50534340942714,35.77422440341515,2036.3010150971418,1980.1006228388567,1984.2154258679072,1018.3131285430011
94.73670684587904,91.35664142596391,89.00185730217508,81.45096910653636,994.1293464721396,2038.4064446542056,1034.4061553286974,1035.4485326119882
43.2119480011792,42.44919574126838,91.04603719935552,92.78554149845607,969.5101085425322,1037.9394857113905,1006.2588200178589,984.5328072835637
86.0554057386324,88.91314149084135,95.62139954855895,88.132243484705,2070.665075840217,2021.1928866257815,2014.1796949760542,997.4563494762249
39.7225659075401,88.35304299862491,36.83138969335372,89.14035893492827,1978.195895409447,2004.534519274392,1993.5245957771394,995.6814642507788
42.13277007000326,89.39557649444923,89.1026555127248,35.04842052537524,1036.4072286207802,1962.8530918135884,1042.4804956441342,1995.753086957416
44.633552472193614,90.28253350494272,94.33801363227363,86.07031932375408,1009.7668936797609,1007.671180019589,1013.763528783044,975.5683349707199
86.55805786609858,92.70061725528721,89.06701994486329,91.24710439477771,2066.2495731591657,1991.9308734947876,1010.7261094468181,2020.8515769228843
92.11406928233444,87.26000000240164,87.95805737082186,86.40060781463559,1019.8984887892417,1004.9326162012447,2014.572202608595,1998.2932692658185
91.88669091804994,42.39504101354286,37.7200291325671,36.90408840682731,1001.2281324894411,2034.8204451821134,1990.9638760480398,991.9909090597085
94.26570171783676,46.64551429529915,79.12982233155843,36.44766301996036,1004.3070489183478,2047.2941426172904,2018.760225951458,1989.0388293127414
41.04167500734105,85.27899138239744,41.93665592856874,96.4856507918293,1978.6002159308262,1026.7362618155807,1976.1318772144164,1980.8697985484605
44.01817905965591,36.252816175412704,86.35187484328446,32.99124844479436,1001.9243085026751,2028.470156210141,1033.8985085166764,1977.746136162667
47.12582030909907,93.83047998087817,39.52768638447024,87.67500973979504,1022.9034793526865,2021.5349325665557,1027.1754112888316,2021.1111730828593
94.43272260789006,100.10767442569745,39.080884062650014,33.850510797385496,2063.207606368196,1010.6915676827806,2017.016931940295,996.1639925404784
96.13840180983479,95.61398202877919,39.2632271919377,97.40150884637929,998.3086107515355,2012.6628633422158,973.1405544381201,1019.8491244855747
40.78876845459377,93.20973979756285,88.10575084814695,80.94809780646416,1964.0759153026152,1006.208820703604,989.5294961034879,1020.4972332913392
101.13184176418596,92.52230203199734,99.76663552501535,85.24779740828157,2054.6878568114216,1009.9752308548345,2038.662436464651,2028.9561488604788
88.07998565403743,87.55858978242219,96.12948481990178,91.79416673361209,2006.7378750641928,1952.3205809992505,1009.1844410269462,2048.5953638174396
95.35430632091975,88.21513734714303,99.2873695936315,83.04011103473309,2045.2334472706407,975.3906055842498,1945.0461173581105,1013.9139335949735
91.80166127827923,87.92417056144588,81.5133842558105,35.65239916072111,1988.9717128991856,977.7370072890874,995.9860680175073,2000.606666251895
98.48741938355012,37.21170383824262,83.12006347973578,84.76510319541809,2031.3993588600013,978.8398306804381,1024.9317467626138,2013.3877915928456
40.027438256620336,85.04358343230022,86.01018339339588,83.45442160225485,2061.625616165422,1004.7323005425812,2009.0957099872141,2021.308867386523
43.74444201699926,92.52844714956179,93.44766294518442,29.046785925727868,1001.111453707058,1959.743813195263,1999.8823193499425,2002.7454325510776
42.44815285322553,97.19117835948619,83.2437121301754,32.64908037555431,1015.4501909193816,1013.636097117846,2009.8160233052301,1985.9251894027607
85.36199200446485,38.86472646431636,40.86121050235886,93.319656956253,1009.8463263315746,2001.49537394803,2059.1382277640437,950.4944895742622
94.87427171331765,36.56791076620446,41.621744692321556,93.66281810927158,1974.0038231613792,2027.320807485035,1976.7217723026145,2012.102818242233
37.43652544710554,37.826316573919016,39.45820706759753,33.652651834870575,1994.1064222782525,2037.8259933653778,2005.7813367046238,1005.3199197292724
95.26835267994328,89.83634184291544,86.8019504509195,33.92259670534801,1966.2979088670863,2008.5365177730437,964.5723220198859,2015.8408715023513
43.631798247547856,39.48797472458044,95.27240222470569,32.78013725291748,994.9777284696725,999.2881438021955,2008.0676430480887,2009.3797451489427
41.95927367711728,37.585943518154785,37.5290802926354,86.38963832431988,1966.6942915244022,1983.1669793514936,1995.3269918191888,1985.090049391433
42.63608672020257,89.58455997476806,92.65639551688966,99.28513316095054,1021.6306243788441,984.1731958416606,970.5053590886208,1986.0819812127436
95.16933084394294,39.53616606560165,87.2557564049985,94.5654692951559,1046.5150185437442,1014.4135820695767,2004.5166052201305,2025.842558703767
49.36002038241325,90.7607405280164,92.39104667683108,91.88225415982093,1025.7823494154236,1008.9151060807023,1977.1924311343737,979.0177585797271
86.31887909677748,92.02820631236203,91.44978306006978,34.37486242634211,981.2826277576492,1976.6884502427285,1963.177059964612,2017.2618059819981
41.84081522082215,87.83198019825628,41.32494996332622,82.80647819935098,1004.21330934576,987.0288331969116,2041.193185835947,1953.2379665248918
95.25087386845051,37.559767604840545,90.41509875860777,33.5522453243307,1967.981428004347,999.2384449990775,1996.9361986972137,1980.613709609482
41.65844166929753,84.228473529907,41.2600649661343,35.72702387756518,2001.8286498897758,1953.0865923545025,1995.62062007675,2006.156754724582
92.59633410540208,40.01094351776119,95.94652095905994,34.57795747448591,1001.5059092313268,1976.6749678390165,969.7174994984468,1942.7038167504031
42.474492611290124,86.54013151378112,95.10304067261148,96.79299784253597,1014.931347611431,1960.5651440769702,2003.2563292294885,1020.2335612745807
82.16544182571843,85.1412159207201,41.867617455134436,83.67643963429367,1972.1172620508155,2026.022168498626,984.6237452642475,1998.5959117194486
83.65705043367635,89.70403653104812,41.63794530574051,90.04561139647444,1977.548198208386,1004.5851502371688,974.041004448924,985.9014327600298
40.196982590497015,34.94269970038006,40.132795599714065,34.29440963173724,1982.2233731537708,2025.5640621728742,948.0401676745819,2036.3905346069464
44.312994198572255,85.36771798048898,93.71665712843516,33.795278585269095,2008.2418485730773,2005.206562796201,992.1482935355441,1966.9600616688513
93.05903631259258,93.42024208182912,89.40481093593267,37.436168721759245,969.4457053798362,1974.5970914470058,1948.215772405852,987.9778927359099
45.65521984488011,39.43192366794587,81.5127016388325,40.7078594303067,1998.5868088743332,986.5106961474866,954.0297223794627,989.8841003929604
43.99029361522582,83.83249176600546,40.335468356810196,80.83595530766297,1985.39854563268,1977.4535063357887,1977.5213494300526,2032.6321773684206
84.64862168930053,34.936107709084375,82.65828327901117,90.41195313092544,1010.8144017492577,1005.8700710774743,1943.7317862281554,2030.284740075091
79.3865305214114,96.32948497825862,95.0746233971407,94.14682318714824,978.6133221040161,1980.4271237308253,988.3396988854099,2022.0491042281349
43.53617840558114,89.96761084188026,41.73764962748194,100.54503199006467,2035.9957270203283,2018.6943034710303,1954.8308796587353,1995.9405183627164
85.48185797516885,94.54316556864272,93.7463366336878,34.86461559377058,2010.0390966835437,2008.7871203334655,1029.6649559209527,964.9581539262981
40.345495704779104,90.27546999516653,41.05337668942005,96.07571623156299,1005.420526187735,2039.4581759816538,1007.9524097766409,2000.029729431184
38.93169726603324,90.13491348827527,38.618708945513795,39.63986689415263,975.5159328111738,1962.6807231772652,2004.3935575970283,969.5127871708211
87.8167646310687,39.69747523516601,89.34473374713983,35.416699201568555,1980.7427415516274,1001.9643568595334,1004.3884710985496,979.0989079963899
89.2256821294019,92.49516384076058,85.66384587734589,32.50009388979241,2025.9834440932605,1927.6731146072586,1988.676527606764,984.5497985863141
36.91968192814524,90.07829987647148,40.35562567654007,34.33865902152949,1952.529248907196,2029.7004388970201,1017.4302223129375,2037.7313541929684
39.5465354393575,86.24735699944607,92.58380009726592,79.96476053047718,982.1919588671585,1001.1782537595137,988.053812186711,2001.278763496907
88.32541701284389,93.03628364175323,87.199179953684,91.55696284317345,1016.4604588608802,2010.2304876232786,1992.798029230527,2056.7225177441014
45.77870920719676,39.125528255380274,87.766810953099,86.04170677371025,1006.61528270743,2011.549999696747,986.9560914434312,1996.2853237001575
92.75815567273018,90.58003575694391,85.3090224440622,94.94447143640544,1005.2667244846709,975.2169035190461,2027.4883801643891,1981.5230618705923
91.72959792022546,41.20157372928216,37.967460303341454,88.04480357409531,1952.0390392015152,2051.8720369661514,1969.2753947584256,2014.8892018443175
44.03527314417963,81.10065229843725,36.6614905157025,36.18921323889259,2025.2964545896955,2024.2174115703976,984.3286183839305,1034.2677975078884
44.95403381633463,87.9735839717052,35.24705446999896,97.70640086450003,2043.9644404156734,2019.2577839930207,987.0370632481269,2037.4629136459084
88.15585777153217,40.389925719867946,83.43142739643982,32.50494543452394,1969.8819372105174,992.3862306460984,2042.9763389925295,2028.5617533181526
39.642099161405945,89.08253312400203,39.572435592683895,33.32002648695166,973.9162457024241,2006.3536474946848,1988.475965337411,2009.282191680321
93.25505237295732,79.67112164847207,97.9966627614153,33.924210099177586,1982.8697534462412,971.9313862946763,2025.4820406791187,1017.601696061157
41.31530582599304,92.86764902753701,85.2389073188907,98.70030326273212,1947.4829493662094,2006.3363858032792,955.5216077202402,1056.8547031795983
41.16459059979323,38.861084760283035,91.67290455658751,91.35300837775883,1917.0222766948511,2038.5697016296963,959.3520757722783,1029.9438264892524
89.74967607453746,93.47212713289795,39.993898203840075,35.36974969424601,1991.6713655681372,1979.1145783852014,2026.8374913423531,2020.6776745421605
94.28882818027951,91.31678154522388,98.30336334675765,94.60635364806652,2051.978907574224,1016.4233626452601,2003.2478373837096,995.3390819318901
92.8433294009362,88.5794425394029,40.70233274650697,85.23281489787769,1010.4000653248746,983.8279744070467,971.2862943969699,1985.4414208169571
95.6210614910227,80.52563882012961,41.69405237122835,99.34676524815525,2051.438758406419,978.7152930106956,1950.300064414488,1002.501333097876
97.44707415487011,89.7370179058529,83.37345302167961,99.5167269877833,1993.5568364874518,2012.0689211365118,2011.1874243846385,2058.098075885859
92.63486508461894,94.86829112466268,41.5288689684743,91.49215257174266,1990.84363503492,986.3092251617838,2040.2085891522333,1996.4717684419998
87.03520895267535,88.46959836256805,39.706780863411964,84.05779586833359,2006.8883939470077,999.2374079558033,1025.981608060911,1980.8363210180885
101.36910122157356,81.70834485031062,37.37184930989737,33.51705107538259,2012.1749443087122,1963.6934421303001,1985.3103037052529,987.9314697365694
89.4729335991411,83.89434238635161,37.96736324287426,95.25976464388032,2038.815999958657,1011.8179791261696,2028.5439417464643,2040.9227999985173
39.106528983815224,88.9723292390293,94.18553576701834,36.321890652100976,1004.3784607828541,1983.2787981185097,992.8583462720134,983.6190869434137
38.053076339170104,95.48493773815974,38.37487978972694,29.856470691025837,1006.1688838788893,996.0538555676476,2016.133025183272,988.0265116551038
86.54468002021954,84.76335369350853,85.90398556044515,94.3063844340306,1013.2197683238213,1958.3784809607987,2020.0576455597252,2053.4506324531553
44.078083337314254,38.30853330109922,30.683594504127036,92.79031913997218,1005.2483778033913,1970.1335548737704,1008.3040234399027,1014.2596420396899
44.80311647535955,36.88045813786763,93.94364433641313,97.20465720350741,2025.4624626842674,2030.426490394041,1993.2159848659155,1025.7728406171402
42.37753373590178,94.34780794529016,96.60566106572635,38.68268735734147,970.2380067136924,1960.996104547504,1022.3804293778744,1959.6247815129982
40.91410260775663,43.89208237631016,34.47886349480443,90.00037222101844,2015.725352371827,1966.6901559925348,1046.7248193775517,2052.041835110467
86.21568494642402,86.91748163928209,94.75345289753334,37.117267216577446,2015.3453390847212,2024.0057329942304,2048.9769596277238,1974.1556072522794
41.08609095341885,90.99641347180254,94.57714846791995,85.53577863468301,1006.7466566040382,1013.9430875580537,2006.5730332661458,1958.3234027230021
42.426643045379066,40.76724040371609,38.23065953353793,91.90591412081154,1012.5064442211713,1953.18780829736,982.2529997054869,2004.319044840054
92.7756814610076,90.30954854246531,91.28979513353153,90.43622145919527,2016.6193215227077,998.6852213036091,2009.504256031307,1008.211465463262
92.35590931842286,39.2818204329012,93.67115627820806,35.67341305803117,1986.1823430159031,1007.5801046876068,1032.6449434119857,990.7978077641978
96.14441821724643,36.41500922832927,93.0370362400374,34.543799072265536,2023.4576546970748,1985.5299739535265,992.7177220237062,988.6702289480008
38.43721125004308,37.35902818051285,89.35941056525813,86.38114474814786,2021.1598105270339,1019.3817386973271,2013.439630291188,2035.9255858971699
38.4953371423934,93.12350511657945,95.84151249552143,90.03623986889593,2041.4473990560336,1956.0443960442394,1004.9872784537325,1990.7936027743194
37.933812743976965,87.48871163337888,42.93384926652941,33.49727494598281,2046.1044706251062,1016.6731726255789,1007.5380299713601,1009.2170803283179
91.27445472847222,39.829010321287676,97.25689181925902,94.35293702981065,1990.992763586462,2022.085579197022,1964.0402342908017,1962.032409780358
94.22741221958259,39.576859632693115,39.98096386333137,94.52352820296116,2013.0638128313885,1994.8324458045697,2019.7096378841834,2001.0817160571103
41.929926032589535,39.04469600253545,87.02928354905227,87.25431582346833,1994.6454207022912,1013.5629051199878,2062.9916048363966,1914.8778752572014
94.4620090463338,38.04819173183134,92.81142763958216,32.701142551268404,2007.1786718169178,2034.2927300028043,2024.018831568519,1026.7824770953962
87.5802832186971,90.6504238739291,87.73286551930492,86.76047498361831,1986.2069930050852,972.6116201680773,980.0904192359353,1031.9689348938018
41.91693695577438,77.06999888510298,97.79234007803754,94.41772656512174,970.4848269663901,1987.4303956632398,2000.4260942927028,1990.7178846785785
90.27116776398638,38.515269749070086,84.89528424807246,86.59009803523873,1003.2098861162638,990.8020496869366,1979.397320250901,1030.231173610266
80.7292608153395,36.88270405458244,37.58089493517514,33.521489602389394,1019.2557793524558,1911.5884719883784,1978.9821122740393,2005.9433731775055
41.30531389901485,83.66264307795323,38.304533839751095,33.65898805010448,1998.1409959283017,995.5410538756942,971.2502462902688,980.31776992797
85.88265686591002,38.756605093167245,93.37472711914351,93.18079945992254,2040.5540488701245,990.5396859258336,973.3024436331841,1005.3726737479354
86.7316385235116,91.39775540579424,38.00403740160698,37.88245835489451,1991.582066323619,2000.661445898506,1974.3259303377445,1979.6832205711062
44.09646082986475,100.51790392955044,90.90693307359604,37.513643274395164,991.29292029716,1027.8276602980359,2001.592001120844,2057.6251460184867
42.411753175861676,93.76688414179263,46.02275997224366,90.55961063312053,1000.7544921411932,2001.796017554281,2005.8748996027916,1980.5443960988475
87.57427513550155,94.18471980090389,86.21308376131114,94.40468844515365,1989.6662128139,1014.2078558164762,997.4446718487848,2042.1949661086287
98.02713395303269,95.93902211095059,36.18772053005412,30.747958221369046,2004.5858310122908,2017.017791511241,1998.8273239393234,2029.0102375008796
