TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
95.40334143170372,85.4375546591411,95.40099065350347,39.165348992297844,1014.748959259201,2023.005082197997,995.0185321593863,1013.9842805621533
34.99277281819058,42.14076613863351,35.29509252957779,44.045220208660396,2007.4897304434824,1006.3755747601996,990.7306995819099,1012.5337617886473
98.51440623434844,90.95181233909096,34.80441034265611,42.13314630436449,1997.9957449618248,1009.6365503182117,1957.5891055840334,991.6661297001517
87.80835830987463,88.80690265820158,90.12190778415399,90.30976429148352,972.880047176824,1009.4062938607703,2001.321398914011,994.547535501125
31.291744910863983,39.86879579900594,37.38526557721404,93.66270677267407,972.2754435658264,1019.4608961173567,1969.5313987722586,2009.470208226951
83.53978804175823,94.04875253191419,36.72384368990932,39.26433001227007,2014.4782781795536,1989.7826430564996,2008.4776781031198,1994.964507181812
39.75460782302503,85.1636119205484,98.81961399147839,41.650611502173156,969.2328558219378,1976.8920827033699,971.8513992693331,993.5884555767693
38.910605381488665,41.15895708166705,40.23529887076026,38.562838393886025,1996.2892415016738,2032.6386574028973,1994.7864093248656,1005.0994180425475
90.37591716853296,89.61278388545406,40.87282103105626,39.681868692873444,1981.8749114573063,1973.6807986055157,1013.4567438965903,973.6637620294266
90.56700593337085,88.37910439010155,87.14664114352519,84.28363703993001,987.662076847342,1976.865706677546,1038.0316942596428,1974.8079820230992
78.5002121915723,92.05452385453144,93.30351705489402,90.80787291345307,1988.3356342125953,979.8659060337892,2006.0872743273337,2020.294668738923
36.79781636114129,86.70168171115624,37.2753261272725,88.79735683454157,996.3165178806377,987.2371691098865,2007.383137577569,1010.0250393436831
37.69606790725466,84.27573456657281,37.40342061631961,88.29526371458736,2000.9233269789893,981.1679269740433,2014.2161989798249,1994.8056938839422
87.22177974785838,40.23954725196277,87.2050521511403,89.24055261740875,980.2444230341175,1985.5300323415522,1004.5438765389149,995.6131376997378
96.28120573522483,99.77160792641408,41.97120874422336,91.264713048316,974.64185467312,1999.3651821008941,1986.1096332542309,990.8631754885073
36.607250376619845,41.44501426762306,92.1189458015181,101.00302901544092,1028.0348213276425,2026.7567016836538,1934.586682487767,1962.951287984344
93.79891390108669,101.7344729428716,81.33407056348597,42.26957802321259,1969.030530967439,2014.2167302392102,1997.5239092585023,2048.057331701621
87.31516892290736,37.41808100209293,100.86848021213375,74.89022551747402,1969.01702827916,1017.0965470515956,1961.345451931281,2016.8378871367636
87.22795823634243,87.92362500088382,39.56639016844708,84.70081815155703,2013.3079594960543,1021.4906650747585,1993.7969688720887,978.5840470923206
35.69365536821296,41.3171906351752,92.49619863493238,39.25190446666657,1976.302469088965,2011.385600454883,2030.863786124678,2014.5507587995983
86.36720893979755,41.39006754531967,43.89021258030407,95.6132062107571,991.4872663135742,1981.0121640137452,2016.098458354663,2036.2641517468571
96.44710440629827,41.40407175165264,39.483003051323244,91.88888489465504,973.2240087083744,986.2607914383032,2041.3613091644195,2010.6510204446079
42.95336210264,86.69358493608617,38.935977510632625,39.039741427928085,985.5740634054337,1992.6926911731664,2015.6492964314555,1977.6235366184776
95.49443759435565,39.721352743369906,38.126351314754885,92.83087242186723,1973.3627258964357,1011.4281116945397,1988.9985008299766,2003.737135333305
87.97081844992096,89.07771540796408,91.69294978030241,39.66067668483535,1974.8716795417524,1934.2998770735169,1004.9326150821213,1987.979724120118
27.385049133274585,39.352755291221484,88.58857565348092,93.26916578252387,1030.749699683117,1959.432949319547,1991.8079998628418,2045.106186207519
32.78841846055385,33.61188604657986,97.24068673828205,84.91317059929953,1997.291696007465,1968.7262532889372,1018.5442458506013,1019.4448126713764
36.407739566686786,35.59608424352393,94.52821317657816,38.033619459835435,1981.8335876937524,1000.439465119576,1019.2557933669418,1993.6000302341386
36.14349363219163,86.18007533466431,37.62363305706462,90.52511660158808,1986.4143226947658,1975.6077294562092,1022.6600130121185,1002.2786036514262
96.86588764799568,81.56547588786069,92.9287610876427,82.09109554266443,984.4801880525365,996.0290796986603,993.382223841825,2011.8985615916417
36.472873881088844,37.17714276278656,37.18603354286473,92.94871700386864,2051.487119144164,2020.3531955693943,2047.9893407281147,1973.9506725499737
87.49748444970417,85.26419919493232,40.115793488397756,87.92724852760546,1035.3160902156865,989.5178137541786,1970.1767115071218,1951.0675256734253
94.5902777236407,93.33955576980536,40.10764980915724,92.67250535974323,1995.5927466775734,2001.913528070119,1006.6129403028145,2002.7015111842034
96.58092634654187,34.92703810623513,36.270263123741536,38.33201069803698,982.6102377436334,1004.6422123258765,2023.442681375417,2008.9013744852687
40.16130432056451,83.95443628747698,34.386630695933356,79.86073660198038,982.5101945221577,2019.5317258412938,1980.817926375824,2031.45312897049
38.89327179726082,90.56117391590342,36.32004934938749,39.98760769771573,1003.1218879933344,1031.1097127278545,965.8442027687902,976.2511779970923
99.03033263733737,38.99028405070581,98.9960827867679,40.46099402311744,2004.7647539069749,1017.6071286144625,1996.078891345687,1014.9352241952481
93.13147049537686,37.960780549169215,39.15220487510892,91.50835465266094,2013.9173981639265,989.0201199997989,1989.3096906818591,1004.420918663385
34.639406541535415,98.15537111543128,92.99477337784687,85.51936475486059,969.686511515215,1990.56209428452,1028.0680084680873,997.5419430948265
88.87662523317242,43.24378272203599,87.56510161013242,85.82593475805334,1016.375488749979,2001.8424944592177,1980.842938281405,2051.8394291059294
35.84180603135452,86.68603991075453,87.34923697073549,40.09851401990325,2005.2610084828616,1994.5777430770502,1037.3670840170614,2011.7795210355087
89.01211763980132,47.180355812798794,86.47137312659682,86.7086916048202,997.1335510648632,997.9628370652165,1018.4407440282292,2073.9828663635008
95.15524523575822,46.88428999833669,85.99667806946161,37.81493144104554,2027.333994327891,1021.2537948069959,1992.4899661707675,1998.045756611888
41.1106435536483,89.00480060661917,87.33695843765688,38.837149928348076,996.1916380132232,1994.0621933646128,1990.5989903662469,2053.898492215901
89.17858156374145,99.75257390248994,96.01813797504754,42.69835685872309,1003.5139121911053,1005.3661846620762,1012.563021760845,977.9336561504481
84.58569022582657,40.19562057871438,96.51056229057579,42.025522591837984,1000.0368703198686,995.6424446592914,1026.5709339111725,995.1562435488137
31.989046650771584,89.4465448798089,39.44109806194222,43.34854982351158,1973.5589118581154,2058.936648776823,2023.217225607674,2007.9886487496983
90.1779009815347,87.57879448288207,93.59571247072262,96.11142451506869,1951.462958692123,1969.6756750297868,1014.3524510905804,1004.0606310747527
92.79047747830762,38.12616096973835,87.55966010808162,42.435023873713476,973.3816009208742,1003.185219637927,988.1908795930431,1000.9440882381476
84.46878715064653,90.4853481765951,32.83714003259706,88.39171606385834,1969.2410604936592,2016.425443717761,998.4278292224373,2046.2485454158682
85.38844078859366,80.64839797691494,89.65360387846435,99.07002814069396,1955.6192066601918,1983.3885045672823,1013.7635545200885,2069.9737157644795
98.83414465346758,38.92397531942251,91.18159874975672,41.1010677001462,2046.3282329265692,1994.6100537529123,2037.1950434534472,1018.7778994187412
92.33831169068272,37.69819272163358,84.33232804876101,93.43602164286501,984.5747592237245,2044.3665740037056,1995.116216465804,983.9372731326882
36.584787426376174,82.33937157766822,89.89492193700777,94.13056060407426,1994.983095819352,1012.3712945528437,2020.768459645558,1959.309760487566
86.88250140699947,86.37054970832278,39.576674144747386,91.11448189569401,1992.8398549297983,1997.2293961780897,1999.953799333919,1965.0335270192177
83.54740926883564,84.61827660883121,79.8469846045853,40.21032945057833,2009.5348732538203,2000.533931385689,1026.8426466629817,1015.8590651200514
33.56233204726596,89.18923464197407,87.56008960950737,37.786728263149605,983.8865081918723,2051.4137790604095,1966.9063247413485,1007.7724643019951
96.51363629196119,97.17818249650725,37.418360933341106,37.706297735038675,2025.3095961020504,1979.302707955052,1969.5653857184461,2015.058503527237
35.89592660259852,82.69548921316499,90.14014615707454,36.46048079670359,2015.5763895410694,2051.9886980149413,974.8135556499573,1981.8800020003362
35.78734629863651,87.59589824335069,99.70118058145523,36.265542566439805,2022.1089956730805,2002.6502613677933,2053.0978600155327,2057.7891506789424
97.53281213556079,40.69841136012048,92.05362506310007,36.142439030095375,2009.76178161942,2012.1640932806804,2036.1265344628448,1018.9125531833206
88.3116997506256,40.95468766173459,91.80927938677857,90.34734657418346,1005.8650659449569,1999.963179938777,967.432971053729,1007.7821283103857
90.88625563474596,40.759363403032,40.45870779492772,39.067375302367985,2024.370937499444,978.7077084009543,960.3470764767928,1984.49369869736
35.5179805692152,41.123506621550405,42.17837505126715,84.8711294838207,1002.3917948418912,996.6322901290546,1996.7566200066244,1011.4514772881822
88.7734785703472,42.554092229240325,94.93284404294458,100.9143959005188,1981.8441435525674,990.9953816210218,989.2030276868861,1969.8735913452842
33.966145770501655,41.421848697962005,92.27690025077382,89.18259743906502,1955.9466522214896,2021.5418972283233,2010.3643301833538,1992.4039546092956
96.00296527184116,38.35796736509003,91.2843462829459,89.89562619911817,998.7689980272476,1016.3222936051026,1966.1840213669263,993.6428432780432
33.81543625051028,40.75923630520783,85.57895301216342,91.87102122531995,1963.5179422215194,1994.0310228079484,1002.9318778611083,1976.8387458599277
91.99594695827005,42.07040887044188,36.0936532655967,90.67113739996392,2025.4724319988024,990.9386558967049,1985.3882886949752,1932.7129402970581
40.56970388912036,93.90245904320709,90.70715911164818,42.219585180981625,2013.3352767692327,986.7013276357063,2034.4441932419602,1001.6842544935687
88.26036355922096,88.90635668811876,36.176950657309064,40.23958295019955,2040.0375883744045,1991.8788237593108,2015.5405107860934,987.8164820477082
90.93149273533088,84.94056388861071,96.53875227707904,84.40647966337309,977.4719781178622,2000.7718490004731,2010.4735715917245,995.0825484993375
90.79788589514419,94.72610012424377,35.75770889128408,86.26816483438901,1998.0124148959962,2030.7842755600532,1974.0898088512454,1001.7936387060719
40.151012295199045,38.48201921757391,82.95784116043593,39.11871427970002,2038.330096776077,2024.9927211115648,1975.5905465048604,1983.343262633133
38.01325082074064,90.39439354814701,92.72178757924566,39.910961455661905,996.3750660643686,999.5903219852612,1964.800218440723,1012.1908467731881
36.20678716849516,42.275607705286326,89.37451105765227,40.33261365524204,2037.6983780515495,1005.3308404177296,997.4215501194105,1014.6857151038455
88.34649567804318,81.38914576848155,94.74602799555434,41.379739515118146,1010.5931969083894,999.3993944847103,972.9811225303422,1994.157114120293
83.8158379235215,39.575155605069355,93.99846477903763,96.77069666521764,1934.117252568524,1979.0235483941185,1978.4205738508208,2018.3196185561037
37.24140515514705,36.05575288895414,89.1609853347607,86.51029989375361,973.288654586363,970.9078242145742,1009.6476742530162,1008.6994936119754
88.80577024157103,38.07827675727164,35.405445851054154,92.74703097296486,995.4929170436511,1970.649616035821,997.6263548258794,2011.69072440921
38.61251942423891,41.18225273482726,40.23633049344302,39.330754174396795,992.6974119287381,993.8888394631259,984.0880552344468,997.6720103346446
85.67688306345264,88.81224744832052,41.39246808415593,39.47575333133745,1968.8660422111889,2018.883985021663,2048.2680282489223,998.3930109609773
92.46394239452428,91.91453108536696,92.13824180856246,94.29273880578054,966.821362314573,987.6766001355876,1999.1986808595111,1990.0275850797616
36.590925339201064,85.35462015625664,98.74590399410957,82.05708439635569,2033.2151854380693,978.2373764577848,1003.0620785914444,1980.4968258247184
37.86752144099209,82.35207199469795,85.15585835548207,36.3787949806183,2010.5187273228387,984.6970023783883,968.9239137840417,2015.4458408203086
41.60248640194882,94.37630708722284,86.1383408591841,37.93758974704424,2037.014943320056,980.9444196085783,1992.1133863084506,1994.786629733298
92.01739816179848,44.617514705542675,90.31046424198522,88.14630702775628,1983.3121081307693,986.3925185511918,993.9025299560451,2002.3211045565179
36.69911626607133,79.13654295512075,36.99636062641618,91.34295413679278,1985.4976940309325,2018.9368076557678,2026.1226963864376,1957.035684741892
89.92440743845468,39.1162273896369,92.18472797944423,40.25084670015964,994.3935697624925,2003.7853802103537,993.0614872217238,1976.8337644248165
42.05140341587429,94.65430135515273,39.657362570625295,81.6821855142221,1985.197137203835,2060.2819490377483,1022.3184379956779,986.9783910356468
40.985369698483275,83.29197438731337,91.78069455260675,80.80269468259637,1990.0715209926345,1007.9289259111738,999.65956677524,978.7608535512779
33.147364060306984,39.544187093083636,38.787201909032945,39.91141650229817,971.4760345511829,2014.7069739126127,1982.6592170553952,2038.9557073837425
87.30613782921277,86.16215982051834,92.6327019975413,88.46352483546445,1975.9913359825941,1986.583648643477,2006.2291310682774,2004.9989478380032
38.786145985401106,41.4772952688929,84.81627690973528,36.49364088956076,2035.5437040149795,1001.3253269890045,2050.976190771684,1013.8872957707397
95.72862169140942,44.212611009435896,38.13781418307116,40.46408376312645,1972.0166649654748,2024.8013877526832,2042.4932101860174,2022.7016491382524
32.95919109369276,86.01091624461615,30.31722764052972,37.13395605844844,2025.6055660469594,2054.361590666028,2022.1208328694765,1005.4569020207207
91.04871145985906,37.1879330287588,84.88022779457017,32.938707140175964,978.8852573233539,981.1923185703581,1962.1877745668135,1000.087411380081
34.41982205556502,37.13659311775642,93.39370724912864,33.75573112894398,2043.5184436355978,1990.4323944611933,1025.2154615971533,2037.702605888206
88.40685572163918,39.38683716468206,89.85810725271685,38.5573023371086,2020.1767784717417,2018.3389987886803,2011.5522237690566,1018.972564950573
39.87222130402786,90.36648900889504,94.66999205289602,92.05213808882688,1985.5334039954066,1024.4305436948057,2021.1930175777868,995.5697231953727
83.97215821331206,33.346720108684856,97.4387499361539,91.48423780426153,1995.326626279434,1997.992128824046,964.7777785399594,2014.5324815235608
86.21585861444136,90.20458423627741,38.72232827819188,87.27800478978692,2008.4445197565194,2082.6810096184167,1955.996753974548,1961.9328967683955
89.58126844888957,42.047400760429305,40.04931792012801,41.021328592899614,1008.9305526378739,985.6686671939688,2061.616279239643,1035.09928620339
32.15378723594806,40.18607738515304,91.64619167538655,38.37346076229522,1986.178895854718,1003.1933624760834,988.4765373959017,1021.6709829657523
31.38991594733627,40.865933242759795,84.17703168270457,95.22352384881042,2003.1505102852623,1959.3636827340542,1986.8165833385501,2032.7633068772311
86.50777612182496,91.66392309346874,89.11681501467913,93.451611527535,2022.399342768969,998.5299880690134,1978.3246710207934,2011.0048463440623
86.83818075582671,90.42215884651418,37.39687453208952,81.03272092966688,2041.9989984176766,991.0955427915371,1999.2491690828367,2001.9576918344546
31.08889377724112,90.34788860409961,34.945027279862266,96.27807216131856,2006.5775870416496,1993.5188049419412,1978.9344273454026,1990.8411760594795
31.355315687548803,41.098266911279154,96.69905296729901,38.694648461829345,995.814684640508,1004.0005159207152,1031.934188362281,1017.9401120697062
36.822655957893744,94.63585081494885,88.1829895125834,39.88225701612883,1975.2294643558655,1991.301627486058,1970.7896750564419,2040.46932302423
93.04862175665205,42.23681930631601,90.8450792449986,39.98709965035513,944.5974944665068,1013.1937425447204,1037.6422825858972,1978.2409674089388
94.68262527948585,37.397377592070356,39.59097273717613,40.221755404291756,1998.7756252016138,1980.5748581967011,1991.3422890355625,1002.7673763303545
90.15812136799785,35.082881861344156,96.35678196890399,82.81501397227058,1021.6302756624124,1984.7747366373953,2060.2463742045716,1992.8907855336445
89.48623011416619,38.96443028276268,35.15545924638869,36.98939350125724,1001.1088751231414,1992.759693645813,983.5041806207116,1010.3043739026225
90.94513296398618,42.036589747794295,96.77796364407708,92.41332079310618,2027.7021399260893,984.6128540069335,1911.6381503290577,1975.7825428110832
96.42189201208072,87.50697025868138,96.44540988109242,39.83676434290654,966.0079157585474,1993.0142593721705,973.6141775540314,1955.5062001111505
92.45109995808335,90.57553339670729,102.16659546897215,90.42557902931142,974.8988842727128,2018.4827203737823,1024.4982481330233,977.9871991603084
41.216611713767364,39.065410449624395,40.676690134160125,37.785429457154805,1927.5976885830082,1029.5408903449888,1029.80075928199,2013.053457007454
40.25421682855278,45.077992461247185,40.84898421454868,38.7499262474819,1017.6847949917087,998.7767499984226,1994.1054174516155,2007.5364459450175
102.18100607078348,47.77734752998347,92.42058955580531,36.43795428318006,1037.3858391756512,975.5440729009022,1021.6241769432891,2005.11712806163
91.84041677648908,84.06439607030293,43.5329001624684,37.15943661615125,2021.8417393044288,994.664106538731,1019.6084460914223,1014.3821130585633
90.59106690032529,38.54189315304496,89.30018587188938,93.25869956310855,2020.535594571456,1006.4865326730344,1986.9640946387537,2015.0601630583144
35.57688338752171,93.42967278143855,87.92306784834861,82.54909739372411,2007.9504323662013,1012.963048718856,2038.732495680828,1973.9752884678442
89.26150113059359,42.61030699168716,34.40548204656189,35.7845994748578,995.9204002787808,2001.1737543739225,2073.5056195725074,1992.2629363109188
33.88037503611719,85.93942104907053,95.84911180941464,38.332654201684704,2000.913628171386,1993.0653522902307,1973.587337894893,1967.486139968028
92.12740267539168,42.06283029031822,90.77033079207024,84.991622064402,979.7601595615802,997.9837216786194,971.095103678743,1990.1754182115824
92.16837451979379,90.20437756104201,98.49692820849184,82.60209294595826,1981.6992373251683,1002.4548509828153,992.8209728778947,1995.8403639263702
40.251465569769245,86.28523767329187,40.854621520453875,90.27975761949781,2073.1951393972136,2027.5508090116848,989.9134844723008,1007.3595097410087
87.71946286569262,91.17958031595036,89.33289035440833,88.2244052986314,1993.3516138761713,1009.1099489367737,2003.9482887466438,1013.5824787453209
38.23973836436282,41.137675803822866,91.80720846325153,41.150018526885276,1974.8557112522412,982.7108988464815,1019.1296992057784,1002.7368191514424
38.39461403663482,85.7798684888976,90.15518063186167,92.76188181379727,1984.9005203025813,1007.983547950336,2098.77127772496,988.8271495707497
92.11319290804461,85.02005332996083,85.53584225504382,97.23418756024284,991.4220396060149,1989.1398863309705,1989.2630179460791,985.6434241634402
86.60825805395122,39.956009686460426,91.7328410413783,93.14648832868784,1056.5673911141403,1947.721972636679,2046.4547874397429,990.3968202321987
32.777525611775104,89.49054105051246,94.21266492203233,87.24073504200044,2004.3919332693372,2027.3031488358477,983.4894070516766,2028.2709947419612
100.86763334451335,38.411156290326886,38.2647835347006,91.27581282106209,972.3644943419245,1979.8285292479245,1971.6286171712827,1957.2388547045873
34.12841570791169,42.86129837735204,38.80392537563473,35.06311493031559,2028.085652567977,2028.7840633292635,1005.6026458908252,1003.349350767397
37.57225586232772,96.0207563069486,37.79472145695628,40.72049095344116,981.0240185338852,2022.2416840897017,955.0752348704948,2005.7068025316012
38.54071632281888,89.75166518449596,38.219136888921994,43.89306502632677,2014.498673292807,997.0858543225354,949.2255504694947,990.9440485971271
37.15665078623578,86.09310776693822,38.55030092020168,95.81519019156684,1993.920327872244,975.3268870535157,993.3555306775913,2040.4095491872301
89.13725469937275,45.48752967018764,100.08877621770867,38.77535090815687,1949.7805102898587,1987.840196520959,1977.8330580745594,1971.8343516666982
86.30142553771167,84.84213074932352,89.03814764768539,88.82411211385048,999.8809304059457,2005.2391769720966,957.905618009304,1981.4518877685769
86.70927313408971,41.99061908571132,102.02934455107255,40.477629864419214,1002.6471802302673,2040.3858024244732,984.7066266127952,1986.596647338633
37.499621738042386,40.075501009379245,40.65940333069619,91.8715059713714,981.6419516233098,2000.5672490197715,1939.2283218054188,2018.1344493405632
37.57017298276668,46.3562472334394,93.23900817968175,38.789305682302114,2016.4479737734437,996.2106677856583,1989.6677192672605,979.6946456695185
90.52193736048082,93.10874016211882,89.9416643150569,86.45015840045733,1013.2112599262296,2002.1374274161567,1957.9972538338159,1976.09156943863
35.08317557309347,46.14375387052927,96.60433626132783,90.54826289532355,2022.7545725163002,2026.8213406048058,966.9250670955208,1998.3895288081258
85.67826831734459,94.72988991644353,31.04777776125071,88.477232829668,982.9791959224269,1980.8121107115528,2015.8044367058153,2029.4616347829535
88.65931960043172,40.21604405603851,39.307236456886,94.59469690154607,1961.537228234256,991.4660101898664,996.7156798560704,1986.026655574716
94.41803745058658,85.2227987147305,37.801290953346424,84.02987336968451,1950.9269770595542,1981.0793105171524,1987.7122255188583,2002.4842862562941
39.796072337378455,89.56087814325326,39.371740567854204,97.50938007284407,2022.8207930597525,1972.2714609386344,1006.9487427914873,2008.6377258323046
79.4725445545269,85.47404191582035,37.92539140875729,40.29328761867221,2045.100410930218,1994.2640737078088,2002.6253116041053,1006.1171102579856
38.82103417022468,79.43373766450594,34.92064729379953,40.64303120503273,1022.3416168076708,1984.707142378885,1013.1941096153373,1990.1876171423246
87.9452757432426,91.50781767681988,36.27369265637553,95.72585758767667,2025.304023805619,2027.7808134987354,1016.9040159093137,2013.92450064297
87.11811635349315,38.684589965311744,84.24947749691313,39.884495923170846,964.5297609441677,995.3572284175134,1032.093198883761,1020.6430035073676
33.712277830457566,91.73028921774326,79.41326267181776,40.2757106881113,2016.5517660202217,2016.6144319289392,1950.720092563314,1003.5678607855557
92.45762610762401,42.227959877728594,78.51852289608695,41.53740671095727,993.3593947156869,2017.078005989325,1025.1374882540247,1944.5515182422362
84.38459839736853,41.42266505600726,92.94486607907602,85.41925114426395,2023.078379524495,1992.1511501640305,1998.165066737622,1995.257303087802
90.73977173384671,92.24665972292588,39.26612156156659,85.32390574668503,995.428953541184,2006.4194424785026,993.0395443281643,987.6752582817676
39.94134999820224,45.98546671854491,89.91767820059152,89.46636067517993,2047.7878332597124,2021.3927239137784,1977.7163496300147,2024.6340260572993
85.77087146319515,92.6920204532611,38.60625134520778,38.95402209254192,2023.2511252312854,1005.4179269311046,983.3195244832755,1012.8206816724086
96.20886567893248,98.89943043563154,38.015855891439315,87.16813618863485,1976.8293251712728,1988.790521857583,2019.0660967895744,1039.0699141213618
83.22710982700795,45.23855404309118,87.96551467029224,92.64638668513543,1008.6372325624145,1005.2213177811727,1994.224383406743,1943.297093217763
88.23564174584504,41.27308653576014,39.13960695991949,85.09106342774523,1985.2330074336685,1990.9114436534974,1944.0484790887594,1979.0292830643234
27.728124961705664,89.18862759843066,94.96803891733488,95.2822842035457,1994.2554127924932,1016.1310174987268,2019.4227792015627,2007.6824778160308
85.18101959738165,37.60637921792491,94.38563091143358,82.12713095089777,1011.917161676728,1909.422543445275,999.9168911534846,1013.8972955693591
29.266468245501887,85.23555972069403,89.32813359891301,92.9748253078614,1997.5244747321963,1988.9536204359777,998.3230911558667,2014.971433285082
79.05151450044488,93.59646286057448,86.76358368453795,92.58310800169262,1000.1650816131352,2029.7702394460302,1005.9927693948933,2024.4204233298142
38.19870907370739,98.02165219883875,92.00619342366059,89.49304948860404,963.7086414482453,1007.0638382011239,2018.9611848332117,2050.6632616514426
100.78053200493605,43.374678305907835,38.58646068865923,88.44666334575936,1998.1070779714757,1996.5135932587675,1002.9481989420439,1992.2424624404753
91.5710847086293,91.06836578822491,94.76386828365749,39.42014156691527,985.2901088469343,2027.6950779895244,1002.1064696611777,980.4482631836796
39.00733930801553,90.33157535537379,37.9668818675586,38.47245788636432,1001.1700060529702,1989.5927999082671,1975.5829183711476,985.6368694992154
37.67201518608029,91.74178004170909,37.305120439707686,35.842407006404684,2009.5079866165497,984.8445228068033,994.9714515740815,2021.533111418877
92.84540776068084,86.60339706792554,92.85409472612702,88.27070428902977,1980.0189478232849,1983.4386471454054,2019.7392660704124,2022.0160648818999
35.338597083440405,43.513561688358244,38.94397364293705,44.38300368523758,2001.2678178182452,1003.629606411118,1967.4424363447786,2007.0395355874043
88.07140533110409,38.775569220047664,85.16471969525705,37.61193127667387,2006.8921215665773,1023.2433282229958,1927.3350749037431,2014.2068245215319
36.73258235897863,91.2137056591305,44.810035591019066,40.932354260863896,1993.6735463866498,1993.230731184215,1007.3572941730046,2053.608808561594
93.98193390956975,92.2456351862859,43.815057259362106,44.798761302632,955.0361993707447,982.4919864391643,2009.841525951495,1001.8054959946969
86.36262546036102,85.93612135931346,91.10528722268603,81.34040017686954,1973.5734624532627,2006.4320466002368,1987.3615618774434,1994.360267176406
77.56362581182444,88.40021254740654,90.26607970334402,96.12249124131881,2069.9338125916042,1014.799775692104,1994.1519425724027,1981.1385344670457
90.88401296313515,40.45493621708467,36.072180948059945,95.92062759700364,1953.3273341315733,2008.6858364943075,988.94108084338,1007.8070696258269
32.17147044596991,43.43879283728447,39.258302192418995,96.86209350905523,2008.4051725926943,1981.4639554320095,2004.1401947549775,1000.7863661133651
34.842557806753696,90.5989492326673,92.71738032972964,35.5680825811332,1997.3962397506373,967.7574283254398,1026.2841154710895,2014.1055855602206
36.86846946332162,86.93692170870638,36.02431704689102,95.39951731612351,1015.9780192703165,1952.7205315623262,2045.4499764187158,1991.5854746878124
31.414416255518194,91.35255710471029,37.98016827318849,37.77116979917042,1026.0829393596512,1985.3108304647467,964.9632492616934,2020.1842241130544
