TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.52068425774509,47.289166926609724,91.683629852236,90.93401630537096,2001.3584544453258,964.5608105610604,988.4979879303658,1979.662883759356
97.86573006410065,86.39789632931283,87.54177156668149,42.51844547823622,2057.1209796294816,1941.4880895864285,2020.5664047720159,1943.354130462141
92.81795755443562,41.7101420687887,90.03050355998123,86.34450476836624,1019.5999332323179,2008.5434208024556,2012.0050817129238,1016.1971186481769
89.74435082000159,84.54833518147046,95.07196287908994,40.02477395406258,1021.0016679438245,1975.4837700654898,2020.8592450120575,1033.4779920687613
95.85928205704685,43.29774683231051,91.59913052386416,93.20945441356974,2021.6958910478766,2007.0147338293673,1985.8529725404521,1025.5421151980918
40.562766982073086,91.3648248899105,90.3878008062599,97.65538413058303,1061.0857299239576,986.764630352666,1961.2240067702742,1038.6943361333724
86.23653445237693,42.2780529712474,38.22598239166537,93.47194060770052,1992.871670323084,1958.9673726126537,1000.4600369528073,1996.9905505547588
88.02011890564603,43.44925423530142,37.03152917087576,40.78492647906107,2047.460183405136,1986.9358212850843,1944.6627891778785,1990.8738973525585
88.21034177835388,44.9631770875547,37.85339576714898,36.44500013683712,1999.1603932252356,1001.3611582035355,1002.2152099100913,965.7175113996711
79.20012193168272,92.17141883282247,85.53504006852552,36.83525089901545,1984.4188552796727,1009.2823237668761,1998.224319711114,1960.1896512475241
40.66633457726351,41.66946387337596,38.74851227774241,41.8909091808294,1985.423393317291,2059.1453327075533,1003.9603210178143,1981.5023332558108
37.56316329282554,90.9292258315891,93.71859643551488,43.422860860822425,2029.7859419939455,1966.7445968274208,1012.9642107183727,1995.5869641972656
88.17261185162714,91.8826837180061,86.90063632355884,89.19379697523651,2030.4649657247458,998.185440418803,1954.353102939689,2036.2400861052488
84.59848398098123,86.80855477689472,95.49331418649669,99.19596263993455,1012.1021957610781,2075.060947390401,2011.9359789443963,1009.5612399070183
39.31499300180571,93.9480888451596,79.98051679843766,40.12936595417793,1025.201652129266,2025.6982075835363,2010.2414463145967,1938.50234084476
39.78247199260355,82.59205104142718,85.53133284277722,93.17445456149935,1968.3243521569113,1970.489371618927,1948.1468876371346,1004.5559794553044
96.31828241290995,86.66243349509536,40.65860547969018,89.9729491595253,1975.8140463697218,1006.6565795928474,2021.2727162475926,1999.1327644469704
91.95194861147309,83.61370495391031,39.32597892388887,40.56353672095921,1983.9356736442041,2026.4543090787809,1019.426966584607,1002.6719403575655
97.25889723776227,100.73223658812982,85.98503992835796,40.342582358435415,2016.8616469703427,976.6028535604273,1022.7633259418893,990.4076028526696
93.43427644946543,88.01836484285302,37.14220469192255,42.28385024388104,1985.2886252607727,1981.6576198177022,1985.3487225461474,1997.957976597129
85.28266847322918,85.5155088707457,94.74965399964285,89.58652498331831,2025.1151223693969,1996.6622371190863,1973.3980437806756,2006.6349719451782
91.54819762716465,41.210009669638566,36.33891976318304,42.279099053491464,2022.1494185076083,1970.1267693020588,1003.2619459443584,2040.005218564392
40.0182532048908,91.97676485020986,88.47362924225236,84.82338781398963,942.8979798415695,1993.465981090939,998.123037515993,1975.4065725359424
92.68254093033728,90.92527884762455,85.01346764562372,35.61010474543862,954.246312354247,1989.7293739181418,2029.5712114620965,1989.916611542248
39.54919127672815,38.55850573084984,86.79518215676373,91.37817811004807,2034.063906768678,1970.3570126026218,2049.324154653693,2015.6365390150947
85.0472308738619,90.32782769614856,95.71027789699131,98.96527688948622,1965.9007494303287,976.1869897254205,2010.724331858564,1960.1197168416422
40.02493987342291,93.022421079212,94.56398124123655,43.438856203489145,1975.0652756592249,1933.9530159607502,2001.6099237616206,1954.403740767364
86.76988861684858,97.58356015668518,93.59511218591064,88.33565991813039,2005.5696970701335,1979.9163023667759,1970.5267398067401,1981.8888051958895
100.84258441681713,41.6618903665254,90.57947618117676,41.903906175287545,1959.2946212754564,1974.2896821718239,2002.7172142813279,1019.2191724620409
94.84567420107632,93.14458001889415,40.977341005898424,41.28850124485739,1978.4438115982819,983.6578684342865,1006.6387884272,1016.6044573194617
91.59588630853177,88.06542659219183,99.02704741192157,89.45411955331554,1012.6168915118585,965.3516984721182,1013.4154327588708,2007.6575559089192
98.52530159902176,93.47224522402986,96.85746431018602,91.80168803190925,2022.0461166374348,2048.478779165615,1014.7138688854645,1000.8144245247711
39.359153412755475,94.37495262419513,80.89943097708391,43.51312755648592,2041.462096988958,2043.700576520282,2087.5634766075987,2050.95376378286
39.77567246003139,45.39221445030826,37.33716735515221,84.81387370953158,2024.7279371277073,1988.138846431919,985.6558676920536,989.7795054114622
88.02200878607592,100.85649592783909,92.72719740886482,87.22666019384445,2000.8901017860965,1013.2081200277838,1018.4713493840006,975.5743157069096
95.82195533839402,81.91771809210823,40.58080238339428,92.98210286446717,1003.8537452211838,2017.891370493724,1039.6468518573984,1953.5889924429157
85.70358001278368,41.14722045751692,41.42938681086182,88.19794497282503,1994.185152305129,2015.1108877014933,1989.3477590291407,2015.2125721614134
38.58127357083232,39.48641103967501,88.66849956636113,87.11137414147878,999.1234622137079,1995.8518839586184,1022.7317994289501,1958.8089275200243
96.86102088445027,39.734586144604876,90.14485692249599,87.91673668949043,1998.2989685738182,993.534611890736,1002.9341968404341,983.9529135258504
38.79680306916213,88.7228426647433,83.0261813970363,97.32975322336307,1013.9742720694665,2005.3965708598696,1943.8657914954367,2038.007575123489
89.29029350824625,40.85438031825782,87.6210200227442,43.44077193413034,1935.2279045922126,999.451069858751,1981.551190299374,998.4812506045821
46.70671987454675,84.8823041858434,93.87807712916718,93.78059793416708,1964.1383491911838,2043.8147614109348,2037.4092059102406,2022.157140911927
45.3081262022539,39.81268670210022,40.12301278319047,77.84159560219501,1990.7450908437654,2013.055957487092,1015.6417802934245,995.5352948875822
89.6560919959289,41.99500507106063,91.5853368352647,42.24876906980731,2053.4862805497924,1991.1936862219522,1027.0510769532846,1938.7717895941464
86.76782335167465,94.0824149531751,86.4434597394553,42.84756317173701,1003.3036019335252,987.3507697078078,1018.3885938050512,1978.7353166823
87.50888806344136,99.63081468189743,37.52625122363097,79.10498106657379,2023.177219146474,1030.168072686577,1998.2110012605413,1982.133309560025
89.86319387438809,86.04464956675805,39.25532346729178,89.63355435509628,1021.6982208369877,2003.641983788922,2021.2460411290374,1005.5607898312583
95.05836777266997,95.27937063558406,37.730395067209585,88.21981455480197,975.8858500281419,1962.813072197618,2029.1775604756522,2000.7263223179257
91.80817905490402,93.33258808931198,86.96177747647265,90.03178756536285,2001.1197745986115,955.623652442162,1006.1077840310592,980.3001270722167
92.21986116218848,39.50776845884465,39.37551497447137,37.690569846770146,987.5944462418825,2025.5661769339847,1999.2706634815886,968.5835096614319
85.91715917501256,92.45134185025081,90.06714100797875,40.42369220398991,1996.0790641676317,2011.8061539626938,2039.8195876429438,2037.709157166477
97.91386590361152,83.769229639303,37.20094199053646,92.0934949579795,1016.2205406515031,2014.437922487539,2045.6879936947719,1986.4786230629884
44.17834001529782,91.53696722209851,90.62478128237662,41.15977607465265,2008.4494007989908,1993.0699382882374,2029.6023345247113,2045.0960053143558
76.44970001781348,91.54791079694644,89.02965979722026,43.18797494553921,2011.6855636783664,1959.229813247563,2019.5603684223063,2041.740318656042
94.5114685137239,88.6277147458638,89.56181158154843,82.44449233241524,1028.9169377516464,975.4629607805384,1959.1884758785204,1980.0584144384566
41.784535830105696,98.06145782767479,40.42598834663156,39.992458822332594,2015.184519621981,2028.3754118234785,2031.3546311414195,2027.3437102642745
98.52089428052155,84.90862004230802,39.46383221974675,43.158126268286786,2061.2242721559123,1965.8473771240324,2051.3045098952994,1011.5255016308475
39.39796249733714,40.41059147420776,38.10307109590309,85.65992503410467,986.2011694612281,992.5521770677083,1972.415745214757,2002.0589414534143
99.36766301204494,38.95088134509688,81.72625669870614,43.62360973052091,1000.0136179940932,983.5864933702417,1022.8870135728469,2014.1133367307336
90.44369774004325,94.32475775904943,84.79268914347998,42.74826760161878,1995.231467650088,2047.6169501144043,2025.225597867402,1971.7117573468302
86.50307220385515,85.62513344516367,36.59087613155691,87.84701504650236,1042.8783274615478,2010.291820398443,2013.01743020959,2044.6966057875586
43.88871309577806,86.92235300156678,43.1561295629067,92.17825692112294,2011.783825067676,1000.967705944085,1991.6563059040488,2000.2113875767463
39.99652490150882,40.19064736774787,91.81527783625384,93.7272735613363,1958.0058140647996,2039.4126737246843,2000.4310660307199,2033.287953526844
91.06591442192908,92.36523466872586,89.57612736990389,44.64779388229972,2002.4754309737975,2011.2956283583403,2034.3312176614506,2057.7275653457027
85.85618504862457,90.37727429238876,96.42011029993586,42.159301946834674,1988.3756751969572,2018.7058020144016,1979.6418459009203,1031.8014967404195
92.0697224255024,81.1552328839804,39.362266647296124,96.39999436197736,2003.6605108728331,972.6894456627965,1947.6422437301858,999.4670920290048
94.60546326950085,87.84724673284954,84.60720013927101,92.58936442773414,1961.2961698188242,2000.5815429912514,2027.6265420453626,986.098425991888
95.97947740090041,35.98190257012564,96.2002323841768,39.62040062379145,2028.8299505333762,2029.5432981176434,1006.5502077423469,999.6722794613315
90.33124860513885,84.54684895402096,38.813335550522446,94.83166888791692,1929.47619336245,1960.405740221513,1950.8182288304986,1947.1180195740803
41.661098610346286,97.28440985679647,87.5663605304384,42.49054881084591,1017.3101324207682,1965.6895830509893,1012.7223012589391,1012.7045906858023
95.1063402245903,45.233150941388395,87.47487083345328,88.38810132461748,2052.502308110326,1035.6419799677806,2009.104191675666,1005.3919532821549
42.3858355777207,51.599063044359085,91.8892202012464,46.24673863753395,1964.2823947637467,1949.043363912942,1936.4540770142419,1933.5716276368867
93.33148541789046,91.6168235540693,89.78977939170571,82.79627274348555,1987.9149861341439,1974.0840101331823,1025.0840661950956,1970.663021804722
40.335693290594975,92.53128296481545,92.21561026681415,90.55379118189268,2000.0732072517574,1984.5100717068356,2026.0492191698495,2031.5003684693822
90.86731614759121,101.85564321136347,85.82476224182389,91.57599236207642,2041.111827286718,2030.928968702897,1018.0370416702074,1985.0634173952444
84.91030852473088,46.36867148938123,38.38762746574048,94.09898880237832,1013.7157799580991,1003.9695103693994,1980.5386871372737,983.7916816928673
97.05648861672276,44.287338913488384,36.0084130837727,91.47648854886141,1990.4491082834033,2020.8736363604137,1995.0628581092972,1975.8647331491568
97.43045872540904,93.29198064468132,93.812073770456,96.41010611812212,1959.416961484357,1032.2796886624874,1941.4518528026304,1029.779695296835
42.79593083589825,39.82382334522464,94.53682222935628,101.08785975725482,2026.0024983905578,1938.6227848474912,2031.4682759539558,1994.761564486631
79.87944272382877,40.22706617149554,44.96345830436183,39.67092251657741,2015.3373244813715,982.343638915411,1985.0527429793847,998.4141691828318
95.81595780300482,95.68366465091256,39.50504600529442,83.72437797948115,1999.17772151424,2060.720094778409,1978.9616822491473,995.992160471335
83.73279820035788,41.81594208296873,87.45905885378527,45.00090154818429,2019.7693809547784,1999.2599054677005,1968.0529324088084,1978.1657337929103
83.82737171219706,42.568372232963576,94.68875670041865,41.977329504363794,990.9394997476622,2023.3367503444213,1995.7335394626355,2024.5842831511832
83.10021774028168,42.244371460416616,38.22542264540981,36.20330696712154,1972.5272790201964,2031.2614504201445,1977.6161929280793,1977.3762165098394
98.19679952328579,84.05914573633214,38.38835940923296,36.82319211619552,1943.032086343772,2037.8568738224603,1010.7603771131612,1970.6543910954736
82.82741825801361,41.57153613454596,41.16005854554834,92.18720636786902,1015.2600025949862,987.4090237414043,1018.1680698408647,990.8190961445106
86.89911338212812,89.1558407442618,38.05363257442169,93.49552016148434,1965.5832664097318,1015.6674453035587,1024.1515483458124,1980.7971074156762
40.90092644410193,91.97020552794837,85.55196937020618,94.08414333377135,1006.9713806402731,1961.861148888884,1971.6866224602925,1023.2589116989166
40.46009811302655,36.800560942873666,94.72991076597944,41.298805343049246,2025.7341509184616,1028.5312641362852,1018.7784078504769,1978.8009927312837
89.3209563454247,93.19108498497566,37.47917956093599,40.186618825602366,1019.7460741593,2004.41142018569,1982.1771999434025,1976.3563472571307
79.78077478486995,86.9062433728124,85.5332231273001,91.97436122573572,1017.4530257017584,995.8695030068237,996.1073366291739,2011.887332568864
44.32151862364479,88.75215759435855,91.14091608296626,90.8635708450398,1992.4889419070266,989.0963552501022,2069.437444400427,1969.3730996273046
87.08085552344834,85.2893896440618,99.3784735717831,92.67530428376729,979.5375170092775,1965.263662527168,2044.8197476746298,1976.1813189496709
38.28795439395326,37.53182143647252,88.0004231714804,74.25110260206591,1979.40655484398,1007.1540263669255,1913.948444016599,1990.8498862190038
91.96709418034088,38.46880628365305,93.08018298825773,91.24590899874632,2045.5591070309206,1990.5119402339562,1016.1213809443861,1990.9798705091384
43.05328395064897,41.3698592405882,37.5764077241095,85.32516685607501,1006.5273559182672,1983.8213964904164,2050.395289907818,2027.2962566821693
96.63852777297214,92.23036502688572,96.59992554811791,42.73174842314802,2002.0089383039565,2007.3151272587795,2007.0512963488834,2027.3007125686809
43.042641905187715,38.39483986504716,93.54437080442706,42.68996687737527,2001.5558910540756,1966.4147984823173,2016.6725920539648,1958.7710906434518
42.24987222707671,39.05634307433427,88.73989063391882,39.582079592540694,1027.3509714695622,2008.8760715964452,2010.5942756143306,986.350403424487
90.0729238528133,80.71102556496636,93.69335775343792,88.981891369336,1987.1703363203646,1971.4681855983297,1017.1137248372576,1003.0442542381797
91.07395311929511,40.19609025353609,95.72950727934942,44.09254294522462,1999.511695698145,2045.9200562076828,1986.542349052252,2005.1216186758772
95.39290122215111,97.27932328575761,89.46700296895673,89.61286824303745,1016.6306924152946,2015.2690316455526,2010.3592083610977,999.6416903635138
83.16683805671747,37.746906291075035,36.9438092327122,43.67250991836001,997.932420443607,1979.6684948331438,1997.3324903640548,991.9911479893392
91.24946753587453,88.91268022004027,85.93863219588371,82.95623287313158,1955.5857281809433,962.7054051131986,1971.7828309292668,1982.4095381929533
41.25774351747168,86.42598084787745,87.66226997166078,43.65913676135802,996.2129179279734,2006.1397403502688,1987.760906737926,1992.7905916156035
89.76133916317906,97.57429661789963,92.6435793800813,102.0430783736298,1985.2231570480553,1004.1765873403174,1005.2119903720888,1992.7359189411807
86.98889653824224,36.38210075806521,38.286321778717635,85.18265247988676,2028.7026503700588,2031.7948434999903,1965.9937084304847,2038.4272563975596
90.09602202190439,37.75715818976102,86.84374173642358,90.13329295309399,1945.2547183357672,1989.3482382377406,2008.8270199015533,1972.0949521861728
85.405505198034,85.38023022634805,98.9074860898844,37.81159184164298,2022.508999832278,2016.6697622770469,1985.6240983944404,1989.677192703829
42.02750392725093,94.50195216335983,70.72950641197693,79.97109406192892,2016.347325820341,2041.10466341282,999.2089107868843,2033.3681980901508
90.75079007599268,83.89875110971629,94.91867309178745,42.7090667306297,1942.418573081324,1995.531333854292,2008.7707622966927,1992.5985100667685
39.156578794333626,82.70085962353546,93.519269357834,89.81965726345247,1970.1689355297424,2018.257474727838,2015.2755783526254,1007.0737493134541
93.85742921466753,41.48172917349861,89.82279166074355,45.81137982241056,2068.464353995447,2016.9931922812073,1914.534566974772,2041.72730879447
38.83969794795786,38.48132210082423,35.399484532707795,87.26928255717633,1992.4146169926082,1002.563160595189,1005.0362600090009,1946.4832594714628
89.50084907070533,93.32050205781681,94.46522398006672,33.850965089356734,2018.4360469345452,1011.7636055157393,1000.3502226511305,2007.7657546193655
38.627127862811,89.4982065615363,90.96210972705973,87.36046797006568,2019.063369785133,2054.7732872601086,2010.828912217164,969.1346280641744
89.75127607037487,84.81990499710358,86.3971688937447,101.99513170335516,2063.2841857665358,973.0484001689442,1006.5411438911837,1981.0267942243406
90.27292667984763,86.05622893199185,89.76274992349593,88.89981686807855,999.3812397755964,1914.5753689966634,1979.754062328439,1948.3755092326346
88.14994744358988,95.34531735284298,91.04663145391447,94.5087168972466,993.7702389510987,1974.808190804062,2016.0420396126742,1954.5835321772015
95.36105732168667,44.413881530375534,90.7242893803803,83.44611321196885,1943.6225709919086,1021.346346625631,1007.420507817474,1000.4564797346437
84.98349748536813,43.00481949637926,88.68605999993166,86.42623770632288,997.3346127837788,2026.9281022622679,998.9823502832196,999.9530621744868
94.34061336986657,94.44253309154854,86.96001239316091,85.05221526184475,1968.027471942022,1022.1239309805994,2002.4826688370465,992.0027851053762
94.95362347670815,87.08583254898261,86.44932205479466,77.06388502409757,1012.9360574712657,996.2439857768991,2003.1994810499525,2047.4446357094846
88.92812242027995,92.48721222236557,37.749985811470864,83.14287927721568,1049.6791263070595,1932.2011604490467,982.3449313850024,2007.5672426732267
42.78763411455549,85.10367880782698,35.91638744215106,95.89566998784963,1063.5225546228148,1983.8643772090131,2002.9071064389316,1944.4817472157429
44.329633097181,88.56488157727655,89.30772829385005,90.87392899889667,2010.1450541734075,984.5885808924917,1948.8461240775287,2023.7355364215255
43.39094019116037,92.66854198119663,75.38035337368193,89.57478685899609,1969.3646195832503,2003.248251255634,1029.1368939172967,1985.0246770647852
90.32583315917786,89.90338763056143,85.34357574110507,94.81459271379927,998.5125821490775,1990.5334061626136,2032.5704170048898,1995.2647639396737
91.53544564899936,92.19637311659024,89.71353356448462,85.85083238747121,990.35391353491,2016.7748895141347,1023.9494378312268,1941.3107385490719
42.925657646855896,87.21022212324439,40.94554235316258,45.98310578970873,2038.6490451494733,2018.6231192953499,1026.2553907482982,2006.6564356181048
93.82662577508243,42.6302645969799,90.24321027439942,97.69231150733285,2007.7794102463426,963.5822188840398,1007.6665577826247,2017.5529143039537
40.4498293539577,84.91717873751617,88.56408102973478,90.8210923053598,1998.7774015675554,2047.701232461312,2000.7769666703546,2029.0711634367494
40.80733367823421,94.92182653227763,87.63369295343205,44.24781706809473,991.4958910935718,2014.6271584936496,1006.3101268419846,1979.6019012055813
92.31446711516323,89.7028283532182,37.44120839756695,42.97925937097081,998.4522498825347,1989.025366138667,981.2193884861189,1987.480985849264
92.3626442182148,84.62722976368175,86.69931315124576,96.85874180071583,2014.0742486901465,982.0756070847622,1000.6719924973097,1988.1332574952294
41.604599856847926,89.06839046627888,92.51346637332597,97.78031778764698,2033.9208321781446,988.5310742795717,2012.0844000846846,992.7734192667119
86.33082128232314,96.67440216389318,90.93832161240232,37.83418239777109,1995.507039900698,1002.0685030466043,1947.1058017318328,1934.7903567805802
87.98968176902027,85.79676349958774,37.76826705215801,87.92927178418488,1026.5497536284574,1978.3730101488645,992.5805742739117,1967.5830201893648
88.96663655980042,41.68620630244963,86.34680439625534,92.60326729708582,1973.3131506975594,2019.9208467593123,2009.3824172270845,1936.500317248064
78.27176541625971,75.75518257946284,87.46072408697162,100.7107376773005,964.8252488354717,986.3868760811115,1021.0061533071004,2030.283780447702
92.46554120197747,85.258666546862,94.11629008778061,45.04787688505377,1981.3371016734386,989.0941649905881,1951.9369610993767,2044.4613480231976
92.10400323276191,85.40300510925779,87.02443992992623,93.40084979890521,1990.7816830561699,2000.370898432877,1006.1927614356441,1957.8143794292405
80.74946116623515,39.93861858956347,85.94979566696267,87.01541273007626,2031.0384546601763,1997.2562349023237,1969.8616347263421,1990.5524091876662
42.224000729094605,43.66427049652334,96.208014475524,42.19018805835326,1023.3739002770061,1979.6251856334156,1999.9168521129823,1967.7154634567823
88.71834672510879,92.69542724025894,40.8982048084233,41.44315523744878,1021.0674450437789,2011.0773284334864,1979.2044952875517,2035.1006039181084
85.79703329612047,35.80778999569674,98.57024482224922,41.259385517206965,1022.7385836496805,2010.8922193441858,2010.61517414413,1018.3842940196296
89.28260798973332,98.50163763927242,41.906371146851846,91.10901220022433,2009.5821288476268,2005.2045083078497,1972.0662226593822,2032.2008396787392
81.82799831311024,90.03295566606471,87.56675831251574,87.04634889825041,1988.7745007465082,2042.8860171269785,1005.4022834862867,987.5046364373497
93.49671904375467,38.453473041508964,37.175107739616294,44.29720230479836,1987.8567003809246,1977.733206824805,1010.3024333778479,1977.0057930743458
43.62806658589516,39.2061214714238,90.27464090685638,90.91164889553669,2034.737777492727,2083.176821224294,1992.4641938466016,2023.7956229434883
94.44200048176081,36.52261535583365,92.5212339620781,41.98230575709424,2019.9820503614797,2032.6905165087526,986.5489510582443,2010.3041920822195
82.83588556186102,37.701601960472274,41.47974357006604,44.136790850518594,1955.2423726238064,1991.6701705965863,2008.1771142339412,956.694767661249
89.25783806111369,38.72217881825612,95.42100597317467,42.47127972804789,1965.666895289027,996.1956587883691,990.6277945942006,1963.842976447271
91.49483973730841,88.73893834246806,36.47014270542846,40.10887072015395,1983.7866843740314,1020.290974530039,2039.1018891319804,1952.3842890491965
94.18490570420903,94.38232780374614,87.31972771578101,42.65202821964273,1009.5419870244143,1943.7894059601203,1015.5961096715332,1968.131910635255
91.54378026764101,86.59726464676994,84.80889355311132,41.770516732226774,1984.928227607771,1969.8377285734787,1990.7813334684504,2026.2553324188675
84.84064150418246,43.43219784652149,101.99151208299861,91.7477259499584,2018.1439839694215,1984.1056552080254,1006.0561252771251,2023.0756888130998
87.91962468118953,84.83259673177304,39.497584101941854,88.58245027131139,2007.048978871662,1009.8948968674466,2003.3995587351083,1009.0922417029424
96.89253359140359,90.06817871526302,41.66828153597187,91.32100709536775,957.8983426126306,1004.5138230641521,1997.815414491437,1015.0521778156545
86.08091616463643,84.12718262977293,85.65310289096574,88.51216203021787,982.8198164109708,2019.1453892184886,1012.0489263826013,2020.2282650673274
39.563493156222876,101.92847369639337,39.482938521479255,97.34848305704848,1952.4414913971607,1003.6044928073447,1977.3804969414286,2018.8225773583372
92.03624198071297,84.38714190942629,37.34338772897953,43.58617078003927,1020.134730400634,1002.4551203920715,2008.0536631024113,984.898882184486
42.608861133224956,42.782390808472215,38.75170776101295,43.20636725828621,2065.2338660361534,2032.6252983455627,1973.1414893682727,2014.9023718167537
41.58792628685308,47.612259303138075,39.40512793936711,39.97221245462159,1976.28719554773,1009.2771364700079,2033.3602473812668,1946.3790148566807
95.89449402035395,94.23298276349779,37.92953554417639,82.68006486765438,979.6310995365983,1958.098661507398,1006.5837229686722,998.0356286581307
89.522790471328,99.51191228858956,83.67912559720064,87.63304846558495,1018.3804242542508,1957.3851472051872,2005.5682693008703,1995.1386540684923
91.73052635513645,39.262741442409435,89.80614449763124,89.28133419384837,1014.2225783190584,986.1687799531838,2025.577119116437,971.8770114131069
43.74514162541435,42.03734293242438,88.68688723371125,93.76001885423354,1997.8373010003186,1957.5396751195597,2062.819615492324,983.421285848274
48.33174495688598,37.5539351213484,87.63540061301823,42.28791176842449,2085.638982580222,1030.7079800595457,1935.2070911471137,2007.8062807365939
91.51228954890261,86.82736907077197,37.59825340887098,86.69297934559049,980.7309961826211,1024.8409832728128,2009.8468585933422,982.208399525035
103.06176655306658,85.89671956470345,34.296877520482404,46.102342134582386,1979.1451970391415,1018.0333999229472,987.051056559641,972.5962416278887
88.26259265325999,99.11133362263496,88.37034161033317,42.210924873105796,1999.1541938095415,1982.8462982718863,987.6167472926952,1013.4506508880954
92.01802730696699,79.3122395616752,90.18961069811046,39.02380042323183,1967.8012419288705,1959.3725550505962,1002.7209506141103,1997.258430787474
42.42452573709279,42.987042257114446,86.29208108678831,96.92767637716337,2002.1612573086597,978.0536600781202,2000.2668912950662,1997.362838651428
91.15450873957823,93.41321412159566,85.60355780167691,101.05143330255598,1947.1669052277316,1974.096695421419,2054.8145230680984,2036.285131486664
44.7587628078342,85.77883542906326,94.55926921374379,94.15107170338673,1004.1736613151743,2034.439945226801,1998.6154438161402,1976.6217434919708
96.15389305797814,94.62530194169696,86.10308933266745,38.577385045613724,1992.2388199736522,962.6255727518992,1982.3466019373063,1983.6513391572626
84.22246223411923,101.76450338047087,44.67682792925548,94.82062352721053,1984.419082203333,2003.0577564180107,999.9738753004704,1007.8104369901239
84.89937383609646,87.19125443284118,46.222778627763795,93.63844198764646,2024.5874068579867,1021.1885520056147,1975.692390520206,1006.4462412556645
92.65894249675145,83.33607316088654,89.11407013344983,91.94010109125222,1952.6076187855017,985.4300841900192,2010.6025097705658,997.2686657449121
93.85964108971467,89.3123946650289,38.91812084061249,91.33902747664925,2014.580956159262,983.8674495756627,1002.0172584011867,2002.9328121410003
43.937905848034404,37.94149800917331,89.60407161340196,93.86252376328277,2017.7352885504758,2006.1538208796428,2003.8531533937162,2045.03814605259
88.92298656667835,82.46320912229099,37.563956289190926,86.47278577252204,1988.3657426671423,984.0599513780696,1014.5375254603141,1017.249525072394
88.46138486177382,38.24794433737132,87.91107128659273,45.84652414035533,1038.0310290081002,1946.444775586705,1019.3395956365741,1971.0609464656568
44.95640469765482,88.39356490853736,84.36844488561898,88.23446385657071,1965.2455882573026,1982.4050292613063,2016.2607534178094,2010.731755176001
83.88065218433344,85.42437480541035,32.84594703084741,90.08518085356603,2021.1332517853016,2027.6090142914966,2024.953549746695,993.0817124673097
44.09172432757764,92.83388897528724,35.89393675334867,91.10580970003522,2009.7446702519114,1994.25247227346,1026.771668832307,984.4598275192865
85.36556725292559,90.23824419613365,89.73640865295204,39.26766206324312,974.4520904615839,2035.3053524753482,2004.6228831352014,1023.9400787493236
43.00080465967111,82.89180282481398,87.99789093849772,85.99739848793844,2011.385611176417,1978.1143646517319,1986.4518127360134,1960.5137643427727
96.68520751216454,89.90181508467455,90.22255636504224,45.870386761300225,2015.584540751414,1963.7406762553037,1017.6507331720453,2031.4592851559137
90.4935944364429,94.5506280104464,39.075578300064116,96.20668699716664,1037.335520014673,969.8667379718052,979.4082714005169,2011.7318966512696
92.58011196993466,97.60832153276678,87.26809693834844,90.77606071555871,2034.387138402245,994.6947558981702,1005.721278303982,1964.1688149036029
41.9549946689689,90.3681822101264,41.75683451938437,100.11465909227358,1962.2193003040384,2022.0853488620753,1967.9251358571116,1017.9966426278091
86.73152713890741,35.149527906456925,98.72713452277284,40.7632101640978,1008.3747687958501,985.7193241875215,2014.5676258229394,1965.1591893369773
89.04761813412156,39.33367437425326,37.501628451031,89.33298373966664,1044.1932267468906,1955.5191217689332,2063.1676655413157,2026.4030988578304
84.14556556169657,85.31813432006324,39.08546088161193,91.62362562208344,1940.8400032325767,1963.4350952067919,956.366820486923,2010.9134762132571
41.84478960881184,90.42817012908377,91.26341553896268,101.37303940888793,2037.3495990323288,987.3858680995571,1934.059939978725,2005.2977126034536
38.25724002007913,87.98520252610267,96.0822711351081,90.18018073302274,1022.4966113947821,969.8828447378586,2007.3351078834073,2018.7011699113218
39.00077308296518,80.7775566630621,37.158719028699764,41.98269307122828,1002.4209792360837,2003.9852278168307,1930.704886853342,2046.4813037509145
86.49086160524412,85.55991364371785,38.197095332730974,92.58900343208069,1996.283949426344,1013.379710135619,1030.6506054453184,2021.0472471176793
40.876968075171405,92.40953991298035,89.32629349684477,87.42548789169787,1999.4555364622731,2028.3653939905928,2008.6369217110594,2006.0404697352817
40.978006328443364,83.66464975042219,34.12362736094951,97.60778875447996,1992.063540484839,2003.7949703247034,1988.696165670239,2002.0616694888156
93.0961599255347,93.78304926787284,86.12947865257357,89.31439326933555,994.7199567368489,2024.9910129007594,1011.7632010463786,1998.7850760733363
81.4585357268503,89.5292254120241,38.8686926749763,95.55679469559144,2019.3148241353424,2047.8889238471018,2025.6906102300998,2004.4429062303402
40.57175541307104,35.75030006805078,84.74293089572903,94.37800834989959,1969.5625914003124,1994.527575842147,1981.2615142100497,973.1945718494194
94.32301595859572,39.92004059041288,88.19099769973613,86.18250251051091,1913.4671047259112,2019.5482373915238,2030.4543553856377,2007.4226973342659
87.74643898500447,43.539354495061716,37.772372130104,88.25622169137982,2019.7892766902698,2044.1275197037914,2029.7134253317597,1968.4317975344393
86.97783932896519,42.4171503428021,87.54993165910045,89.61556408627075,993.1710852898067,989.3624613153536,1976.7893293806012,984.6959741822457
94.52234545919283,87.97384507478375,90.1647659033767,88.24748870799431,987.4274814773681,1986.4972957953576,1959.583325997306,987.9037581697171
