TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
91.07876408132249,40.968061201209295,102.66696252404267,86.98640500276294,1999.961590629644,1030.1976146142406,1993.5486432984007,1977.318138175588
91.33546215926907,40.5177861808368,96.86615379425002,43.44721217640277,2035.9170981161435,1995.587750697469,1036.9786002902174,2012.2959225669783
34.722165595235765,41.233318373573724,78.53079564566386,83.5020575027551,2029.9061591537613,1007.4850529338146,2060.4971574196366,1031.0591779616504
99.47023998640194,45.31544364827826,94.19516337968513,95.45475596310807,1008.5003242318661,1992.0706485526387,2063.608205408381,1023.5118507954022
90.03057855712848,45.57851469192413,89.91132843235074,88.96890650706213,2024.0456486537357,986.4721900604694,2014.2893989021177,1985.5453079347458
91.13288372244253,93.5223182563475,92.59286501452857,85.34084676588324,997.4910249186719,1995.2711281867498,2033.7941000627343,2036.693043534836
38.02062372664256,87.06591675318992,38.5873612170988,95.41152921396093,2019.4439562113068,1994.09151807952,1020.8284900662788,1991.887169376824
86.48433820344081,38.5195951458163,80.26852991643754,40.87906232144608,2001.7260808354265,1950.196177416396,1986.9712421314941,999.5118201215382
43.18237873236808,38.2844712899884,90.58512896560896,39.29800808336256,1003.7528805192312,1991.5858309607288,2042.3546183359783,1009.3193019372245
41.23445097451881,85.01721908463418,88.63100327520026,38.636551294522675,1982.7985302363866,2025.9747671298283,1009.253430392994,1969.2603602860033
39.87603611534658,96.64225546516388,93.79702406818589,39.10870513599315,968.3008946684197,2008.388831529188,1010.7691777307979,2028.8823773811298
92.253676354817,84.54178827188237,96.3197194617999,97.24108161273274,995.3302330969466,1953.9258187614573,998.1964594937241,1995.6594776978218
91.36491329670308,90.60201400624452,88.62916990769949,42.62857144664001,1988.2240154553483,1988.7068646014466,980.8027364278098,2073.9750381363483
84.3212501825154,88.94810799808187,87.88320004781686,42.42993694796444,1028.448649382315,997.0504392306066,2033.2447608056325,2024.0471519959106
87.62875428933081,39.52163088487538,44.911805676090076,39.894457324947844,2024.4311043695607,2004.747877844488,1932.4962811523983,990.5542602992496
92.85382676362246,98.1383083135486,41.55808685078128,90.1246543394662,1962.1806034390036,1980.4037895776148,1970.8538339877196,2004.6169648133175
78.20134594163336,39.248156947693616,93.25205916985296,96.27476646542668,2046.404887711576,2013.9859025908513,975.6332975669517,2003.8426744267792
35.68040442950373,88.73286144673048,94.77904720118995,87.24040721824039,1970.7588327815263,1961.9442353119425,1953.1997473028655,1999.1741159118314
90.64384126907655,91.40069253617918,95.91931132762097,91.00995592686277,2031.3940202141494,1038.3128657373304,980.3491142197528,1011.6530813649692
94.23739925066548,81.54090248449374,84.27109936282541,39.759676560465216,2047.8212546423945,1021.2730007418552,2026.3789446181895,2019.6214889226985
86.18389814146366,39.83340657564457,46.7192722662507,36.887359887900786,975.9224680858549,2003.8953120236974,1016.0354954164316,1999.6772249687979
82.29663094996656,97.17169957566469,94.16937448539846,92.25713213921456,1993.5037970327194,2038.2442468370698,1023.4999226040359,1013.4750172267034
92.77803789009546,91.28985156672509,88.50988947787421,37.88105333161019,2039.9980965883897,995.275343227323,1996.4771690585314,2038.9212046341577
40.82022821828136,96.91467665596564,89.82733329875147,96.9026696589323,1950.7183343099418,970.9739362448724,1971.1966283735994,2026.5192027122548
42.000990395881914,87.05557639685831,90.00602738969044,95.76272870221578,2003.3995129206253,1020.3520739320347,1006.8169627142611,1992.274440955487
94.7347911783001,85.96388960226133,90.76570398222744,91.29310251891492,966.9221608528146,1032.2740916776495,2014.1397297442488,1987.3960739241038
91.84182615316013,38.86897099330902,96.78202089099551,91.20241974655919,1981.1759609960611,1986.5399052633863,980.9911716808779,1000.3411260427163
95.30661246077933,85.94485074044945,81.2240876946379,92.77371097744246,1996.5962981220698,996.0738519030078,1978.453194123665,2018.3612082278944
89.91043945587677,96.06127405187522,89.79123116686252,86.44483735742037,2004.8327768108663,1977.391890537927,1958.8291387895554,1945.565780151126
83.54294925228432,93.10150956706426,85.69788869278277,90.07530309651875,2026.221811784014,975.2069656993622,1959.6517935534687,1965.298019043454
33.73670972191035,94.34289202125197,36.476130646420586,87.59688231072991,996.9397619382195,971.3383207105385,1010.8842486388521,968.6508380830039
90.14146325101859,86.5869382118134,87.39552414500905,87.67561627441526,1024.32267649795,1001.1580675704595,1016.7028411086119,1008.953952482919
96.63032256039088,90.66357980203172,89.70352974823632,95.43616005374753,1033.755018067814,1022.9968013695483,2076.926789845419,1971.727952327371
85.16378722158478,43.47634987944154,91.38255024008053,80.79384095064212,1054.4694890296869,1024.0783155806103,1993.4741609740574,1005.4301672782757
95.84119879958297,82.06404643725875,87.2093850783535,82.2213666457848,1983.2869023660232,2011.944098742599,1006.2728582924675,1981.5861036885763
90.87283927217561,40.69892757236183,91.89243980386311,37.587371224059254,2046.7976334550704,2042.019130705434,2030.4033156927878,2012.813953913109
87.51305576971286,40.52685468266486,40.38340227747754,89.84721624283196,2003.473118571673,2012.1276433259634,1008.2495196597882,2046.4378316423395
80.12947059959136,95.3970404135432,41.33156330455026,34.668088917704154,1950.4697518092396,2011.8020261611678,1981.5858787652332,1976.1263442231093
86.41838166496042,39.53715213627477,80.1675789416669,84.71700384492388,1994.2399505070857,989.8994293688199,981.9681064504716,1009.2017577232696
38.61263571285187,101.37959211663136,99.52812027215845,92.64117144883534,1993.5882498667124,989.839557049554,2005.3469689565513,2028.654620812473
86.0394902720603,40.441542070101775,86.29781836108049,85.94328350281877,1950.4518251224436,2016.2598474027325,1941.9104223947602,2028.5542849376009
87.71844448213281,38.84102269158032,44.43629219744632,87.18886884263625,1994.0329804699377,2014.2506941636502,2002.9593638587307,1995.6155424372173
91.90124362282907,35.960885780209594,42.67298085938816,84.83377188801929,1973.7590729619474,998.008405981645,1009.5305982699467,2014.5068325399463
36.03446564412279,81.66355378638785,79.73116627484899,99.00284184658857,2027.1948962016684,1972.6631388619865,1011.0807686864412,1928.5292676248866
93.0260646452823,92.58472901268269,80.74247591638027,97.49219955464355,1999.2152863320941,2029.7503030730154,980.6488162924954,2007.0089467189846
82.97495038440306,83.23035975044965,87.98884316842287,90.22114547185761,1032.0289568877677,2009.8780561589424,1983.5377669546438,997.4602295721836
38.666146934012716,37.277992254867506,37.269846587326015,94.3744349477876,2017.9805295924712,1951.3470691287557,2030.558995927291,2031.8563863524946
99.70140928675805,90.70825018216276,38.47900449755403,95.48045298648208,1003.3111455127587,1033.0945122410062,1028.1584655364609,991.8170526562977
85.49973004825735,85.03098816903065,40.252625717897246,37.65337401586035,2018.0508262020028,2013.1167828176458,1981.842964323745,2061.2438705310556
94.50941292515294,99.12118069740065,92.14350008138923,42.210632664731364,1964.3991786172865,1993.1590504446178,1012.7171632465704,1010.1083013223125
83.90702401397584,38.218136186521974,84.58178336679914,82.14281043887274,1978.6520358485382,1980.2160874670685,1939.6872733122716,2007.7890431554563
91.11434919184376,92.22364003804849,42.85880494515874,37.82662717821826,2003.7773535017984,2014.713361000494,1004.3142692211469,2048.1262162252337
35.61695940093707,40.90090771045332,91.47060073383439,43.468661624982104,985.101967248658,1998.7382525195,1006.9267426765903,2069.283040904901
37.744485324783355,80.24187282850332,41.5873087822512,93.25483622364327,2054.555389990368,2002.2009441774228,985.8511703012302,969.7597718005804
97.31157139675489,91.22655077092803,88.99409404180464,95.99749828637668,1964.4132149272164,2019.6887766919494,1946.7468774760398,1012.2997606535159
92.44873680998363,86.15854020329019,40.56774448928205,89.99852439363437,1979.987614282513,1975.400761267385,2008.3885992198161,1027.0750082406857
99.02572408137564,83.53011821092979,41.183123868543504,87.18971896644906,2024.7797947445633,2000.4517218117992,996.7112659024291,1012.7946347120196
37.26242224412388,39.05675096239183,39.6912916444048,90.12294890417117,1028.4162827941027,1973.644716885204,1954.0445350708792,1010.8716841359973
97.22860003755295,89.67361835907873,93.37796361359669,40.42556759813347,1980.6783715558504,2022.5870243678612,1998.1438731822104,1999.4497776961764
83.54404058269944,88.25197152155035,94.72887592811855,82.47499985313583,1021.822025659693,985.5964845234787,952.3221784627605,2010.7510219558271
38.77149974158512,98.57919965263795,88.30621905903374,39.36879963308576,2023.837831116063,1961.156667310072,2013.6645623978286,1000.1232225047834
90.21239658665088,89.80702053766262,41.176686465876834,84.79073213288275,2036.3046497556427,2015.535034376929,1975.2124919458602,2011.3418395014664
91.56073988677997,92.48888658749819,40.779000840049434,42.29796103683826,998.5037901745357,1975.476544471529,2007.3952375591366,2031.6824640029424
84.37021499150407,92.10985204494946,90.74559942486542,83.65325799799362,2023.8895557661185,2001.1844687677767,988.5397290126539,2012.7500640787505
87.67469320851177,92.8406481225348,39.63671535144932,95.91309659446952,2018.8540515562506,972.2601059296279,2008.5535932445086,2002.5627124659964
83.40629805744416,42.08323958807416,85.73182898193059,31.538490944492573,1020.7257165976177,960.3164962266451,2006.0025177938946,1985.423386113534
83.19082338646953,92.86956461515749,96.51813094471595,96.29409221955463,2028.752275456378,974.285617595092,1999.7357055922785,1998.0502301970776
83.1843536290197,91.03168709865952,39.42846737861413,45.698841726481945,2021.2869329674345,1008.5055751595801,1000.3752058414875,2028.835460285946
92.4216970887973,90.80302410454625,81.34024863890886,93.10807847483706,2008.2096935114973,1961.8109471126322,1004.2058042422145,2007.817873239975
39.76355016109531,89.81358915373947,88.45041783307241,93.71725595862956,2014.9715923025526,1000.97767874539,969.7497440811237,2035.91664476756
89.21066703993523,87.92593693955763,101.3294618634388,39.64225910519048,1925.9489814880217,1991.3619379296772,960.9105569537896,1936.896928608414
91.85792674910564,81.74284996891926,40.898716765351956,38.0085406551466,2011.8657472708921,2014.4875398152044,2031.881460451371,2034.8608376961897
91.27857728452338,97.96766689702352,42.09535329505064,45.0932454816698,2031.5636259319722,1966.1629971511356,1970.5420996783137,1974.359286295932
94.73500289875368,36.755300302924454,90.125867886458,85.36897313303017,2020.243863729523,2035.5872426320238,1008.4945078092526,2016.3448741506477
47.9515219693301,83.73942347383698,94.8383554433679,88.02910204315492,986.0638682656868,2030.326575532038,2024.6855949926842,981.4697336366711
42.384362668825325,90.65520365656316,88.19049439147756,36.96793072584259,966.74900191187,1991.0174176652777,986.8373318663014,2027.7596194265948
89.09710189563528,89.03711507909722,82.12859873618777,92.37763937237126,1988.510751642236,2032.1270431358366,957.038830839321,1989.609803567967
90.79349550026893,88.36804037323918,81.15908191332883,40.99728905417507,1972.8047719140068,2013.263164673636,2016.719959659373,1018.3815281235625
88.33170571913612,42.61236245578044,44.871791078030384,87.11413094007735,2043.2923942820444,1014.8105613117784,1972.1154395275003,1982.2469165536409
43.065977217767355,44.1809108941542,78.7171159576034,90.08871683474065,1026.2432662857068,2026.4046675609102,2034.0755453221468,1929.6017634740651
98.20361849826985,41.329224969343024,84.42522011562673,43.59958089238208,1999.2274956710544,1023.340122737193,1986.0911395012654,2002.1760350096317
35.332495223110335,89.79414636305043,83.30880586263382,94.31095809338001,1958.6451976983283,1030.2103926329673,2007.675129323148,1968.0810781753835
34.65814810577386,89.54904611548767,82.19734024418977,86.43392812533817,1982.2245513978519,1006.4446293489834,1035.2367904153307,1972.7595224989673
88.24260963541238,39.63048626122003,40.576477158701444,39.23935050206138,1986.9434552425982,2024.7903164284344,998.5798003502648,1993.6279664472504
89.65242440659456,40.862125572237396,89.41263143167599,41.48201394405801,1945.2393689880655,1042.7515228934978,2006.0389798097826,997.9175852048675
87.51277894583293,37.93180693711766,46.08608775533359,90.89453956764524,1979.7170160591734,1031.4366940895673,1002.167344553,2015.162771027909
39.9856757376361,92.89371690585793,97.64273381143063,91.0154826372128,1920.3310582695183,1944.4302674831622,1028.110137211579,2071.0120154813944
96.10597893649792,98.04556668328803,95.77119829108774,37.7878116594015,2003.8614996387519,1975.3652264316938,1989.669788033629,1998.040032183988
84.3266230155735,84.95866721182588,44.98052265779204,85.36207898077569,971.8543860394432,1931.316647359841,1977.9911664085148,1957.4767497816688
95.77367173000476,91.77706214760161,86.79336658454069,86.84231673507514,999.5255970838516,2023.2090630019798,997.6751226702706,1960.6949234315925
94.45213589594097,85.1480822567836,44.35871263001573,40.141417802698044,1023.6766590459922,1941.1255722321685,2012.570785855768,2036.2691286285246
42.319522489805564,91.01620697696644,94.67941770817387,80.57846515258346,1995.8432231463826,2010.3398811773386,1004.8747504329075,1915.0459230168658
83.99239410060525,79.49769146826726,40.43529183213228,89.56924146845496,974.1608160142403,1954.0454168089782,1976.0881669341172,970.084623971582
91.3209145471872,85.18884136569999,84.9003308238622,95.17690390317776,1016.6791015025442,1977.4943847403556,1013.4104100304949,1998.624282177529
89.9326162835177,42.36637850775663,39.34505081108925,89.18088367859596,2036.5644817151606,2056.8158807637346,2017.827272058209,2023.7302147067621
48.778852494094636,90.17964490594409,41.13556883434663,40.005304846986746,1018.2174437536091,1972.2304346380652,1035.36865745144,2018.2768226243059
84.66885633008704,95.62448333552608,37.5120646033527,88.16134510673805,1011.1188211215203,1006.6216444947968,2042.7523161294396,994.813254511771
38.60492656970169,41.76816465715966,93.20355029638486,85.24446897445898,983.6470500697019,982.6813213545324,1994.128785787212,996.9149668121117
99.32234690940359,90.23722989511575,50.296567542253825,79.55994520293532,1961.5832713394382,2039.013980556109,991.775597479383,1010.1442303329809
81.59068136391635,90.90136975095511,39.37816511118095,37.675803904065404,1980.6888572951987,984.6416807905414,2020.2230674676275,2006.8886825612406
82.04724324357615,42.51041559823727,88.30527970392721,87.70783306033597,2080.7956337618325,1975.090828851434,1025.6492602081648,1988.5372195276216
88.61297035746897,42.48850150201423,38.70431869590087,85.37959845923496,1973.2722403854573,1980.8255402691168,1017.8677326014001,1017.7585943375097
99.15879835433158,42.86741539061812,90.75663561599643,92.4169606159797,995.2673135811439,1973.4875947526225,2055.7898499082253,1979.9219133282786
36.7389652796588,99.7661164845151,97.58899654838615,100.56935592242554,984.9024535356617,1995.222295831489,2000.8942013376256,2040.721846652421
94.18666554739363,37.460639014128205,43.22274945693689,90.85531660765034,1010.1882278202207,2007.7645525457147,2009.229956235347,990.2761741005179
95.3521120930805,38.78268079757805,42.233879309289364,90.57213740945717,2026.1119078222257,1000.0588383105646,2019.6177282768335,988.9688000123704
87.50398211351398,95.32701390614817,94.40676349607286,44.031060178440754,1995.3620137139976,2001.9250516114084,2032.2924656692069,2000.3802960465166
92.09353626065214,43.491577959058276,86.73725966816733,86.70400891487301,2049.2305610433546,977.5620888742371,1006.9312686176133,1968.1029373530614
89.40556939200047,93.59154467036832,87.21081966609627,40.37145831314311,1964.5008507766909,1003.8970695414478,1956.32195244599,2039.0727974363156
39.68033799233078,40.85305956155565,93.70235674023643,84.5788799073837,998.1328583550505,2025.6220755058846,2044.139971572865,1018.6756365515271
95.17655622715287,86.86722197097973,38.47896157701317,91.74920887474794,2012.665768838384,1984.6179755731057,1024.0006522278259,1014.471287585232
87.15836647346393,38.99049348692441,91.76968533940746,92.25058521282492,998.1935014354472,2047.4041843798627,997.6134324409743,1000.3316587281574
82.73470685560581,95.99761539746426,38.06063474705348,44.790065498253796,993.3303387282278,2014.9844028536172,1999.0848768404624,1009.3842277359093
35.37251491141981,95.29721743368464,91.19858620126455,41.06978883700201,1007.989636753822,998.5693051990223,1958.1953093979914,999.255340300254
86.92792319008682,88.27281532572877,42.98943866836929,39.1046258764203,992.5132318935085,1991.9034894502913,2032.9758319476446,2026.594032323894
37.863433315147105,42.91524374389995,79.61769015634937,94.58147344194609,1963.9536239352046,1952.3388712667593,2056.5138104186367,2008.461845036709
38.860197488233084,90.11470602029111,88.61475367917785,89.7987177168921,2011.5404991190114,1001.4690215791609,1978.3241981431654,1983.4829157382505
37.5498413914499,94.13000464082187,90.73310009915828,32.85612197685412,2043.3978448760927,1957.1953055008455,2028.4263149804017,978.7233994426194
88.84295107238769,36.586262424547684,89.19216409744067,95.1427974565337,971.407761985068,1937.5240713962335,2054.621890015952,1989.963376040603
34.94703653082058,92.40684884318092,88.77145714179204,89.32331502609763,2035.0153502724395,986.9686515779507,1981.115580425422,1983.632330794678
33.882899777367705,84.79020329979141,41.07592262456802,80.27263898415873,2006.042012189927,1988.3016370425853,1932.4242591480443,1962.089901065942
90.57678415048086,94.17194202907675,94.09215424527436,90.50210729466153,1938.3694881596448,1960.4689218819335,972.5666333195943,1990.9271544173432
86.85536300304823,38.29599441418448,37.183968077118,94.96465001814998,2024.0553226621907,1974.8637979327775,992.5589309706146,1012.3969946343564
36.07891471194211,38.54293106855063,85.1748626442221,87.82943322004363,2009.7751117583564,1009.9693555843374,1909.2867334814766,994.3328864008777
37.585522378878295,94.65793819002052,42.543174042948344,83.66398066019138,989.4501021604344,2005.7731859128562,1977.9497363202906,1979.3024448289752
95.78354578045848,89.97015793379813,84.57115714304724,96.49604996619198,1995.2875626769555,1946.274286025706,1983.6085922653683,2037.3388860315958
85.17338269854713,93.3647145690706,91.56747561542868,89.26125203354721,1990.5468165553843,1950.6804899125932,1974.7868568797173,2045.0736708262043
90.5849420347736,40.25758209838084,86.87178988205075,41.94384368288594,1966.7924809762324,1004.7488207177187,969.8380992652887,2016.2153362083027
93.70091540737305,91.72049407187598,37.82876001290962,91.17570235230058,1977.870156197455,2034.6422364567366,2039.037737476988,1973.8099340829456
85.29410609537086,42.212641478847004,83.34513833731525,94.87216017736935,1987.757980650887,1986.0663927819726,1996.1497158429875,2004.6848023741588
36.657232308390775,94.39528109660702,89.3201017427646,100.61820306726128,2010.8404855627452,1012.1294613573792,1027.183091703643,1970.3983652104694
86.73202232524888,41.121459302678204,86.42737767364832,43.01953250605267,1021.3383373508113,1013.6718531441859,2041.7746919460396,2007.9114448568314
97.0474463646314,97.8343452055001,91.97981419363228,40.81382958992887,2013.4534348594366,2006.14574129001,2006.7030000963077,1011.681321673426
41.36112777053896,40.191719550060554,86.54675231846123,35.71480109879609,1057.1134257971232,1961.6049844447539,2007.5952793289396,2027.2886536560316
92.91346924503918,39.08318873114311,99.96022507135876,38.00057288601306,1045.2555009974128,1020.7870334060258,1001.3160578159166,1931.8962102659182
40.410246139397806,96.61530651354715,86.23510765500276,39.93927749557158,1999.0722821173308,1002.0814149134519,1944.0160299922477,2018.4324340459182
92.83099038382677,86.0323426107875,39.31590132336615,90.74691538101735,1949.2928109271309,1995.3517540927553,2015.873966239214,2020.9093613839182
40.316788384098835,40.12989485783342,85.45005768791384,94.7582907708184,1960.5955920025049,1041.1523374159865,2049.174503663877,1011.9174910474317
87.14276522010722,41.45458287227439,98.49736889739965,38.38051420694934,1012.0837175718224,1976.5733031037096,1972.372090118353,977.2924984364882
42.44057027721469,85.75903105691268,90.32680614724795,90.90796607331615,2036.357468585166,2002.7528412902561,1030.4560206600324,975.7897985051898
92.05306896961984,41.406716546427276,99.00358939551506,39.189493335092294,1995.964024196839,993.3987218392633,1030.94850342154,983.5679747945471
36.23457348191707,90.51735865971871,87.87482395478406,93.27804773239208,1007.2701180961749,1995.6747218690587,1994.0216711038597,1976.2724026011206
93.39424821402348,93.73856785475255,84.37283578035026,39.298095363576195,2031.382448022707,1978.3624071454908,992.6254691022164,1997.3028834466413
94.1698524839424,98.10168908558906,97.07892345648482,100.3417881780937,960.2907687844114,1989.0260646547652,990.5490813840304,1995.574968458104
88.35083222611837,86.96930325285432,85.83930948425089,41.739477915812,2026.6920845810112,961.464897573039,1980.9688655056332,1999.4859935957884
38.641088611200786,91.76052951269092,42.19812089031417,97.1817710240513,1029.9861809738222,1962.8443739789877,2016.4007685197391,2008.9143778807706
89.28879432356774,39.88865552088423,87.89849286512049,82.0712682304278,1013.0761483480264,2008.389077299206,1003.9400244094433,1966.8315271109823
89.12857197269997,91.319581161326,85.25041682413261,41.05602536114082,2003.4705046616175,1028.1518815174973,2029.3548892487413,1970.7472594826706
92.22348597934487,84.99791627941656,91.74892701095847,92.24136574601751,2019.9646822274508,998.0538612275975,1986.383396377718,1942.83857698684
35.16978862778366,37.72556704002119,39.86470539327681,38.31607008958087,1994.0148282941893,1973.426708943586,1991.2503082172395,2021.7702453352067
102.2604967385957,86.88657222377516,39.56162756806107,37.317814995419816,1943.3836577185466,1959.1936298886992,1980.4162106250185,965.0915422072565
91.2487485571267,94.10123717756953,40.36501041991664,91.79432119777732,1972.6017440659944,1991.2937983241068,2018.1668809138712,1988.4092658300642
87.3927817908833,93.70016739926807,88.16697005529787,89.88426009936394,1966.9299238055366,1993.126387226488,2022.3501300399525,1962.2412770687272
34.15644767564007,94.1106947909676,83.74437735487035,41.20903699357697,973.4803142582657,1040.4114236402274,2010.5851104635567,959.6040119909142
83.60501673271908,98.9000261785298,38.37556019062759,93.47201132801567,2000.0272200776526,2014.5073872559346,1020.1071575480794,977.6022317709326
36.173311278054584,93.72857962176305,38.20408603037047,93.2272571231301,2015.6860539651273,1015.5129551888219,1003.3026118364007,1993.8705944168619
85.16194666000622,96.27932823247629,94.805113233532,94.88079395750847,994.0543643490137,1016.7129069944815,2000.1984493224204,2044.2514028537564
37.53642451152042,85.0789434519256,44.081750107421655,89.64398809413903,1986.3889509951052,2019.923218485847,2009.9079811384636,1022.6878616214123
89.96408289981986,89.04940941595575,39.57322459328693,99.45293533535083,2011.7066524990316,1961.1751448390837,2005.0119551434536,1004.4372371906705
90.68127425221424,84.54064404660481,40.61691701698375,45.55998590830008,2020.7556558984516,992.2034198556726,2002.122312363343,995.8059368858292
88.43949852614745,97.19753814269106,43.005848937264645,46.053598258863204,1043.5121951238789,1956.4651441222957,1975.6886077920549,1991.709857287633
35.46303055645686,91.40450442896929,91.37503840176396,101.79454912636434,990.8706911624652,2063.146537273777,2012.7142818293612,1959.931721107208
34.58279724825167,40.96445432654997,95.09725824480525,84.98020680477595,1965.8083815399648,1974.064963916294,1979.0034015961546,974.4442853327596
94.97120873482021,98.22008439879485,85.58987838388563,90.23640597423535,2005.407466303502,963.524246379315,1014.9487669138125,1998.4045314598116
96.91409431031602,97.9530295997474,92.56268370194617,41.51095435826111,1019.7562027952991,1985.038545383091,1016.896930774906,996.4591153591555
39.60045332765909,42.2073064832365,41.10631550490261,83.41723635084603,1960.4078930481853,2022.5981408541065,1978.9816969714861,1986.2267558493704
96.02355432760105,89.34713386245174,88.06950091709717,93.17792768524072,970.0994586646511,1994.7362318537146,974.4519054160944,2053.0308367826397
76.71720990177802,41.70914401717491,35.60449049639921,38.369885960371576,1995.53774852254,1997.7277994684596,2041.2484341931788,2010.1062596769998
86.91385680642364,40.21360474230988,38.17913319780217,41.09290700930566,2058.9169575384503,2025.6524031849972,2032.1202387684505,2016.4418822460395
93.47644084707002,43.02967220432344,85.14165006319217,88.71646687816474,1957.3890768518104,2015.567704308975,1991.7745448945266,2045.6430519629507
95.72632613032096,94.71167618794021,39.50483682246286,87.57253504138184,986.6452031989395,2027.6185453557048,2064.9550079302307,1991.4858890709302
91.32594423319568,85.8262172269802,90.1543792992658,88.36231070716774,2000.9964031547552,1034.979881245386,1009.966646803382,1022.1608945384668
40.10052898194273,86.45640004821615,91.81492717867212,41.04986589191256,965.7277852198351,1033.3431090209351,1016.0538003697718,1987.9606189947613
91.16264898895658,39.40882946612359,41.56873787568222,39.416016698911776,1938.0165932052869,2003.9133530118054,1971.3909700246907,1988.1755110581248
85.92870614987456,87.6174537552373,43.2081459094247,89.52409468724257,2038.7031597454543,2003.1312388102758,2068.1715799849117,996.1859812992932
