TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
86.72678729947208,35.63323049217249,95.48406388897486,35.8061281847946,1955.3738552950865,1953.273199619635,1004.5822306622605,1047.9464878388876
32.9215459025271,35.77987112519931,90.83302171452134,40.48631395778118,2035.218873575472,2060.73796821333,2022.09889415384,1006.0970667455007
92.61260030971174,38.028188043863196,88.60904739670168,90.55288713847956,1990.023840769163,1998.427249316435,982.024864938469,965.7923332121163
40.71440352206686,36.87087972735448,35.49390229980115,45.98378955097193,970.0864644791807,1006.0308780355581,970.5872717368017,1947.750542013506
40.31614075675479,35.72443803662378,83.72893806077437,89.08929044341988,1991.1369634485504,986.401137243297,973.4382018116432,2002.3742103794536
37.811344189891855,37.16966977131791,92.55459072242299,91.97001238030712,947.8347713884408,2032.0362004187298,999.9452701729301,1994.4321055714302
37.85265873564058,84.4044813663079,90.17434315052685,99.96546105021434,2034.621931151339,973.9308418826288,1979.324980557823,2035.7653118753876
94.35614584241254,38.495259149194254,39.04892682948731,43.363826012272135,1015.3160916239163,982.130812041422,1988.8506635264441,1011.608491976941
35.78454209744624,36.829147430457475,39.896867177856194,43.39227958123396,979.6522452988979,2015.3654074847632,1030.965688227707,1987.0964343124413
89.8078520197591,36.37926446558449,89.78361218676808,86.46533868869882,1016.2035411094444,994.4822164355281,2024.9619611662174,988.6427975209615
41.145423703477206,35.954445942889826,40.690204088852354,44.39972453821693,1067.9214620205182,1970.178627966829,1001.9547878860735,1993.8322519859855
90.30888647845563,92.28200116610397,41.55657380186992,93.07849182335912,1046.7404794251302,2065.950525284478,2006.8714955929738,995.1721559248192
93.14821917452099,86.60742023163955,41.61069107161653,86.00117282568834,2031.4996427050821,956.4477765959467,2014.970161663493,2054.4811117958966
89.54662742539139,34.535281749034525,88.59064884546791,87.60455084294566,2000.3572666539562,2000.5563937811883,984.5643143790378,966.1841862353645
39.058654053134745,83.92042992661251,96.9312672485034,42.25431004225442,1970.549302339733,1996.6298680615866,974.4215551717756,1934.8857565067947
38.83329537532956,37.42370996121109,40.8361902982545,40.329558172906836,1960.1737644757925,1986.6192554436236,979.2304831687663,2008.0163016368297
39.97217264985819,91.01820054408324,40.903983400409544,42.39874223261664,1954.489733696087,1979.447336324199,998.5912909597577,984.1310025631296
39.46410891505008,82.82237991635547,41.44312020253918,86.95240535703314,1966.2815931241064,1041.1848584813579,2011.2249480394476,2042.5214049887786
104.77116630486495,92.45411397650108,36.0606025186127,40.59520537942966,990.7315722946762,1018.088870708935,963.832973419943,1967.1036271756213
93.16807876864937,84.69575330961055,34.4296447245719,40.406983549967556,1006.5461388324411,2035.8756411983757,2021.2759901829932,2036.6136774933595
35.0900608448158,35.23852936906735,96.47336171284593,41.21718467946721,990.3945865281735,2026.4343838465263,1995.8543487409167,1997.5634195597358
34.029250577656896,83.57946906576774,92.08668337125829,89.67673110072195,2013.7187641025334,1979.105233445652,994.697296705003,2032.5699742197971
39.10760661374833,37.61628562026341,38.300077298972774,94.36748369894492,2004.9896925498588,2022.0688516859102,976.3126526775648,990.8648567704931
38.37277836467657,90.14700418827343,80.67121971759096,83.83029782200262,2032.5678892030528,1012.0678026873497,981.6959060274514,1055.4231353783407
92.21129238178438,72.78221189344907,35.896414897989416,91.8867388259136,2032.9142799303975,1046.1563683275754,978.8812235814938,1028.9360767358128
91.27735795136641,91.98811430654008,36.97720124713661,76.60479468762047,2000.126559636192,1984.8126917777267,988.8908157353064,966.2165942691195
38.447592368028694,39.19245815968193,39.842668911962015,42.862347033073405,1999.1460217296965,2024.020105978334,981.167688540556,2012.8414126961866
92.47941615400245,86.52279977407929,39.5492479118394,43.26046841587771,1987.1126267148466,1974.7951824766994,986.9242225041769,1952.543842788082
40.61737103971082,90.18659829361702,86.81902262684743,43.640879148154255,1981.0398635415652,1007.7865513372725,1016.2941849904257,1031.3189208577276
82.22818636676493,87.2032854941506,89.91940395363886,82.29853246377765,2042.074038494805,2042.3527998944796,1011.4606030725361,2036.9048631027363
90.34916210999477,86.77477337083648,39.668549510117934,41.40194899395276,1022.8573837697433,1972.3195475623927,1985.1810259735805,1969.112414038066
84.11858676983871,40.43812833013651,40.21882807698219,86.3431456686662,967.4981586198244,1984.8640681833456,2030.7791908639047,990.3376581679438
87.49081838748765,89.44837481910665,97.87036558010958,92.21858503077513,976.3846999903749,2024.2516540855918,1981.7680076082397,1928.9267198885802
37.35842456142726,38.50406993868471,38.81987975718354,47.14586441932714,1009.4095100709296,991.1120098736146,1950.1030409146497,984.4542149741098
92.54152162551051,38.957622779785076,99.82563698796335,87.65454012115585,2007.9138134310376,990.2751847841238,2006.5088867459674,985.7586605390845
82.90337066251693,100.18014788470545,37.141283771028114,42.17080330340153,2011.3675315145356,974.6958232192642,2038.4690177945158,2013.2641057311132
103.13158973715275,38.15993063364536,38.2673212863528,43.68950272941365,984.4793577567768,2019.8382860832362,1957.350245731923,1064.1660905780018
89.12692974112794,38.15172840455115,87.87148841913834,91.17801963611248,1036.589340706306,1967.3820813225364,1971.0969967648653,2011.6298599179372
32.94640596716394,93.95011781584579,37.33946264860572,43.19903537266069,1062.1337548192846,1047.889176068593,994.2120907936564,1986.0632698670265
87.58829157056718,38.232838977725876,87.54820955224133,89.69154380632382,999.1210833914347,1943.1315333624764,989.4690454870969,2015.7492924562634
34.130232962963376,37.76503786622756,40.97880063562564,40.97108497195943,980.6821092157275,2014.6392376773426,997.144419839135,981.0255305779524
41.70475609964448,38.12743011145791,93.44860700286375,41.500665332785246,979.5277781596274,994.4863638741738,1040.7310120282978,979.9740760134969
38.873621971945774,92.3228700651281,92.54911935474063,42.65229256066719,2046.2056506339927,1022.5694589241285,1974.4424106307765,998.3955889320493
82.2137961771868,83.56524042732107,37.10670495297301,44.281735516153276,2056.461369577384,2051.0769173863864,1982.4925658744908,1962.6539187460135
92.33546776200419,89.90404986458066,37.84644536415928,41.4434464541453,1971.9850272411952,1012.0347211915052,1043.3120773685564,1007.59662279566
92.26862347193149,83.29538290273996,95.50614589023607,93.50807303969536,976.278901902982,1028.177744807029,1060.8144856698516,993.3106513300331
36.83854674041544,96.3552106003579,88.44651633783447,96.79763684899466,974.7066629627091,2018.918538109884,1006.146405821489,1981.4176929196265
39.82260748539583,38.503699021090966,90.82991993739505,100.67740286575778,975.5236532723293,1018.9939510414383,2014.0455692876978,985.5413563209881
42.3214559051314,37.537354757671906,86.24491984602633,41.26721179549979,983.7910123508466,1996.7706417304555,1972.1334827285107,968.224655445797
90.37326358074176,39.60088761029658,39.39364707137749,85.00170415009572,998.1494092182215,2006.085964070306,1983.4106132952106,2011.2166300066951
39.77508518188834,78.72938876090716,87.186417489089,95.56197524311277,972.6942314868518,1045.681523129602,2066.0136738140523,986.0077784773316
86.87706386490484,86.30453342729824,97.57309896474521,43.259097226584174,936.1692585215237,1973.7130596635313,2007.8093928373792,1983.0488378937587
35.672719487455566,89.33051762262187,88.71443707813351,42.34595069497218,2017.178847831247,966.5866722543707,992.676327911703,1980.7234973803706
40.13957370071112,89.42104744028238,80.98400454073047,42.22064425355998,2028.497920785717,2032.637262744037,1025.0312661653209,1000.4811127879177
82.52300358204857,88.24330773275403,86.9452215467032,38.31754261452215,1001.2132576107081,983.6729434407384,1025.439818935933,990.2586625200452
40.23802931883401,38.660236006176675,98.46505591784764,35.79225392269771,1994.5417317078372,1992.0244971825075,1017.48351769646,2072.133752475545
87.99306386195897,96.34888182502229,83.86102855164664,79.30849889163015,2040.8500660062502,988.0813646317863,976.5453604358922,2029.7279351695615
40.379910257747326,90.12257371965967,38.35762068782027,42.36399139509338,999.4874954213724,2049.0946015954446,965.6465084281888,978.7785585686249
88.78943464816844,40.752579078777785,84.69480152689817,40.84493856947286,1004.0414615031561,1972.3361568820474,993.7904942972225,2052.799410747471
41.08292242584199,41.2845907519053,32.64043453178995,97.36691779687965,2001.3742702555144,1002.8581559167412,2005.8369116643762,1999.9267767378801
38.880913324326244,92.27869816856978,89.32521803501326,40.72833107154074,1010.62948319817,990.8706599815753,1993.7739493005488,991.8314074881517
86.73381915349795,38.84335683285623,96.35568038491778,40.682922852591446,986.6565623952204,1973.8211421543915,972.8122559285005,1989.3962313080378
92.44570530506773,89.88773145040133,40.680655958955484,44.82040397287154,1949.1649352202328,1022.0775049380138,2012.4543472067292,1954.2515821553893
89.76847458775067,92.33797999887142,42.475793795891576,95.36259808646855,2039.596077580771,2013.4111052401656,990.7123275833655,1985.8560984113444
34.64670016800132,38.010950948749425,38.41907094855827,43.47952549896966,974.2473345983689,979.8897528629284,2023.931616857334,1037.117712649022
36.34710648769939,35.001638948468155,37.99560648523702,94.19440678212116,990.5530305378475,1995.9810231764548,973.5729962638843,1998.170041431605
33.48243219195065,35.671061077750736,93.50447550087196,36.16681030080026,2012.5908874721245,988.7322908580682,1007.1614608277305,2006.5364666183234
37.92594961941495,91.47721810736763,42.69250499593961,39.287217136878795,2003.204922299377,963.9232530404608,995.119496812248,970.9029438185919
94.45883756098877,37.014810882073945,40.25401276342707,93.47931472404126,968.533178407765,1956.9957519562636,986.2640943698353,2041.1874244512533
38.59610704827024,38.090595868084904,38.32255281950067,41.629641225751264,972.9911536168231,2015.8020156765833,2022.7529080726715,1964.2442757191575
89.85168384033344,99.4710885160778,37.16693685701366,41.372879970801336,2030.5347712316166,1976.9840924090572,1981.2878090702288,992.4394196455198
93.8712531598952,87.42983517839957,38.92654936880113,41.37013502202589,1009.7876145249618,1984.4041972262319,1998.8564154625458,1027.7910433551137
89.42112578371604,34.12164290786113,97.14534219245088,44.425577748475874,1999.8422896346035,1963.2431727059106,2011.5061318984656,991.7404270817406
43.53322952846079,36.675701378885464,40.85087086527862,86.50944891183792,1034.4741855102052,2012.8997280788776,984.460673185469,1975.045085998932
39.3938595739277,91.62012156467402,87.13709081561737,44.40958600738591,1048.4516846119009,969.4869767716878,2039.616228588417,987.7151363305873
96.03612006453764,39.82240354453948,36.605859054949,44.42591557664919,1023.4530471489716,1970.165516371233,2020.3905997612048,1996.4501245334593
39.57011570783159,39.10523364015559,87.72058012815059,82.84720432986168,2005.228462726399,994.4950416983655,2023.4349998556993,1005.9550605684792
93.76615519935218,38.433316413992515,94.9983039459578,95.29107101059628,1007.5547845555212,1006.4284623725061,1002.8273162358918,1010.1520892623423
92.15438378429661,36.93654558737191,39.14264695357988,88.06686077394765,2035.94984798245,1983.8721751397563,2038.7120236862318,979.853724079889
87.97496572699423,86.11902033862805,84.7545902975558,41.087760018538674,1982.4267650229194,2056.718437657234,1007.7109471686719,2009.3420898527552
39.79886880561833,99.28995837144404,91.07409185116839,94.22955835424958,2027.1699257796172,2035.3934199894265,1955.8228053717146,1004.1513670149197
95.22002034311465,83.72550358657136,40.009445172031946,42.29129087165974,977.6988408421344,1001.4333517168915,1996.0855463931257,1014.0326913186325
40.91504185965045,92.22171579645953,40.44087525676807,92.91048059568845,984.5309209217445,2064.654721371858,972.2884510749132,1001.4313020102129
85.1245073165362,87.28259292589603,41.229669578853276,90.64778008692585,994.1102988202126,1006.2572748446793,1011.1191760694874,2018.3464279817897
74.34618357861159,37.57710507387824,42.17493390915175,42.56101276251199,971.3080608153614,2041.205584165606,1021.0660323194697,1968.2544706896222
39.53105975014562,35.2675055389963,87.18955933561995,43.02159490470164,1969.5163177504014,1001.4240629522747,1000.5825231720335,1030.6876242331173
37.96536410575051,90.10420284752453,83.97842486349613,98.84601566920585,1069.337997436956,2012.6628433142255,2030.2738975698908,1024.0525227671483
37.47946509891412,34.97996309663103,91.63751236217662,99.33503930054911,2070.3016839890015,977.6108898514397,1908.302237230437,1012.6457126759468
101.29717598856372,76.66254442651284,37.98488456116024,93.8698999736479,1051.8239703138647,1996.670910731341,1000.0007417513377,1977.5360380151596
38.602841888681425,79.63598470356152,87.48113244186598,50.177919203129974,2038.9813325925984,1006.8380968316519,2007.9010051255027,1005.3122171156738
87.4026043273213,91.99369558796664,89.38712793190798,46.05291854418154,993.3696797833281,2018.709151698301,985.5875956485994,1954.0286842101002
87.76685710154054,38.166277776773114,43.473319497065205,40.55749668993944,1011.261381293461,997.5130795661992,1983.5835230600524,1949.3115566765252
36.52227480167041,90.11742815147612,42.49224244462477,41.977674249394845,1016.9252208694866,2012.6023970149463,1999.5225666343633,1018.1102840765575
101.34331105760288,35.20714081821223,94.6844213265915,41.924043342804936,1963.5788223555157,2044.86914760545,982.292162825599,1010.6480400036213
32.90706354489822,89.55193375084608,39.62455462606451,39.796533116270325,1963.9427490585595,1027.9898337387153,2034.9678622582273,981.4749572285446
33.240813032558854,37.66065587905837,36.30427804854229,88.35977492451218,987.900658166855,1011.903114790194,2050.6960137847022,995.4015845320989
88.33600981026937,36.911219911134836,89.81426049179196,85.7312265261386,1968.1908966563235,1035.996263854305,999.4692796942243,2006.1271096384935
103.53650393953957,90.21960127602505,89.69202476540084,41.422135497176,1031.3884979071147,2028.4234706010436,995.3876781515771,1987.0354790691592
91.5444065789588,36.431204679904674,88.32574956331439,44.88807624851712,2005.602261358512,1966.6030053671077,958.5032431724827,2034.067104134264
84.01570450442595,38.742002161054224,34.124636282451284,40.573233054510396,989.7453801709607,2005.715379348065,1979.5913869846738,1987.3763446991638
93.2556285899595,88.77796915846913,86.90569246443825,39.56062659006186,2019.927399524666,1006.074980031781,1007.7705401542503,1998.232864985769
96.57478745861522,91.0539261875755,89.70888483590983,41.10136869430549,1950.0743460757042,2027.6584516658916,1991.5922061872236,2007.0088673713753
37.07275109481287,39.02116420728888,41.03386242276312,37.832511212888406,2018.1879850628436,2032.95912520433,1009.0099000650705,1985.52812297261
37.75693840951554,37.49514432227207,81.01492922900351,93.85646798087336,1986.235053689258,2035.5509290644693,1003.3151432296618,992.9238618596418
37.27529141385275,80.13797973969858,35.51835873989157,99.02538988114785,2063.340802438929,1962.793635011543,2003.38725783052,1938.8482549751632
87.01633580580703,35.963751639618664,82.76589423490738,44.82874024788748,2070.7057109327443,968.6643387566255,1971.1824052300597,1969.201174958931
38.56864704518452,37.81650712798564,37.08430646797955,86.10253275066593,1998.1264300406185,1984.666712326984,1977.2434029592919,1015.967685673087
38.36477416249724,96.28318192019447,37.77481172471972,93.92803835460876,2006.9919536212324,2060.9091526600587,1984.1131635725756,1992.4797402324539
37.80430941360795,36.45982734954872,96.94747321463942,42.75403060436002,1974.1551588991827,987.1640883416387,992.5922750041424,1985.7031291643204
84.61581286939743,36.88031921376223,94.39463020031876,79.34395023983302,1973.165584481557,985.3464747188714,1971.63534523839,2071.5496142598236
87.25237757381588,95.27046883344137,94.6464165530667,48.59129659173685,1012.6863398663942,996.0533258387475,2000.4593849271348,980.2959621236996
34.89850871900908,37.19809770766703,87.27052700667701,92.00875778279493,1034.4751868782541,2058.9390004857114,1963.0309458980626,2044.030439174647
91.49215037131746,88.65976181814663,36.4909803694849,39.51657739876085,1028.9749754441548,1000.4856643105959,1003.2812210007038,983.4789176274405
85.11637341228186,37.38131832060447,89.29178468007038,81.27802460997289,1964.857698526808,1982.252041494781,2029.4691234048257,2012.2190657533995
37.09793589385035,39.011398816596326,92.17709991932529,41.14589712143707,989.4743341478087,2011.7235963887656,2005.3278777751718,2017.3956113558338
93.77328753056683,91.11205703976444,95.72025772435705,41.539261606136215,1994.15164709557,973.1591887233311,1010.8206433054222,2007.5442563038862
36.943133449166886,97.99031277255152,37.106013373703234,89.88034590143506,1947.8777894453508,1017.7643888563559,2030.5773005629928,1996.2485102709923
35.617390528422796,39.929774786608064,83.69154496943176,41.403211424157355,999.8146654427879,1054.0292631952536,1004.4498309149428,2017.8263489917583
36.70869032516906,36.469688843480334,81.63070695643485,41.89999364217122,1942.0291865005465,2043.2698132136093,2047.5102745589286,996.1767108362791
90.5703402943184,35.80784737992471,36.00614050336928,97.2431810830979,1988.741880862192,1000.4561098201839,1012.7231527029171,991.2578796876272
93.52492953889093,90.51806735707079,37.552854391827836,92.39957780200798,2006.313106258819,2028.848180537606,2000.2637417107742,2020.030226919251
85.02296122501734,36.827271747957916,33.71316515468483,42.17327100768654,999.7752732496633,1967.5116050356087,2020.018136778143,2035.4961518390364
91.18684265858684,96.55715577488803,80.41013904014265,98.22728249343712,1004.5263513350353,999.396184132271,1028.8035328839758,1993.8913766525397
90.4745523720472,85.0067719541656,42.49089247894511,85.36678214781938,1037.2620253992304,1013.3900862631518,2027.9193069633181,2009.9432030069258
91.7597662104529,90.33707132001598,91.64302561198923,41.746520592585796,1004.9605829919135,1945.3877428530884,1995.8017834438613,1974.0893205261145
91.21876523450963,91.33292875405158,39.106228759606125,42.153145948307596,2044.7146501746138,958.7907413298569,2005.846653993256,1009.416169960336
85.78845587055491,89.07888320877561,37.52311335064125,42.201457020593566,2008.6580660433644,985.4022221127943,971.5399996281228,2003.4717425186234
79.72566367784728,38.59444353117193,84.17266368982357,42.48214113833478,1959.2124138261572,2013.3859379141618,986.5349393884086,1996.99509517351
88.15963528903237,92.99070629016461,95.56510938976574,43.61300173252263,2025.888152741982,1005.3451656424543,1984.5801594150746,960.559347633558
98.64219298388805,83.75518726557168,39.45797279705396,86.96069681194416,1001.2947962420635,990.0503206176305,1975.4178594450786,2027.987306885655
82.90685687339126,85.56893945751324,88.5054703689097,33.73260117492333,980.171294000228,2012.7916108437307,1990.2641714588651,1017.1052520287772
77.10748165298223,37.8091359429929,99.73718445264478,89.85170268066895,991.3369998259091,2016.9306566795449,996.3002188785645,2030.9571620726188
89.99437407042977,92.99305612074615,93.26063110667971,93.59034621519761,983.1522036244728,1052.5122311985936,976.9831498275678,1985.6759270658429
90.35429118299318,92.75661840760307,80.68573128339445,88.91734043927853,994.1383473969473,1071.3512091054113,1969.4057552513225,1009.1123129568264
39.438508416324424,36.83017919256425,38.747016362809624,90.94164169921044,990.3566744671474,1981.8941010182991,1026.1913298488344,2017.0066316499247
80.83431242485035,38.27499186556877,37.43609436638248,85.99913938495939,960.7948407962252,1997.4512134907072,1984.781151864467,978.3182696133485
87.38125363402249,38.98348979724536,37.37790752459825,42.634187528063805,1990.538396856788,1987.2614049939036,1004.3677187844314,1971.8148223983974
90.52586176416061,96.0702348770617,37.80802897174472,37.893690637783635,1030.4361263555688,1973.0578571052408,2045.8984792015578,2022.659655766245
88.3929343683438,37.62122974554198,36.70536482020613,91.49368031037393,1979.2096269610417,1022.1191829003062,992.2910744313922,1996.0912338724486
85.73468065975861,37.55679623560532,96.77628780995495,37.27662171739199,1026.1256681574594,2018.9209196277236,1950.8522306749023,1003.8049249643627
39.3249379076232,80.3521386359586,89.4938283693691,87.76842978799198,978.3912913382028,992.2458204017562,987.2818266568734,1981.0039952489283
86.58796668140228,39.43078661253034,88.19166064293752,40.76161297212815,2017.989810756038,1991.6397359718524,982.8969460632495,984.7835036011755
88.01871336336974,87.75036651166891,93.14760673084857,90.96314886243572,2049.441230401382,2058.1094042913924,1904.097512773448,995.5024164036422
85.40597261040813,39.13879365620264,37.64497608396296,96.4397874544404,989.2815246370861,2002.1076932844744,1978.2087792148432,1003.408544036873
87.06871071607529,41.61837470971025,91.5992814823346,43.660806901397926,1002.1798488039483,2041.877252501884,2045.024049908879,1964.9931749914795
87.02904797862335,38.91820063765876,36.03509798333142,40.06540157387221,1018.6217702222573,1993.2249702127162,1989.3121985115279,2043.84481899671
86.3034029929144,80.45019775919512,35.65994507281293,39.90896316356852,1985.7345019548154,2013.145320310658,2046.1041637995502,1958.2293017858253
38.08476018377317,35.66110458478266,85.56443214638261,89.29993658953877,978.9832062001257,1042.6492043676235,964.3372030831583,1988.3345361043678
93.83837962251505,81.43256252282148,37.575668721111875,40.60885161310301,2062.233681535884,2011.8890058488455,2034.0694048288838,1066.3798366285741
91.9579827443105,91.5954487704681,94.85719771097484,93.29344240622578,2007.8780656923657,1033.066492907949,1996.3335240628744,1019.5560534613103
33.275126225578255,94.5732054487392,43.68199364075811,94.59158807141606,1996.1280091436624,990.3879859208562,970.8460092610478,1000.0256797203535
86.68079862787596,39.072442523596024,85.4172627062056,85.29760733303615,2009.4314921656053,1923.9832053573655,1021.6035184689042,1038.718438059006
96.85575454101848,39.323021324642525,95.01606626778766,97.19852900669676,1950.9633221611025,1009.088658379031,1995.146863050099,2027.6562648639458
87.02558582140291,86.12313647413727,38.17213996468025,44.70658291351425,2003.4420210034853,1005.0302097197862,2001.3137500315936,1985.3099101570112
94.51305628347195,94.93248161598092,38.661008910343575,94.65423034512092,1979.9414432420112,1984.6997032315537,983.5017344384394,969.9235997865405
39.20275870517069,37.322747431097326,87.00275458732534,91.93022000575922,981.4749155273116,1983.7166455076153,1961.6725335664473,2029.1772444020214
88.2840797769952,93.62416319028101,91.5610188075486,91.31809180551865,1947.7812255272688,2011.3287800208902,1959.3309484289812,2020.5973995765148
38.58727076251455,36.911738052445685,87.92705152926038,40.07658573186528,2020.6465613509754,990.5941329681198,2017.1207227708458,1021.8948101404952
83.35250497002204,37.10150831684429,87.56116431426344,98.659864043246,1990.5448878006773,966.4907347825815,998.8309475052895,2032.1684690142904
90.4777080510458,93.59987806142293,91.4790522682359,37.295160934465315,1000.7010351838551,1962.6893208969211,2022.0234186089917,1987.943208000927
89.86284201323032,93.05757530946067,82.34937808855221,90.58437561734678,2020.1168011801192,1001.1960656817771,1991.883977872785,1971.8305559860078
42.554768702446566,38.25594450224273,88.34023717032184,41.35353434592136,1010.4576107805544,2009.839178036581,1944.7811973293856,938.9095311828517
93.19606567917498,37.65261896927449,79.47483953356944,42.82243567986024,1022.6529755076077,1036.6494980763407,2016.4118919024936,1984.1594632119672
39.0129691852344,87.70790094351386,90.92015045213986,40.21017003101528,984.9012973352599,1031.8122520900909,1031.4376042657605,1945.6804883884856
93.5889647015519,37.32807984688577,86.97099314254045,37.65805255795294,995.5384840397703,2053.5561587922816,1033.549488120897,981.3616645487102
92.71664785972243,37.84967574609469,97.24602114459682,37.8628472276108,1973.8731862596746,1016.2670461925351,1993.3086833122381,2014.6416626475516
40.650548924180654,91.56358054564633,92.03095711684401,39.4968811081942,2022.075620519625,979.5701956939524,1993.7304947959178,1009.8375901884554
40.38528392656684,84.51181713982986,37.15650979276604,87.42635823583288,2006.2468416030604,982.841837415953,1017.7231873781799,1990.435972500049
35.013259295202936,34.90055518503247,37.34722068993162,40.12539447439323,1034.722787744586,1015.915337601506,2006.5370700814835,1970.2368360492123
35.24946880233105,35.76581831907602,38.39646952899687,41.29317969825978,996.7847619890209,2052.216363859159,1976.9366310427815,1984.5858279023014
91.42319749691809,40.12289558238186,97.72503587759387,82.83301048105348,974.1705572584997,2009.4934584110292,1030.8854602220958,2027.121163576701
92.3240856330285,86.89218694081968,40.05326180978572,84.5079258086386,2035.378053406823,999.9874948116978,1016.4073355321746,1996.8286657846807
35.88031008406164,35.364518322621066,95.63605456565952,40.94083595481936,1012.75781708767,2009.0420766841125,2045.438074195923,1980.8183486278538
36.351028064310654,92.23200142711376,90.31059527224312,42.650863630839915,1007.4935849669534,2098.238599933086,2006.8582084560378,1006.7716589412366
37.16968407772485,87.14158868189611,85.96146628559647,42.579792520655936,2042.0652286851541,985.0007844918227,1004.3369241476046,1031.1104157677028
94.34415608909279,88.51596235360986,39.497397539770134,39.18568218545723,1988.8822780640103,1963.9544002364516,960.5882997066142,1025.6366458329737
85.7509423982501,87.90399132744182,100.6956743538305,93.03614506852819,1950.827650202211,1020.7333782760618,1940.1124480031585,1030.494363928215
86.09985868492427,83.90883575121643,41.34909155256493,85.98212103057281,1022.822750586569,974.1933978343832,989.1169158916,1991.6501294183165
87.58543036010778,93.47338149150929,84.67163172442258,93.95913928848024,1997.9866309709246,980.521203884724,1914.6809452158627,2015.544094502916
35.828009970304365,87.34139144660051,82.46721280381931,44.855191560531566,983.848368709043,1006.2393975401592,997.4043497292637,1035.8098858533613
83.15160684665406,38.58403671441644,38.99791296163549,39.26868259512358,1981.8945904560921,996.326666636819,1930.2624446885225,2014.914647896577
81.58998148324139,89.73581007694513,43.92224818403865,38.3077477937442,1966.5799960292509,2030.5738725791039,993.2260936725344,1974.3157667544506
39.93689445605909,90.15971725791512,86.15410241299907,39.81327908936204,1989.2028016587142,1055.360774913297,1013.0048053233397,973.9474816264549
87.36628653923722,90.31488817271365,36.40518171848332,41.01529533787267,2015.5439256820214,1039.8270983605958,1043.207315517222,1018.575674982472
38.38460637945202,83.06143138388511,35.37772918360012,93.82222208487111,2021.5233021339975,1020.3213727247888,1021.3221113759181,1003.5370370373155
36.98465192927262,35.265451143402586,92.41375998555883,46.61990273000896,1020.2714849753836,2000.3224777783141,1968.8635341815232,1990.197183503526
37.373880259629054,81.28515420365692,92.80217755839966,85.33957105142788,1014.7535242086423,1994.2215849848653,1961.0074962997758,2047.0333246354714
85.50249845258654,88.42476271838106,95.73175944562036,84.27824791903559,1968.332340916261,1998.5656252247927,1014.7898267066284,2055.4412364842265
94.86216137551554,36.603346757197656,90.09892850092524,44.43105745077615,1003.7822305796124,994.6370168364028,2007.064026704557,2027.5807480448584
42.353656244973465,98.18671931103363,39.48631807530172,83.42347792620629,1984.6536272685164,1984.2383105046329,1019.5452435609182,1018.413835844656
86.7770742134616,38.00021298916327,97.86501958571887,95.22851892975761,1022.58295104313,2018.3024961623055,2016.2173769948834,1011.8097372287929
86.95380503127512,38.71117022600768,92.57123584831658,82.35426637597756,1020.5333548880158,1013.362143467355,2007.9187256677694,979.6550221956693
35.30734452225012,37.859367893283846,90.12352734850363,89.8075425160027,2011.850276202347,1017.3581517273237,2006.9930491606308,2005.97855469368
97.91172782668414,35.969918338469974,40.84801423101172,91.1121647757478,1029.4597898482978,2027.4035628045954,2008.7792884919882,1010.4512006521607
89.4813027872259,34.81319181329022,41.18459378071205,100.39075732428937,1015.739412774702,1028.691059539684,1976.8597361622803,983.1658957312306
39.608749649003116,95.71479862918152,40.7533052584471,84.3746845186028,1989.061253426501,2017.838990195335,2024.7081465615065,996.2502934438064
39.34885868520553,90.87675118123768,38.90951780950381,91.0040850805974,1951.793830028652,2027.8241236864574,1968.6780059051957,1006.4909498398624
94.36286495298111,88.75278875561092,85.08966213529345,90.32244721232186,2001.6316011607248,1989.1800423076872,1983.596398476843,2012.5703850841846
92.32293217452487,87.94831287953775,81.44053485868015,91.87438568980023,1010.2827869032262,979.359620308071,999.4039734447231,994.269411447937
95.76994057812772,38.53518346190714,40.87639079320101,82.39613649371648,2026.3500077421786,2019.7324447313915,992.2243406418179,1002.7545915076807
94.24853495071183,38.40506207744457,88.90360100537461,86.35133500172483,1983.5683619533504,2008.7148500107564,953.4101606786624,2003.731996104709
84.38645843325317,40.403152162662714,86.86140639483546,83.1864350236814,1985.1756474873075,1954.0575916966359,1998.9502152693342,1941.1710969920111
38.25709946116445,91.37136715038795,33.91511811808215,38.3858916624679,1996.3926047158284,1026.496980702874,1986.4503568583038,2013.9574476200362
94.45615898115402,83.56893423051638,38.59627783491128,36.19165578170616,1018.2913550113894,1014.7663200439583,1017.8712147412755,1018.6730760589946
37.242019292056426,91.48743600387182,39.98414206980221,87.90163090883814,1036.0584223831552,1993.9926869645178,2026.3996631712564,2020.407773027435
39.10812071716726,38.68912353834956,87.92466691966887,42.69429320002867,973.7219572499421,1007.0169389141995,1028.2465725749464,1047.9228431679103
91.4734090422455,36.353855477527915,80.55768121721977,103.66523828184984,2032.4256147497313,989.0329200494145,1018.9676474274809,1009.250443989938
40.256450150445914,84.6338739027659,85.56854774375971,91.75290089309094,2050.5194393524043,2033.4219961257972,1969.836665892845,989.4538720289928
41.811007484147325,39.45212493259583,41.045324347175395,97.95318920279708,1976.5927948754845,2004.9367101895955,2022.415359089939,2036.4713176935343
95.02299818152575,94.79778165386588,90.90086068237882,40.91921926878935,2006.4267019548838,2063.281784365413,2053.3341586052616,1996.988895375477
