TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.0617156032673,81.78297141193624,85.10932506385863,41.30161232344456,950.5243657475219,1018.2251438456632,992.5376020432627,2003.5406427013327
41.33772925950048,44.90236683024335,38.63398420814552,86.26738836324778,963.2006470338054,2033.6355857302897,983.7828660483071,991.9470027375953
41.289630404445234,102.07702681734787,40.37616087747699,41.472920566560234,2095.086878878349,1016.621550835725,2033.970905707646,1974.1581460998525
40.599395536363815,43.8197298954432,95.71269168329158,41.098769494574384,974.3169329405312,1013.1280585617843,1030.161422148695,1045.045368870355
81.77109658994806,96.01563822424994,42.92375478094313,94.92581660453456,1985.098948995556,986.546868495632,2034.0009913812348,1049.4132021039702
43.741072813067206,86.49441923177312,87.11998285769573,38.656243981353164,2010.6607882032736,2019.3341254177244,1001.9162826731097,1003.6692480506674
40.415768754298384,89.32920878975379,39.921999811289595,40.237334566627965,1004.982633033879,2010.18805319836,2002.8921919638897,1935.8536328114933
44.569309444868935,42.7864944701472,41.08484831645927,39.411483523614265,2057.529307679747,995.638079743431,962.2931035630763,1954.1367716228162
89.60647721364819,43.624485850263454,94.6062938447202,41.10976456517996,2018.7325796803761,986.3351042890994,960.0880755679339,996.3293331268428
39.843628312992905,42.98241279466871,95.04368613301392,39.12587372851111,1050.9874393374696,2001.1470840593074,1008.3890266464646,2014.204810238314
39.27926575065702,93.78747134357414,90.1562175518145,40.703391526486215,1015.6092427602624,1967.4411507631014,2014.4863949488615,1992.972184758034
90.39666335264775,95.16776832274283,41.29015378795139,42.49589046868316,991.7649377162024,1991.872994738743,1003.6554951763541,979.1783889499114
86.33384178977128,41.84426762733159,94.52804986702519,40.2597495080353,1001.9183199644481,2057.301026980831,1956.5097034631374,1001.5456360889727
41.084686575797974,92.20027142689398,96.94910684341778,40.1800961829518,1004.9649945456861,1009.1128227739918,1974.7312830001522,1035.3618279396048
43.72756994517358,46.567216351857,91.1317220353506,41.6301807686623,1975.9455679213352,1996.460056962483,1986.8715262768658,1044.5536179913604
89.79619776345235,43.693577674437066,90.9136194487519,41.16673560265397,1036.991968813446,1970.3021566025075,2026.4587441606172,1001.1151140780605
41.34064272929791,87.79732480608817,88.48908168771742,87.51707407793617,1001.5899023769116,974.9143047314201,2049.3154688136024,989.8250030589079
40.09108513673012,41.99637699968179,96.44397138887673,39.4307667754895,2016.0425264345415,2039.6031420898512,2017.946222552147,1020.556039025823
88.94983655659735,40.07190284416859,39.41547102112801,40.88350164336229,2028.3568147036267,2017.7964909508228,1972.8628331273821,2003.1117141080076
72.50131934496423,91.20676025046563,42.512672337288876,95.85384283716824,1014.1543522291898,1021.8750562311288,1056.0093314840476,999.4125123085994
44.30426390802254,90.57087547345742,42.118821576179656,39.48035398700374,2028.4633859863027,1994.4249587182312,1985.7412479810725,1006.8189691356665
40.34290070920534,101.35707105556367,86.91334977131012,89.00636908800809,2044.6248366692748,1025.5666696951503,2015.628554999939,1022.073589863737
37.87513802776405,42.512952042972884,91.22571215709901,89.17762167202376,2003.7866098072652,1996.929073024095,2005.8926736878977,1957.3253023760187
93.83887843993287,89.60593543229882,93.58551345255077,37.04828828838808,991.5458700729456,1988.2138270370076,1907.529988464364,1964.4743902819623
93.34162399427004,83.05184991016543,41.140187986469755,38.98214241289131,2031.9762801460186,997.5101745751133,1016.9390351199688,2073.3394471927154
95.64073610021516,98.02995580177115,38.30159192598934,85.95487316305727,2037.2312349210265,997.8033121362678,1977.0097429182329,1005.792986723403
95.20486472070442,87.82918154439302,77.19822463550614,94.21689519613084,1013.6443444130766,2037.563985348466,1035.113614912098,1989.2530234454543
89.63964547945234,91.41095646784882,88.59285745202745,40.49572790834624,2023.8907126937283,2006.9065271926024,2004.773841842102,1999.8400882984995
92.82948870768202,93.3110147344072,42.33987632195408,90.81609467774632,2030.5957631040628,2011.5192257584306,1947.4953956811123,2000.7840285827256
42.00588219814803,97.65346823149693,95.75262650909228,82.87907469376776,1025.7028757747662,2015.492618192762,1974.9126429044213,1027.1800064554436
43.1853001726556,43.047579458528354,45.58838446791642,43.31840246033018,1008.3860572343226,2005.900263526106,2044.3037345936136,1967.1793974372881
43.0044715102269,91.91019359295917,92.36129873931372,87.20174788479792,988.5268227230579,1977.966100532821,2030.484852445422,998.1059405630374
42.33856359494692,86.37311192151718,36.3719094695857,39.83501795160215,1971.9049524015281,996.1137263298967,1963.2835940726955,1997.703648572021
96.08464321694872,40.4212602896326,37.094002590703624,88.99587553981294,974.849383716771,2043.5950788780892,980.2217894255064,1957.935224825826
88.7931905658806,88.88422283770902,92.47656192755795,41.266232581315535,1999.1284460580334,994.7065811132463,970.7510782707384,2007.914909134382
81.51814691921379,86.62576864385167,43.89494680859765,38.734990806855805,1034.976293308859,1011.6455805138235,1042.0697714456664,2024.6733148821795
90.29670884996479,88.88754704175821,88.3319701985829,42.37067906393955,1004.6796666241576,2007.7040242649077,2006.4913193866992,2033.198326169581
43.685240546665824,40.168219301262,97.98882215238397,82.0103058414968,1030.156174575432,974.0290349685158,1015.537010357175,1006.7957793891419
43.76298700502288,43.64862932302374,93.383012504639,91.48909244858143,1015.4871456846806,965.6762579430163,2004.2303562560455,983.0103670284043
89.64559087181932,43.587450861803774,40.61162591727701,88.59179278829927,1022.7864145836608,995.9156553810867,1003.3880975432728,1004.447668335228
43.776021143966815,40.39480283153644,79.33611810495762,92.68415551652843,1037.5877755092333,2016.0503349113717,1018.1649140640551,1000.7334300371473
41.21488328345238,92.1837309775384,97.71953777740408,88.08397371614909,1006.0389812869695,2021.7539276132416,1042.5652095402704,991.5914359195825
40.59683320469611,43.113681996680214,42.1625913436762,97.8409355776402,2036.2234584380426,2003.030684164981,1969.0620018026987,999.8397639361377
42.48134448996811,41.66328217292644,87.13089069579908,42.36002390901548,977.628548420487,1028.8950711879759,1021.9149253302643,2080.7873554874373
44.91307364117124,39.75447299204892,38.665133593112316,90.17633430398755,1991.1748220075647,1012.4164266600767,2033.8931815676808,1019.7148157050199
85.6459638747379,100.50432996181704,86.64832845507385,34.949275142294994,1926.6458091641387,998.8695586197903,1008.3579358672091,2026.2351113222553
43.87539237134753,41.78119809714944,96.51089550828537,88.12062184935579,1995.4770867831987,2042.5876975350523,997.8966972558097,993.0806614813656
93.39597868492741,42.375119872305625,43.59442972183018,41.180646876397,1014.5105685281276,1008.7636907169226,986.5248309200081,986.7182233314068
90.4457753920162,43.48680555220165,94.90204854843351,88.86559139674202,1033.0084817637032,1977.4898048294792,980.7013973983933,998.7488634185756
85.56923411371405,82.37889673677677,38.71026922985252,87.34942351473624,1022.6907784192811,989.4378660245295,983.3350596740589,996.4908549417167
41.27507380568501,43.69143018738069,37.032822125961,38.202269473018895,2011.746704966275,978.6733398395309,995.3850915884425,1001.4854309533652
41.661530789216386,42.110925932925994,39.88489355595124,87.53344584838375,1984.7569525731355,1962.969606709106,993.5853109003344,1025.7023012370894
87.15782662766294,91.97515358286856,37.534634820129504,99.77307958723961,1014.4887063235865,1016.961105392319,970.4896256330501,2001.8336546206083
44.80483940122529,78.66720006019452,89.10767602970846,100.20405503531066,977.6016112656908,2012.0244566609538,989.3571904214947,2008.5844846030952
45.0414052567314,80.2074049950396,40.24974788590088,92.49707464114914,2018.6161527804672,2022.8035907459573,1016.436700496035,1004.4187430582018
40.51386377772914,83.52982997193544,89.99316516713718,38.91320475615022,2002.6078072463317,2013.7909303658366,980.3703221280407,1974.5521975716706
41.234233942337994,45.042164580560396,37.2629649811088,100.31163445222239,1021.1784986785826,1033.60474156273,2005.5604611520132,1005.1300609289502
44.91364507024211,94.02299441468462,99.73697491790428,93.08833801910204,2007.192103618071,1043.4637395054147,984.334975339753,1972.0979431073977
44.96633610540817,91.7055323428552,42.85012569844828,86.78142654413391,972.6957946345159,1014.6412895077501,2017.2828593500492,1996.8004746345837
94.27947363994775,83.82916504845481,91.36402210435512,98.60572465131425,1936.7108523006057,951.2798536865048,1000.055394801308,1002.6308749913269
85.22464460004869,91.53158416379955,36.150728359433785,91.38360689357427,2007.7076647058914,2020.540932921036,1988.6906544443216,1950.6339160788432
43.59419454636783,97.4994441581986,35.680180734917386,40.745930692952065,1989.4345640978338,2021.5835207113998,1985.3250104836932,1016.1095745072655
84.58524501236793,100.36118741212887,92.0605622257903,39.38816366142896,1050.8844941843274,2019.7561384051126,1918.4571849609588,1992.4735367693338
41.24129226901563,93.26795894441426,42.59774793395562,90.51101687244808,1025.4270461451097,987.8665373862185,1978.1558836314914,2036.570052038407
91.86302920656468,43.072856151073395,94.98213785643969,91.17822428160439,985.944335232647,2055.7058130432424,1960.8421221238552,1011.0915454985493
38.14502975740779,44.88435362692286,83.66992198318603,86.3186242938153,2001.5672170739997,2028.3666118151793,2000.6951411285952,2036.8834888390143
86.51629744215916,42.87703045266737,40.10938328633448,41.97787527737508,977.2330790794174,1963.523452159409,1975.4645588585436,2009.2977631823162
86.36602720345263,91.54654308136583,93.99183155667745,94.12709595909733,978.4523419723309,2024.7158874317788,1023.1779090959051,1004.0115388196546
104.81706351060878,39.07779408891818,92.58138175495209,94.10048572352025,974.3472318023491,1012.4070620952064,998.2965459907118,1978.2529055791167
90.23731271697373,97.99808348794923,42.84186731306529,39.72123937568656,2004.6235926128386,1980.8879578288206,1004.0810885850487,1007.9962548818748
88.44842875242445,92.95534242717963,87.18900139933704,92.23583081963956,1032.2300384460843,1004.3215097513889,1973.0107885950965,1018.0146443504932
89.78085218145975,94.78180633928747,44.011580281927976,42.52452442866717,2020.7914850506806,970.5993090986331,2030.9843596381263,1022.3189467261168
42.178355962023836,92.35907773738384,45.21848882728354,42.97231678415213,1985.7848311151854,1999.3720404475916,2004.647560243149,996.459768438884
42.28853885515767,43.559364078726276,87.3201425663217,37.95319050053383,1998.7371526068566,1984.5658179203288,1984.7860577733986,1008.6636704864604
86.0442296056538,42.44134364767162,38.2665191393675,87.54466744627177,990.5661107523084,2014.7102040891766,1016.9966343786334,2000.2291390715022
87.5276408469643,88.29845498851247,42.576697670324506,38.265759794641355,989.4392363736793,2008.2810572210992,984.9613426737006,2024.1052405366204
38.92634581976449,87.11548886590889,47.169554577215436,40.97085740543307,1012.0334076330798,978.312479448271,995.4505650822805,1009.8994493454557
94.29120238570432,89.88073628720484,46.08780533018545,87.47157700646977,1974.9731850730063,994.216022997002,990.2417125065235,1006.543226443114
39.637550386740585,44.1023903853541,94.16399984956763,41.316658248830045,1025.257049016283,996.8616530177085,981.9851870273264,2010.7918507348938
101.74980701144452,91.01458425298176,39.74018874545486,91.22610643481856,2014.2554324643509,1015.1587649069725,1969.8568913195063,1001.142131219731
87.33181213357189,48.5054740957484,92.01655570981,41.28913441381211,2031.596918352813,1044.7220137117208,1013.3259404216166,1018.1212230970597
39.36397805612951,42.73625247896993,47.59692907042202,96.22152550367001,1985.241636980566,2011.0310613538413,1985.2605533515593,993.0555541619096
93.21113356747396,45.12424957395743,78.88482969143158,40.13971820292474,1008.1780552559952,994.9514678942394,967.7361975138708,980.3645680068867
85.29743213544614,86.39707259494081,92.65200840819092,77.14524103581815,953.5469682409021,999.8141635426678,965.5386298082071,990.4261623153718
86.60261805024953,43.217837032476595,87.13807993841489,42.767122103160816,970.5141353299883,1003.8261729813768,995.5237809209282,2027.4179384854087
93.75625377895189,41.394467871124284,39.14430386430372,42.06407627210524,2012.3491010670366,1001.5614874874591,1020.7426236278751,992.3497836327001
97.0264288239215,100.48861226404766,42.170689899463596,42.31873645617766,975.6631811805471,992.0538136729459,1024.5689829842204,1003.8889526840471
41.83965300155464,89.31792455298525,46.61066669609789,98.75749786335591,1993.6249453172695,2041.194131978417,1023.5880502848541,2014.40684915204
43.29173751900478,95.35632454783021,44.324808949018724,37.017718016241105,1009.358824398198,1032.1792708419011,1980.7582340296633,981.4766640004794
90.80334921249644,43.28448763332405,42.53952179497041,38.19996899446426,1011.5534620889284,1029.2913846696122,1010.0450442161429,1959.15053255242
90.81786023228419,91.71713236523053,44.39457851794592,37.06978500443438,1013.4161799100716,2000.3815695019941,1002.519428017645,1021.803606390056
40.65463644497766,42.49339785060211,41.57333030666541,85.56420262168413,1965.5758223280975,989.1497953455414,2002.264991427168,1987.7646829361677
39.05844867224743,93.0875312484048,36.85617870108396,83.7930444527455,1021.4199802544744,974.7653637106457,990.593102769724,1998.4983256594658
91.984156587444,85.90278532887869,88.3228820487692,94.97730519100408,1982.7847321502506,966.3058536697774,1976.5437746310658,973.8302868077202
42.59127799724112,44.64983251071369,41.39223437571157,40.1483940676308,993.7962284570754,984.0708077410461,2018.5683057647495,995.4173470886481
98.40092014727314,43.03595202599848,40.601744874539435,86.7289347767386,2008.4738570016825,1011.3018643106727,1003.0955154365632,1025.1099732087855
43.95590075222693,44.143425010929846,40.78328713274304,88.56353759397197,2005.315698914059,2025.1700527887265,2031.9639454814123,1008.2047795754661
82.36677851605955,41.81874667215278,43.48451975418291,91.15374981226125,1004.8046998266999,1943.5590044324927,952.0149102079772,2049.0976157325267
39.493586599199546,43.80815503304984,44.181195709611586,40.6986312161346,1041.1687372341853,1011.9958848117678,1925.4544448289985,1018.0347209136352
42.62483804466349,94.38608015458642,38.33891358464406,85.3631502173479,1057.1427554228103,1028.3016929628016,2009.7989752251935,2005.1597077847555
83.60975231006881,96.90083249473896,90.12391382401633,91.51762106906169,1030.408378806776,1033.5701111003743,1013.9991621276197,2007.4960928964015
41.922138431495,94.31010245765779,39.91564658542782,38.94175417044002,1014.2665664145749,1973.6966925170577,1013.7124140523881,1008.4376647628351
39.224192667015956,44.46919385355555,41.90223174477264,93.53039543610704,1992.9248766540047,1985.3119483726352,999.7025404911053,1983.0150994485593
94.74277924520536,92.68452901577359,48.076464901246794,34.861425757054235,1002.6728598877028,1010.552479953916,2020.1917283841365,997.9704967332589
43.36112426797747,83.04482138787156,45.61234237674769,93.45176894703052,1981.8255679386198,1974.1963234404634,988.8214360856794,1032.6713763508976
96.52404742185516,42.16702633154396,40.384302568804095,41.67824194330769,1016.0281784748895,1988.0932790139066,1019.4689676728309,1989.6408117627823
89.03391240258755,91.9738836949345,90.68940915480987,84.06963153169686,1989.2339757047694,1002.8140558533955,1007.1543286006192,1048.5132715108261
39.97325838081427,93.67124861881649,41.55572410436217,38.34046120863543,988.3671671056923,1002.2615474023985,981.8467773033278,1052.6122186601442
84.3146952937373,88.9676007727729,43.68078982297284,90.18248016635675,984.2333920069366,1979.115252949766,995.7278222471422,2003.1261932262712
43.95299046804118,96.02675489889616,88.57485728300593,90.87376607909944,2027.8119566339817,1968.476119656995,2031.0285843551228,1962.7876839958194
43.8248001142541,44.30960804865229,89.37698239423446,41.17455201869684,1044.137182964334,1995.8005394734798,1974.3844417010168,983.6675790678603
38.850734651682146,93.90966912870208,85.81674046742727,41.31363960954327,1055.1573750830162,2014.3422803760686,1004.559319057757,957.3254783927405
35.76691753415781,45.27607915337353,44.75329952082551,37.52442110369817,2022.0480177373004,1953.65510613098,995.3885055427548,964.4177939636056
34.82105750297468,46.18393885828543,87.41985605972812,35.97088203661602,985.9743836018281,966.570351657333,971.6858627290674,990.8073345613122
38.81485749680772,43.434988397362844,87.79949684508067,40.622073326414124,1944.2410283676265,2039.507686010574,1971.5802595240111,1992.9336939939462
44.70686118098235,79.6604657568338,90.34207081008482,38.90202170347776,974.0889769146144,996.0983644863884,1999.2172709969122,1990.5039550889765
43.922074110773295,97.60436278860232,41.345782331181816,93.83037678932035,1011.6788386520786,1977.0328223228066,988.6055905075648,991.6516522589615
41.19585001753151,40.894181456279085,81.83603334615262,79.35577078635959,1040.802396358211,983.341511755239,1941.4709121949572,1015.334506163248
87.11865209978062,93.42565567160818,92.2091204248352,36.906221251619975,1052.2280857922092,2046.91656674051,1023.139294306751,1977.5746896923306
39.70067214038484,40.048051270464576,38.48275967852703,35.86040302408191,2002.518846304575,1996.653258102813,987.0508425622307,995.9604738290684
39.63943607725318,97.65220419278829,86.69650493174,87.84084183445825,2040.078682178171,1998.2906221298942,992.2753973832948,1011.3389185322497
96.6512434868924,84.35814353346532,97.0314365052548,34.91159973807335,2001.134795777112,996.7422728342709,1029.7445546893937,2044.227406862451
40.06547679154073,96.06891758383131,43.07743040144024,85.91280205520115,2010.1988751420386,2063.711983622524,2030.1404593883049,1998.773480518894
83.1388201185823,40.141593665734746,95.51381637782745,38.593346518172126,2027.8624480509584,2043.7772857966606,1018.9252072336924,2033.6639319013725
93.67260641528038,86.00682566870206,40.86532477108031,82.02374884901691,2017.611049119232,1010.1816895100177,1015.8490091248011,1006.6553427130416
44.63285419873027,87.07459174461789,38.69532787526465,42.215203573678096,981.8470467206155,1996.2409301319096,964.375300268791,1014.1849674623011
90.2076308128456,93.891710022199,77.65375744226075,81.18413515364892,2027.7770619845496,952.4107899012417,964.4163088554258,987.6823737271138
47.77172122090581,88.79820937778517,84.24852111758244,39.35064271239938,1993.504371092205,953.6062057408371,993.7366194525603,990.366580739425
95.38810336611667,41.51334427232442,40.86267330484914,90.98842924739213,2006.373034668428,995.9695932057286,997.1084048867507,1001.2075518979518
81.32204621636825,41.50225362625008,94.49696623368582,38.89592927813821,1024.0776016363238,1011.526884637153,1982.483571485183,1018.1795745686394
42.86553378169731,42.293017152092325,87.06697339235859,38.928251485440185,1977.200133982389,1009.390666219816,2018.9676924809635,1985.474164769625
90.30559027969518,43.904903234617805,45.397134242867736,39.29494181148007,1004.7702175112343,1997.2580206334305,1030.199899971074,1967.0166936888163
44.360042815681325,47.23853132916916,48.07769944132319,38.08238565504161,1016.9851789721881,1940.0984693407224,997.1953335042734,1017.7334669982422
91.89962870157706,92.60778166949069,84.87564679654517,101.28352349908424,991.1561418195981,1995.4818110350716,982.535753058863,1010.0614803298995
39.68217213831611,92.28899653829717,91.22697874208595,94.64313476407284,935.9999660321039,1983.6736064347942,1010.5219507205552,1979.7185658587125
42.9603234178288,38.62860251171375,40.7962022127232,95.41294798346031,1955.6425465003986,1978.4921674720492,1037.3722788395992,973.6197488164046
41.71248645228718,42.98514965472708,92.89806186962639,94.6859918829081,1048.4301792353608,970.2590593844394,2050.9687998978584,1972.407136659106
41.11780328020961,88.73625060075636,42.463267505710505,42.73306196793167,1015.3781513393245,1013.5274157624435,2028.4252239908965,971.4749937601039
40.1923183531113,88.76705633508536,43.891977638238934,42.12109375067446,997.5059196076004,2009.4421104069388,2013.4560510759313,985.8987186917129
43.65552294722956,84.60646379286894,98.00359806262496,88.89291014904866,1013.2276618168482,1009.3276369124648,1012.4311234846132,1960.3373456709971
46.348798317727024,43.73375542278873,39.80457111432208,95.06472566844081,2010.765850089989,1992.0641309331122,996.2393402134583,1008.4261836937716
88.63901242280762,43.12253154496857,85.01292327155055,45.15592225960877,981.4960924558814,1015.8664578458207,2020.6371445009604,998.05168377627
94.18367089231498,99.67225785070029,38.42989832436993,83.5428854374324,2012.1178320989327,1995.5721604477,2004.1429240269085,978.3448468710098
92.10210480427232,38.753481201020946,91.284591573265,82.81698524641548,1014.0658471786057,995.6727830741927,991.3674035297238,998.7481129399754
39.762177578841026,95.09920224026526,41.31281097263424,86.44163672619013,2048.266797894829,2037.4667223745123,2014.3946910825566,1011.2204188933877
39.90819558658603,44.229490701726476,84.8612936286029,80.65246820460882,2054.1573557591973,2025.0295562299893,2038.1922981672644,1992.6193905954128
85.3673599736272,44.69828029334437,88.14513645451167,91.10866223296883,1021.1797051877322,2014.3544560750202,984.7016981260143,1004.4950791024633
42.312359757535475,87.75598671117737,35.43388992419919,97.43060441934325,1982.9233817761735,1975.3696981947965,2017.9539357292165,1964.9728069681566
37.83506549580717,95.81460319287281,38.21517638829639,94.680421837281,2031.2574532618125,1030.656464512831,979.7828066235847,2059.0550999284847
39.7007850144794,39.29118593606297,41.41780894278176,86.47126170972511,1020.400302774463,1996.4428262597125,1008.7968854553128,1981.9963159637914
42.25468084415876,38.29160016436934,44.6023225981749,32.92209862334704,995.6106196540433,1993.2802103907245,1007.0173767368035,2004.9486680426942
79.86674144831127,38.44488346890711,87.64570336371249,78.99669613359832,989.2448820930837,2028.9089806638801,2012.709355457998,1003.7696430159253
42.209049353656276,43.546266825477886,42.536237828061154,83.70046449698391,1973.6972925143307,2029.6681389780251,1987.60630408645,2032.2087118787222
43.82871204317564,45.925110373806746,87.37577126468672,91.37194155053817,2002.4868606293246,1970.6128559184208,1002.4953532178508,999.8413124220342
95.35958732416682,44.59745090587223,83.4038481120626,36.14463708627579,1973.0766843249464,2036.357716103897,1027.7377507986826,2035.5580351680355
39.18868058574806,91.11192965259684,37.53067354147973,41.68348234695155,988.1328867920179,1025.7721443094813,1997.772182564635,996.8157936589147
89.27884366544143,80.38525255249522,39.493381650488,40.000067106591736,2006.230320777917,1988.54952554908,1014.9127621177613,985.7438323886919
44.7293299352168,42.25039739698679,43.980135742087555,89.69948687672621,1981.8967503160598,1978.2751743463295,1984.7072511853396,1932.229714177742
75.16427772694158,41.47666828252134,91.2316157290726,95.90444213600547,976.8179902204299,1988.679490745682,1990.716242276285,2016.2757636851036
43.989804940486934,40.510448836464974,47.61521181276869,39.30871295118074,1995.5628004411637,1007.5930945863875,2020.5471670907464,1007.8665655993459
85.73998607370198,43.58558802150462,95.4692480160059,88.14374601646892,992.883069511287,1978.620266024958,1042.3578982914705,1935.1853426892385
87.97532266514588,89.9836313412062,44.14137302343681,32.49617870421918,995.4432080392892,999.1445524594476,2047.9068035058633,2014.5648229550447
84.5377629244836,92.58216795955416,85.12994867194102,37.82953213432558,1001.2461719263831,1968.4951640266725,2016.6710025787622,989.2244130318197
40.341540666777945,44.44892561696639,82.46463181747855,94.46917511422598,2017.2415235861686,2034.0828523562773,1028.0013469025819,1013.8915137397571
38.24283983272274,90.207944275095,93.07855608715391,81.28392875408392,1022.4901158422747,2063.2726155079813,975.0768245112458,1002.6440380971906
42.08232353378213,37.92470074790244,89.71595247821577,88.7221875700935,1033.5011177243525,1017.9241544990523,934.5512174122481,2024.6067885117222
45.60211297924711,38.68493989657688,79.42110266513755,41.10435298950071,1018.4356879103907,1009.8611518933392,2036.5165469937867,2068.1931366278727
43.47452660543735,97.90385162090999,42.87048222049675,36.330194925096606,1992.2918589395974,993.1968030224282,2052.6881581564135,985.8702241980652
43.94755138170568,38.19581836572498,39.82266759737168,84.93057342789656,1003.9301589849597,994.8133573282112,1999.7511565414864,993.7290175269786
92.67808051438185,38.95279236457502,93.85784378214346,86.78606715898627,1985.920066335975,1982.7261141452366,1978.784393578924,2004.2263581050147
42.024816550740724,83.83498112998303,42.295313882020864,41.723994467956494,1995.9285438872014,2074.95062401085,2022.623433949022,2008.9738063680143
87.8045829119686,40.59862836873522,43.11939643453887,87.64114359060395,983.4388602617762,977.2691248273859,1043.2247910924657,2057.725790282416
99.65022572880025,92.31041816195149,90.81037429481391,38.3780197076682,1985.034551901465,2026.9489151507812,1000.5353954310982,1997.3029824507557
47.64876505127708,42.3371282258528,88.70368733155195,36.30561848709574,1970.3396246836373,978.1989384922774,1969.475830703389,1969.1192961660286
45.322717557715265,84.43132117663208,37.40998306688816,87.97785709181666,1985.1410678358316,963.6942173877162,1032.5471980212492,1001.3674537947488
87.20341451633041,82.57519804142872,91.22320826013376,38.640116750549765,1018.488318363693,981.9621186477209,1996.9615430779468,1998.0321855260245
94.01954810770278,94.00079275789444,39.209661454506026,88.64871164750363,2024.4077727325057,1998.6954541330801,997.7423731727479,1013.5049653236593
88.09557925802487,85.42762500937216,99.35661891167813,88.95381687985991,1028.2629562018196,989.9065863964029,1002.5273556482463,1014.714732616963
44.34212728750421,87.99468615252756,88.95273732371628,89.16944027197603,1018.8670829573359,1981.6659976826666,1969.5314288959428,2038.8846356812212
44.28101867379674,38.777206664186835,41.89889476578951,39.067218299466774,1987.7024921125376,2014.1180374057658,1003.155438024753,2012.2195482126756
92.77529520503002,43.22108102929009,89.72347347887002,39.79242003040118,1954.2592578275944,989.094465996704,1983.3398837736659,2080.7532427238752
