TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
82.7119219256202,40.64073250309771,85.81006271495067,84.8222464568777,1020.1536698493737,2013.2575630701867,1985.8140569414602,2002.1067482239548
40.76468670536434,87.83680584257546,90.63650140196619,35.33684100523571,1932.5346279225193,1009.170883413813,2071.3205428849387,2014.637923057649
89.291575142585,92.75095829491765,96.05599454385442,91.13213393474643,2000.3709676323313,991.6385119343206,1955.241581003173,998.9683546260665
94.57255763739154,43.479453016941804,36.335692930348856,88.59279541420031,2017.042752345267,1999.5969938331245,958.6764397772138,1026.2641624592786
39.35455329058365,88.00851279367969,100.28575430038718,38.10790178619434,1988.1693331290137,1012.7820815589114,2027.936018616467,1024.968944501511
86.29996845610172,42.39913323088011,44.15801373827341,97.44725055159407,2022.9419016558745,1020.0779988343971,1008.709576787128,1007.5967169998146
90.22381123596551,42.38279961169346,97.43203185285887,32.853823953385074,1015.467157058277,1009.8324291439258,1019.6094863564235,1970.1936080435432
89.64614739529259,43.0510831968284,40.41688773105354,94.36854689435565,1046.9465173409453,1042.7546100280892,1989.9463898502984,968.3227174969005
80.24159633363216,84.17911029069299,97.49881454450417,36.41956833061968,2019.8062865993409,1971.2512057590532,1017.331553690738,1974.9896591280874
41.095012055127064,94.52667122688091,42.00997147595071,36.13296332320619,1947.6746680552344,1949.5092372221895,2021.1463265765144,2114.8280008584275
40.431019776478365,38.608979757605134,40.55091168085842,97.9975385714901,1002.7364837660148,997.4572445919684,1983.190564447115,1933.0611793953449
87.86779897159491,39.989583603069896,39.47381057233441,91.23356429202057,2015.2185917617326,1956.9096388744608,1998.6862114882022,2031.6002561544599
39.117350098931055,99.2116263157443,86.4042419298102,36.06453358438215,963.0661315464869,1990.047144972342,999.0031079109804,2037.258069067413
100.64846350452883,45.13284680067305,41.19747943640414,96.0968151168554,1988.7906420776671,980.3768918503986,1991.6253252403499,1003.8181254717133
89.14557390114409,44.884626846857124,40.918646625697136,82.28434830071944,2011.1966641397587,2023.5763663743812,984.665771704601,978.7557291570406
89.1787672341892,77.26730209104794,39.11474824480179,92.6958561272611,997.8840938678673,999.3380441987667,995.3684228658133,2025.1888360894568
86.69021698349599,82.99112102139695,89.62579559243228,83.8098811381019,1955.1589219626342,1000.2578077814346,980.3511379535187,2005.1127491562847
38.930445096653315,83.56342787884577,88.41664830674851,31.44502714506186,2047.7201193181866,1937.1326898194461,2034.768943019672,1021.9373496713366
89.0127181010245,90.47776971745161,97.66494684422622,35.810763316151,1014.6271306762426,981.8769250484733,1000.5626382053058,1016.3030318248668
35.64896180368413,41.19246685738696,43.395917969070815,91.3373954552881,1061.3227982380267,2023.2230255189982,2029.6035687799308,2018.738261179462
86.00383181196293,89.6375297293625,82.8779531983553,93.05577782352287,1983.4477628284149,1021.5934230961388,983.3095575596336,970.9745378492196
38.759978731325944,42.42398842826313,39.752695777252825,96.6188496182297,1993.9579698278956,2023.97142217994,2023.2998329423478,1017.912980524296
92.27706820113694,95.12342988987814,88.56270001719747,87.23242436296,1019.9313101559328,2022.3432463735603,2007.1818613909065,2016.0114968921098
37.775280140405734,40.50775511426471,41.59351734227212,83.43028364482855,2008.4128461690173,1014.5483687313169,1982.2406223425578,1956.5585701300158
37.928248780473794,94.24498710494993,84.79119977381767,89.20756491074249,2014.3656128946636,1028.3942531200987,993.0995889156713,1039.361934826985
38.449260459637735,89.05460859896357,39.32832632630339,37.98834098274253,965.9668455421764,1014.7972951159932,987.6208945302526,2007.4965400052051
38.96910923112261,90.57953880719823,87.53779684280242,95.24414210634653,986.3898491310961,1009.3427454267155,1000.586279878047,1001.1452996079206
87.72117599543247,80.88888581581116,40.99844902614936,34.24025610711166,1024.7821362696918,2006.4126088186538,1998.4507307666681,963.7999685234336
39.28817284039957,39.7184334884224,43.431941958899564,87.31287563249793,982.777026636059,1015.6298673199051,2025.3430144468543,990.7781162910101
92.09407635262869,80.63067272519805,43.97146427153092,88.40084286247372,2007.524759575568,978.8567329088801,2015.9941717427398,980.2670623056426
86.8893447067687,87.31923375375358,41.81812263477986,89.59957417990262,2037.3253713790286,993.7827249512264,1966.383856484414,2015.5190961653932
39.14512251334953,97.15283050081433,38.590740435654666,27.33957213652552,1961.8202718737411,2008.707797453928,2031.5216258562675,998.9113597206924
92.60141030004006,87.68910452211051,87.97419565523597,35.64561809082804,1008.0809505846785,2041.9690094574087,1963.4641483759733,2029.2448421261572
93.58855805512874,100.68449020926735,88.63142028851712,84.1715815710996,990.6075380517766,2025.7762599948503,1985.4842561108105,2024.1647835867568
87.98728151558292,43.09316248163663,91.31255698482052,79.92438176622784,967.9041381408588,1988.4890896287673,2008.9756163467232,995.7428674596981
94.95888318872417,94.84630316694671,94.18674460037322,79.73197080325173,993.0331743243032,1005.0893554097947,970.7028042352509,1974.3703289035539
90.67896613590226,40.95122342822434,90.08011184550328,83.87010684034594,2006.9380338383535,1020.555143375449,2020.1112099077689,1967.7792988457766
35.39815704529511,84.55036564205523,96.01562612615555,90.4769409628806,1981.9377935869966,1007.8103944752079,1019.6317186118677,1987.3997889479522
94.18001658700658,89.52284097515154,37.63844247198868,94.89748589941266,1984.925746465402,1002.462555357778,1010.0884964826444,1955.912608927146
91.85744850459484,91.45481347278375,41.0088976800094,79.52115210883758,971.6357594066039,1014.9483467903128,2017.4773145712281,2055.0557827907433
92.11278666374211,41.23354435685938,39.073342659958016,97.83000550846869,993.7782056273762,1007.3387103468397,2034.995561245598,1028.8537112497681
97.34238380922464,89.72081436058625,94.61452089941523,89.03776985748836,1019.1916449046364,964.0390314142167,1956.9504359724335,1992.4022892610615
88.04657214636326,42.50259219878975,91.3308137480289,35.96560302957715,1041.9656007650863,984.0932640628873,2018.5009374500862,1968.6550598776914
37.868803492148935,44.02598837192487,38.24175988622483,36.16283289458685,994.2698799728992,1960.8640072267335,1027.8960886700745,1006.568474117852
40.519942930756315,87.65871716328178,38.91375454904767,37.015736344057544,2060.055518387361,1957.689699012644,2009.8449553690284,1037.9763341530204
88.61285826363535,81.51489059464147,39.19839755474527,90.30623497015364,2003.208423772228,1990.5988711871582,985.078197221922,1992.703302825973
87.82360139182191,90.02959891328851,89.39557523849113,86.05989798524362,993.4683861748122,1976.6519917007981,977.2009756617931,2002.1718534854087
88.46977385863443,99.8875550640546,42.62124698775401,40.08761539552063,977.8931268092151,1040.934443547332,1989.2691115651303,2057.246029951498
38.72672534125857,91.0706985796345,93.70304243424778,91.50419676455432,1002.275717122784,1038.4562379591262,974.7556251840335,1989.8926783436698
80.97265118676171,40.64763263912779,33.8391884748021,34.137416746996806,1011.5612212926821,1977.5280071003258,948.8504274804798,2062.039640838069
87.4753835327264,88.59733460721823,88.02560543546203,36.371961551245846,1034.1210004885133,2028.9910052151681,1967.7231592567307,981.5925640205755
42.77412808547799,88.83684736212058,93.30891565236931,83.19377144286258,1036.0866362463605,2008.185023989567,1969.1718066834503,995.5093420529649
94.50564541297234,95.02513310555527,45.76472411054695,38.35102143775879,1997.7354480369424,1974.760974607967,999.4204592180236,1954.126983179487
98.37507132137266,84.39191253033543,95.314611027013,39.478067925883806,956.9302914369213,2027.1713260294375,2010.5017439386309,2018.0244671140003
82.4516548210707,90.23542574645158,37.83224531726434,37.22526650451824,992.2575137485148,2092.6335814250438,1985.9231185923736,1957.4143317986507
97.30771700360638,87.8439468390414,39.72172694332556,32.513953179694184,984.345056205965,1991.1740870639878,982.4701060304455,2032.6282091856126
37.159066233349634,39.82491069459936,37.36485016087003,84.45716562242679,2046.7316928740831,992.2380449062837,980.3561748082237,1973.0160377150212
37.36678855017039,85.66942389361058,37.86312293388278,36.18462650271872,2049.357601747171,2019.6673732633283,1997.6066688634287,2001.0969389946101
88.01971833827173,42.32199268651516,89.4281695826535,34.97352430258419,1001.9654222282209,1945.1546410306541,1990.8522226463297,962.4598745628864
39.55328934214029,88.77727195403008,42.00642316504134,87.1610886489488,996.7807403006807,1019.5998522662985,2018.5865182386658,974.9312958925066
40.0576075478788,41.81744370940689,41.1199979361772,86.00470974096001,2019.2569893451314,1005.7946927076588,1975.5558944267602,1946.6105285433587
36.73154907146011,87.64506742393735,89.06601979008283,85.21039538602024,1989.8971508124484,990.6806080881986,1017.1182826419007,2018.092061503064
96.76204095415818,37.03946990873641,35.60646046468351,40.10577711917105,990.4763314522123,987.1853228893538,1015.5164963805327,961.6108655936252
98.17818536687732,90.21694323806324,93.97694841080929,89.58711118282203,2025.4302008044433,978.580708546513,1002.7976429448796,2047.5997536466211
96.73475350658393,42.01940533193666,85.16851073436385,98.35078019634916,963.2509436936435,993.8018431205614,2015.139279559297,1975.0059435957862
37.040511079123704,39.197348429242574,87.91071099637146,32.55568125120483,1011.9695526884307,1977.3159100477314,1061.3237130283283,1955.5908663419225
84.00954278990737,41.425767742891466,88.91674140394858,30.39000291106298,1037.2740219334682,1001.2099935008976,1997.2699603146148,1001.6739619049656
38.68692458805981,42.38967421450525,36.71429667616425,90.25736323040557,1004.9384220298091,997.9237567542425,1994.659155161642,1989.5766477589316
40.32695087580146,44.74857000732497,34.4868189523286,41.622459094544496,990.216066069949,1018.994286128656,2003.4723896854637,2022.7948661746782
82.68308818421153,88.64920611740678,35.71102910498739,87.65071481510572,2017.2381238533505,1997.7347329600075,1036.5094146100614,1981.745863994144
91.08877332665323,39.542128413095995,90.92790409888605,39.52203727481948,2027.5610797950294,2021.1805317539788,1018.615084101976,993.4841136731136
87.68814133677533,85.07502671491669,39.227844823388274,89.90797166627705,1965.843522756142,1030.56238314721,2001.2850273438546,1974.9145535470514
84.98513323078946,90.00709312399924,41.049113294154196,31.407048746246723,1000.0016236187497,1004.4268785797943,1994.5567062996192,960.8719637367036
97.63158531557016,88.43084634618181,39.85248586300996,85.4032363626543,2014.9194085448567,1991.4155303793286,1933.3426773584476,2051.7140371795745
83.47266043153604,95.12342256810187,37.149441627906974,38.65067239485085,1986.423936923354,943.5853398699901,2031.8277736975595,1010.5037524485709
41.263369007935985,42.31041455496495,33.84730593346075,86.81637689133339,1997.8185607058037,985.3572546731095,1001.613855846957,2031.8923559159882
88.32564894290385,41.21393187679354,37.562282991074795,35.73388798981861,1989.673719283803,2012.282730411818,2061.9342425907535,1973.6099246947779
38.57925314389996,43.245324394060574,42.647016703888454,95.86999713353522,2031.9732597212953,1998.3692906168355,1973.8089978841056,1939.5808352886588
88.82278987059655,99.72650521867787,43.45644103389033,32.68535519713373,961.2713449207774,999.0581505029834,2025.0019863935543,1965.2627685361401
86.87114633807873,40.91795166395467,93.00610423456082,33.4260168287628,970.7200693895262,1974.493109774086,1979.044340466302,1982.8439268188333
37.845673989997366,91.59825933774313,89.18296506896368,85.551997700474,977.389651240258,977.669083659536,956.0024232922158,2002.7020569616054
95.81723102909193,88.14812075731794,90.62445407062667,34.86555147036714,992.0398732076258,1000.8234672488798,1989.953714088436,2011.4508912411832
37.264499081664255,41.06728384849028,84.23039563436095,35.846515299094214,980.3028230341354,1014.2943613929725,997.5607910187161,1946.618038389459
83.21751623692376,40.93000842923378,85.5790075837449,39.771138534407655,956.3059165796144,1005.438006732622,1994.7918183463628,988.6232001369824
38.40244787976963,92.43821850430277,42.427994679850315,40.44425147819799,2013.4495986752286,1005.8387845637376,981.8071824895726,984.5400081505346
80.73751635729316,37.87207103633519,38.45375384496939,82.9280680644522,1044.2864833776641,2012.65554532448,1000.2006728450738,974.9917291094677
91.6653502424056,37.61139510373859,37.07813706928063,36.495433445038486,1010.7926758532324,1938.5859084470112,1005.5185508540947,993.3617949610191
38.627581794201944,94.34793001810527,36.31967684383777,36.14201733035219,1984.5932178120306,2025.8709628636752,1994.0852551708513,2016.4004757641767
39.35892677884077,41.89473848149136,94.16732450213648,87.10011602999404,2027.876074691269,1947.124299948096,937.631904192903,1968.824931838466
89.51110489948368,73.26856446192443,34.4773308803628,93.57036556403517,2021.6141917179696,2022.913970744053,967.0937444809949,2049.0463478111897
38.48411295455602,91.10054052674704,90.81367520059979,92.02826182252012,1008.7913728892275,993.9476662643954,1938.8755903165652,2044.104018391991
92.38404815121002,41.52438206044422,87.16562278244388,40.113993537157356,2007.0668284400379,1978.2586063229885,1054.498896994716,2003.6802343069237
88.3265937822161,76.05023461929757,38.05635231542898,33.25085645128199,1970.4950932304719,997.8191487597651,1054.6236261817232,1013.6965979600724
86.2729843094701,41.671995123411754,89.89178211601131,30.885007480299247,983.8157804170688,2029.080309026662,989.4420273137807,1008.8514907280312
99.231657871912,101.08631967215226,91.20729657336041,36.137814484806356,1011.3839331538211,1017.8140553352061,982.8265222865041,1941.50689200023
37.77709300778715,85.83386230653906,41.268002043777855,35.8918590755939,1002.7187080726308,2002.0110725445845,1030.029146537825,2022.8191091430529
36.098114823847126,88.92703418266791,89.69194219665611,36.433253724735444,979.3743834181023,1988.0427800183354,2000.9678158447227,988.7536666119213
33.18578720217815,96.5616370763446,93.83077774702042,94.23507420205124,2007.0796479246014,1007.12830735229,2028.4971685445216,1955.4843339705517
36.32463126864612,41.96920052010334,91.76136809003835,38.1893860161316,998.0874892196501,2016.9338389878696,1043.6801777452729,1984.9992952397856
80.46181632417415,41.900092479694635,85.60735090816829,81.21384646620791,2011.951539361163,2047.7377401125789,1967.9231842545387,1035.1392122536727
91.11072865703805,81.10837636339423,39.29831247945263,84.91483072427187,2029.0721510199987,1979.531087145715,970.074560548652,2029.0303509532052
93.80388184834149,98.6440074863019,95.80195221418566,94.4646648567195,982.4616865434275,1988.3318877440881,989.0865765699882,995.8991981589224
88.76444176033655,90.07309963636337,97.41481703428664,84.30770228562687,1986.8971219231075,1009.7562394135498,993.9025134421648,1004.2307520016956
40.707508892593765,91.53994101899475,38.242924007260285,38.45962513602119,1999.2978053045001,988.4412371016233,1013.8268046044616,1005.6955488235542
85.36066652587685,86.8457949695559,96.13050673648509,88.88657705136387,996.4192187536128,1972.113982488386,1017.2391020700568,2016.60470213515
85.83280851253417,45.36051203445034,36.70582023113246,35.39893939240955,1005.0437849867592,991.5161493319342,1049.732023754699,1023.4783508265182
39.898782602366786,38.35802005331854,86.55937585361238,38.496804268427,1982.497454976372,2079.03578671627,1046.3096641537925,989.438078082067
37.851067980199524,94.68417720260574,37.820332851227064,42.74655709991999,2064.275772147361,1994.4233491285897,986.7483297608433,988.6865546804519
36.916232441883,89.6281790062899,37.984479363893314,89.68832715613769,1015.7480484565529,2039.3951251185158,2009.3641691125272,994.1728200360224
37.0543556504316,94.08143144304171,92.34468780319433,37.734479159277704,1992.8422337735353,2011.7520305109447,994.4228437406666,1019.2884530891744
38.04052307082224,45.85407744176915,79.68625373330974,94.03480298112137,1029.0638158829956,963.439770092576,1026.5216863181086,2022.00688254048
38.32758316131921,89.75731007408507,43.79287151193408,85.85049889344732,1967.1114516725722,2071.656033890109,2019.7913649455431,1970.8747773062098
91.0798293334906,39.72733754321658,89.93215801123829,37.8331436159724,2027.3047298087597,1990.2384392505212,965.9295204798851,2022.473407183228
36.82446964231407,84.60877853341829,40.048343336462196,90.79502174041492,2021.620636364354,1988.0286592218777,978.1238647048758,1984.2066024731141
37.82745122138596,39.8709234667384,36.484629895821044,83.50690659812363,1009.427169336671,2025.6619648247056,1946.3461723674836,983.7287909532822
91.17432995476159,96.81972963049701,88.16878383500217,91.54233308357654,1025.9607191972548,1000.9261668721838,1005.0130130981734,964.4468972870188
35.90028884478648,89.59009366679871,99.15174102442829,87.84475284086821,2008.9151491773239,1007.2058221906522,1012.4785387039251,2015.4311449873774
38.981380646602986,38.716065680239694,41.13499872135087,33.22300069498207,1016.5602293469607,2017.8815038616087,2021.9236568823608,1991.660644979439
36.588756375770785,42.49476004301634,90.35397365263665,36.688757475444305,1998.6891327856702,2035.2018127065376,987.1690139789296,1951.3363593578017
100.22045493868285,42.975529370848946,85.71744819349405,48.38437975508174,984.081640918253,2039.8291620848602,1015.9949057449671,2028.9144437345465
35.40805143000787,92.91134240119685,41.287305952335245,49.2164710202012,993.4493484410286,980.1919994038369,1971.5386671780461,1000.2397195588223
37.47789278140642,86.9747874759915,91.33721066755464,49.22817027482062,999.2649438991505,974.4003977411021,2005.903168582874,1989.1845358453538
80.39714974064513,44.291630892844914,40.63221017747043,46.38321425785625,2023.9867867111043,1996.8952396125517,1017.4629955975704,1002.2419569811859
97.44985470255361,39.608676680503535,40.541864746962105,38.30916543176049,1998.3995774323573,995.1951434832102,993.8326113567998,1017.3646095111246
34.37685805529692,38.95678984970918,92.89565133161008,79.85847272047752,1959.5673930390851,1000.8887926936641,2004.3707464043575,2019.1479305174364
83.72932316174044,90.17505530768543,38.20125067213179,38.04455256946335,966.7375650634513,1999.0366508930088,1000.9619252575249,997.8934619476688
84.7051817265424,38.47612019820315,88.869096487105,37.548855163203214,989.3319913974755,1959.1028085782834,1050.99305822651,2029.770343359368
90.15742944853237,99.66732506957182,96.10172332743217,38.73291455419256,1969.4890315363111,1002.2680110098629,1954.7288561817033,1028.550930051947
39.45629003395433,89.01891016267176,35.50740470170102,35.791325939067626,1035.18131751098,2002.2589094758384,2012.4814451683017,1034.5072017489924
38.65761273220628,41.201483830283244,39.69187925188966,96.14942356254542,2046.522001999928,1972.7017871744276,1980.2627438958825,994.3328305898193
88.00541423186314,39.16931204216868,88.99632450683092,91.20335374488292,994.5694465608718,2047.4693761227184,975.4849460027303,2014.7660667305336
38.750421592563725,92.95526411579863,95.60796024277063,98.16467668682598,2026.7818615607048,2040.297777168124,989.0090159717276,2020.6830219434003
93.60981041776316,89.25589533898112,91.06901238908459,92.12338325096052,1018.6251113396534,1012.4930920285576,974.1217616618292,990.3094016348721
89.89222072510239,43.36578351971426,87.10778661792229,44.26706946787455,2020.2334744158234,1963.4469289929739,1021.8863319273557,2001.2732110140269
88.13985448662343,97.76918621234937,89.86211799520834,39.93957048067327,1014.8702176678332,1010.939108880314,1001.6996341935342,1003.278282409746
90.13317002794446,97.67765472670013,88.50725700606597,37.74563651279024,1963.4529139658803,1000.2016668526708,1981.583386404268,1979.262323681927
38.19390588033784,41.691155732215044,37.08158155913736,39.094682349868535,1989.691303809463,989.8766029557867,1011.8323133636586,1993.1316913239393
38.213749787461325,40.73454098207656,38.227930256705434,79.32518456651258,2015.2787045624339,1959.088489452942,978.2226750785903,968.457109691811
38.911196265513205,84.70647026474705,91.62473151451839,88.77562659071033,1042.1022958324256,1979.383053600644,1984.4549249745958,987.1320539490235
40.04443235398645,94.96897553099144,37.51270784101537,93.12486132063249,1972.797912529943,1963.9413818604771,2008.010867944729,1950.707180446028
86.84418008531908,37.140988383090125,38.7441730127343,40.726037086281224,1972.4750544117949,1986.2580698946444,1997.3068698301265,1996.0931559144665
38.66250562395206,40.055588208330576,101.46002565669502,42.30890224376742,2001.3722503318877,1953.6876654527289,988.1038291139612,1940.3409494442483
41.06565046869066,42.538245837941176,92.01065453026693,83.40057977771254,2030.1659151810256,1001.8882429157273,977.0611389346003,1989.9413427613858
41.34504604533117,39.80683589989238,36.59926084974341,89.8032732646297,991.2562026927067,2016.227000002163,986.323480336503,1024.383491993009
94.6301702212846,40.52796475779449,37.57061089047753,43.2882058607913,997.6262322191087,2047.2363339621045,1012.6668107208601,1012.884051419836
94.0211815757671,40.73061736192875,88.1264307142989,92.70446845810946,1013.8567944884273,993.420994452511,1028.3420379754416,1017.2242685697228
39.43749836513909,96.96311738967141,39.10839608544387,86.72025405738023,1001.0506617821497,2015.2059758829635,2031.0796223098682,1013.5434816415811
85.90990883735702,89.69356808493961,39.94588927018589,33.51797045119365,1995.8938706166855,2003.1160343447737,2047.5400746306289,984.5883840541869
93.87962295659305,88.97654816430314,42.27498790142597,36.88938633147802,2013.4953054608748,1049.768884258127,977.4082065892187,984.8722085429704
39.639508552821596,40.22802854233289,43.36442113597097,36.51024691307142,1972.5199110481049,1944.5213375916696,1998.6674249618727,2037.0780398007596
89.73891023019817,87.22901802057345,80.91207235298052,34.53880733576675,993.3296318253786,2005.9053599364122,1026.6970883944805,1002.4680123812998
39.289973505100406,41.78265321416162,39.193256149717584,38.13903370514655,2033.719821746378,2033.1218587971416,985.3754008868301,2014.884968218626
38.16952775590509,42.12829852576422,42.369942102467604,36.83842092826919,1964.431737898406,1027.8947663260797,997.188685072364,1039.1101237800542
81.14267648325185,85.88825514307575,41.783229096208544,34.62515845949022,1963.4531077915115,1022.0713315535711,993.0094221884356,1036.721687913536
87.75684079241984,95.80502108169583,40.63587082212486,37.549627519858575,981.3999809508134,998.4992648589056,1972.6924841113907,2014.672261481857
36.20325433792287,37.938701129236115,83.27705220922391,85.9709320827039,1006.9219325874702,1010.3581292799413,983.6263802041863,1039.7644063715916
39.66984066568143,40.67018787096596,89.12321135467812,79.55946893577686,1986.2858701291113,996.2588182078905,1931.181804533192,1978.0212578271485
38.04961948710183,44.909433163147284,85.88794942943423,37.65015963147022,1001.7257072045481,1998.5778127169442,2010.2359096021755,998.9987952568554
93.2252401770493,95.14734483826025,88.87337816264137,90.66424167533198,1996.3907166024665,1020.4513699951029,1964.1317580410403,997.0871945252841
87.75084986560718,82.7870100755007,34.44597399160067,104.2582068894727,990.7406962542709,2046.4924322286736,1984.0106085525981,2011.498246453127
100.76269371745258,43.77611996591497,92.17373499216934,90.21434476595502,1943.1651279171977,1997.4368879808503,2011.9444346792982,1999.0489163608104
37.816737960211164,88.31527152477918,36.01212643137262,81.32734485164053,1977.0060506353773,2028.3411091783591,993.7058359695601,957.5785419076578
93.2315988406295,38.86913772876766,37.857398738391,33.878875205532154,1944.1542085388235,993.7062476916683,2001.3250141456942,1980.8301724297035
92.50482398483342,84.89439700331273,39.84016623843424,91.84553682007686,1939.6813062742372,1018.5070165927702,2036.4193156811384,1011.620663619107
35.13591960128771,40.49323858596938,98.07946735311312,39.88089098480939,1028.4334783008476,2000.9606700423758,2038.1912213390679,995.6409839208505
91.41599868427704,39.46764205437265,40.669780304383515,94.33411203690902,1991.7164017072369,995.2347053251316,1017.7527568544791,1009.5616067826802
99.79998308667399,78.84580886327423,91.9918739144144,87.01574351883352,1990.1418266173182,1995.222831366679,2009.4031433262423,1026.566190318651
80.45015361993146,41.76619820553574,43.87680857132411,94.91484417154587,977.8876641837878,1940.8971594033455,989.8468330690661,1020.3074713580684
33.74931013719457,94.95210763405946,42.79297344750729,35.64225610812182,996.9990559189584,1958.6956462920589,1965.9939425206737,994.0225976898507
92.93672586150049,39.112152607934235,92.61611705871331,87.16325933703828,2015.7571989461896,1010.2749491202866,2038.4441208687622,986.3585209001955
85.95958232743008,98.13673413804328,38.31620856286476,37.33688916065158,2012.571211217497,1962.8060995778992,1036.557887167289,1962.5448290884333
37.65091552979892,97.54354932670637,40.202474659000394,84.59119172993651,1008.4243450971247,987.9079843366408,2011.2655110683982,1024.3573552639054
37.38156083122271,99.1078038585321,92.0083824818419,36.14488143787199,2042.3108912403145,995.0687813311029,1988.3323838735112,1068.1304242973242
90.66129830490804,42.08087308844228,84.28998006656448,90.51768282235754,1989.5471334851661,2057.410907613486,1062.8882100528203,1006.606155869491
91.88434626079827,40.493042152467154,43.45299827068024,37.46124495227788,1048.6041752951196,985.8745359582872,1021.218086855642,969.0091120072814
37.73351505899769,40.9944237990412,40.15836095812969,82.27745730304025,2001.0878619133616,989.5151631800368,1992.5413647150224,2011.6668852417974
94.351771897883,85.29993612167529,89.7949481206196,88.17032284144068,995.6642568760515,1018.3530153460239,956.5929955141355,931.3385666985607
90.91996651892757,91.01636828665279,90.24005949971445,90.26314312476146,2009.075369686353,1981.7379683530596,1973.5975828873259,982.8668714896113
41.89806321405693,42.885695196100144,93.08148135326894,94.71157023235108,1017.7499622919574,1951.7803683544357,1004.045885412834,1989.434341558677
79.4241776307708,103.17108760038786,40.106017556322605,38.19885599890108,1967.2798915620933,1988.8962036777557,1014.7507188828195,990.7366014660163
84.68548707986812,91.26126167343573,40.28022091078307,38.07868223616741,971.890711584989,1015.5798502028367,1996.1952948556575,967.0301006123427
39.242812265054255,36.79887015401246,90.3531165522664,97.2687641410743,983.251201927166,1004.5159083423902,2009.3665512007885,972.9252082839098
39.13599372652205,41.389105436566716,40.88451745737383,90.51972399846393,1000.5546867900016,1989.9641222868615,2012.8686065303739,1002.137872494395
88.34476792430237,99.93554498104939,37.34225155693535,39.93962964515707,2030.583494155842,983.4695396361872,2011.2547733155154,1996.4696595305977
97.90416241905174,83.86461809771866,87.35262726892135,87.22857134938182,1017.3208373763341,959.1467454999356,1992.1305406471165,965.4270484815155
95.1469502282957,92.77091962360507,27.479007948758,83.51769669141943,2066.9596664242877,989.7330082228294,1977.1929303036793,1917.9556980376324
31.301390969943945,94.56729642255226,37.25881206077631,38.40091841419054,1969.876443258794,1023.3987021759627,2054.990609555189,995.9010189542605
85.46395818205752,39.17797141610099,40.564646679696025,91.08676763016362,1975.8053994635395,1020.5352290268622,1965.2943600874441,997.8242012463613
91.94029729848502,43.513243244053086,39.31431210990693,90.3207119048792,965.0028434652975,1989.4138074610617,962.2104894997441,1957.1907548940897
88.33885691420082,45.00260801928181,89.45176351390506,40.59509575838906,2034.1730899322615,2021.883295300214,2059.857906051938,1985.1615410405243
88.52312582487829,42.38445998940409,84.92506886872809,40.9208920240374,1982.403744551311,1996.119321705353,996.0832270234109,1951.2238992555285
40.32076809979671,40.77791852690186,102.71479842205106,96.37254029118996,1982.0478132102814,959.6875610345941,1022.3252231987939,998.2050045008061
36.893753119315264,84.21403772908756,37.0529166574088,31.09860218531627,1031.7688816362868,1941.0197989388205,1021.3879555538629,2019.9592530423265
90.9983868594355,89.11025523677881,40.95650127277748,29.998582236718786,1975.7799032475716,2011.7806540844565,1005.1650777473585,975.489185427492
91.65889438883268,38.53603834666082,88.44816094186963,35.0481988554976,1015.7561180749988,1982.0604142365182,1988.780528745339,2007.1383230605857
91.73793907523257,39.361799858264696,88.94983451276681,84.2110441789076,1938.4357452117338,998.4060773308463,996.2711158691825,1981.232164898016
89.91189857897825,42.513145468594885,39.0822130242426,33.43456508419546,931.7790284079572,999.1373505082,1983.7111490498296,1027.6081049021627
89.8438118005757,41.79328912408127,84.55358695736047,31.831935086853477,1974.1288067669686,2022.4055109226306,2064.963334382758,1996.8575278155274
39.68093486817624,41.11871059838356,83.76869676440938,34.675823200090974,2038.67530265644,2001.5395854953151,2015.8308185917938,2077.027113266028
95.719295094132,79.69162355959875,83.9585602178363,91.10684205829405,2028.140231979214,1032.8952088848,982.0287342486863,1008.2011140217871
96.54854975224728,83.80354138839564,92.53770838146559,81.03864717412159,1995.8834217220474,1028.344231771277,1036.5489477989177,1021.9763453748814
89.64426002021857,90.59664983316142,95.65416375113013,94.02315573475734,978.6332749378377,1976.651091373672,1992.3069498966097,2009.1543051692918
99.5856652386094,100.80218268795463,40.657868612226764,89.66489423601524,969.3785467539824,1995.9650858745536,2007.638782890103,1979.0601438768597
42.179624114534604,41.8459359033011,96.06814681030123,44.610492401704974,2038.42587232868,1013.203143712883,1993.2412611977734,1014.9465959787216
39.77452497000826,90.99108092517905,33.996589497179436,87.76712305629269,2017.6335729172072,1991.2137580492565,995.6911076134901,1994.252238876716
39.005454426416165,41.37783433547048,92.2648189959526,37.851701130098235,2031.3542233386138,1978.1390254795276,954.7427125027328,1045.5388816879954
89.05062524891217,85.2013061014054,46.19757161326186,93.71496020981901,980.7978017609303,1989.3891030996795,2023.2678851016337,1983.1867302375526
38.53885893334203,47.5143326908055,45.187177747736065,39.629731884074516,1018.6579939709497,1990.5228046150366,973.7358338351539,1973.9071321775189
91.78291379073534,43.569135103921084,43.1861698566945,83.9003150137704,2044.4388825702276,1006.8796419696217,994.3654749867985,2030.127735238973
38.767187786342184,103.31787279262825,43.01870781591079,33.34150283299223,1922.7761911771918,1950.2882424262186,960.5357722899469,1969.8469283176773
