TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
87.69101473368195,39.65077236756985,82.85203871480344,90.17162682901032,994.994151732782,2017.1404170845472,2034.5231571299125,1987.808456203233
89.32385421622324,45.95416081103351,36.54050876788163,93.30062631370267,2021.961393016585,1006.5466179146151,1985.548671050394,1008.8921941207254
91.55880056617332,90.51913206989155,38.385015638598624,44.34573555473372,2021.0213218219837,2026.2491773078318,2011.4078965843764,1971.6274448911563
90.81387711051335,89.60496782424879,90.88043033519314,45.22213282731691,1990.364667881449,2001.2343510513165,1991.8011811846798,2009.969319881928
91.98790870045192,94.97609549724264,41.157026264287694,89.77056558222941,1024.9953328391166,2008.1797108046994,985.6946997832315,1906.7476549377761
37.94662903600241,40.45638581540571,96.48813669839636,46.46554733362275,2003.3903197590141,2062.707250133748,997.1766019812057,1000.174082373564
85.74590084434591,90.21929437950538,82.1645614290837,95.64738284362618,1965.4364823849571,975.9963541608324,1009.8558375417058,1030.3335239171083
82.11960602367556,43.020389382046346,39.56679858160311,86.59798525775886,1987.944773002284,2014.7551843335202,1018.3818033491277,1989.6249352791383
39.273319090168734,85.50256365118634,41.64065683105551,92.99862621511788,2009.4962496568357,1006.8839631474085,1944.054691009371,1007.6614130743435
40.16503686534989,43.740186876911324,90.40725161459889,43.05705641217811,2000.5125648007509,1016.0073504367017,2023.654125559975,2019.2729206507972
38.871076594867255,91.12590250014574,34.31998922291133,91.41858029648671,1989.8131457504237,2007.0036895719857,1994.499125731586,2013.2640011197534
36.59114231687563,38.20640036260724,92.93982400189833,85.86815402688548,1988.957417073332,2032.1803996424685,2006.4377082797273,2008.2247645773919
34.862087129573,91.08761027108305,39.236698902353865,88.06278068691455,996.8119332006199,1979.2244078302888,1979.7349676133704,1989.8554140307192
87.18501953324319,86.37878170662425,83.89528295761764,40.629474950960756,1016.1200990405343,1986.082314386831,2015.4167966559532,1979.4572089106778
95.78111947821323,93.98086080520329,93.59894019755559,95.70484236393926,1981.7419473482437,962.4852271464871,1996.039210402372,2067.480040344462
84.12288366534256,87.76807545336912,35.994613357254195,36.016001804656035,1001.3993425375501,976.8630279788829,1961.9826833606166,1986.3622084110089
99.74534474028027,92.44569866269477,36.34247099119237,90.88386271250688,1953.17426360717,1982.8740160098341,1022.7442246768762,991.4673094290125
40.56685054657389,38.79518897163484,87.7901494583754,95.13822324184505,2068.6981719705705,2017.879207360882,1010.531977129504,2033.320263358318
39.0271958058005,81.42596494914761,39.66316343201704,41.614714676286695,1983.4437213845601,2027.5327420276865,1964.5523988018504,2024.2211072913997
79.7482939577055,87.87753095871821,39.37140421895839,93.78089609072798,1012.2682405752632,2023.405790553634,1001.7908760449463,983.5958753299462
41.64918689698934,90.64644228776822,38.69977824261646,43.852185870145114,2007.2055658336183,2003.0112739535246,2018.1984279751853,981.1490354464268
38.4786887128063,38.04108988223527,38.445392953292526,42.12789960075621,1977.499915665738,1987.0906884673261,1010.9350362421312,2005.869573418896
37.508267835531896,38.923362671786734,39.05992897363043,86.7728821921194,1998.353265878786,1958.0959487229684,989.911611635428,1984.06790472305
42.84503833748241,87.44704757492325,83.48254429248492,91.44684908269697,964.7645350348212,1009.4399682737549,992.258449703211,1987.1653553603057
89.95651982171586,82.00172551689681,88.87492432279063,44.49347851974534,2041.2937534293592,1986.1639104441624,2017.1991034952728,2040.1625666023135
41.62062267713236,85.91217783059724,81.17774174693103,46.973649229015486,2019.1332099544798,2050.1225432433253,2021.737198360799,974.823767183559
87.77696384411547,83.6771078389006,90.91579089457863,97.31413406691463,1956.3902436854828,2019.4892704886215,2027.576023943473,2013.1336377245877
76.43069461283314,40.57673088213819,39.34942420411982,42.140597876,971.6785956692343,2013.6120064931265,2015.7073273413343,1986.3957413629482
93.14292652599701,40.861930400570586,84.5145076733779,41.88454348410313,940.234006638357,2018.1260533818645,2011.6169794412044,2003.245302649994
83.99215624463866,40.13791384817409,38.30325982516375,89.18576419608037,2021.4419553903797,2001.6281474787215,2042.7222580399798,2017.158832151007
39.68587228871061,41.03350817675728,87.82855247040733,94.05947265188891,973.5994088069467,2022.5598642643224,1998.938714107984,1001.5592221556522
90.0975528414878,96.15259653937358,79.40791503306622,93.2699710878536,2001.4613471054395,1955.0360946396875,981.6331275574603,2049.4086368026315
90.0616388694818,99.00487797665423,88.32752932733601,46.966702717664155,947.8348255552755,988.51214445238,995.5473397298584,983.3428735904563
98.01492133832319,42.50607485155085,97.66795160186504,81.24568506677014,2035.075937497686,1922.6091215325648,1967.8655948612163,1982.4990038577491
37.563671184716085,98.40348667994999,101.82032513200434,48.38898203885264,2027.82761845244,2023.6210391326942,1929.4968037473686,1956.6288782934569
90.80679910224052,98.55018707716361,93.1065326446026,46.40837122781552,946.995389513063,1942.9899402732935,1005.8410157942408,989.1410234617489
97.56723554513668,38.59863815810355,87.70967528553858,93.30762768320305,2028.327339798406,1998.456412475878,2002.3846335104824,2055.2486691871063
37.89745700442733,40.526279896232175,41.42314538854599,91.48079920978292,969.9257269929897,2002.8592767804298,958.8747304144711,1024.603450609819
95.77376357597801,41.94318358956299,83.44276939821,95.03445425681842,2041.6809992579103,2019.5054058977119,959.7468524332116,2033.0951368498074
37.156248450735795,42.14420916558316,38.32726207394704,43.403959074739326,1994.2012586581993,2029.5977904824333,1996.2684157438284,2012.2182002053105
41.29075185288363,92.8837276458764,82.44020039361278,92.80453120104477,2001.5584149752178,1986.499619860039,1951.7566852769198,992.0816149445811
40.5188955676165,90.6980670572265,84.45596741550212,41.00730645866882,1981.3830145507275,2004.392775383996,2013.9367571602136,1960.741783178362
91.348126460391,72.5114902092774,91.08608573270911,41.26579096834372,1017.0669630720315,1029.339122120681,1968.3852711800785,1012.8705728643677
40.54174745877597,98.80758864983743,40.67510606915472,92.57174469569112,1990.4447153834822,2034.9178421031165,1033.5696586737313,2025.8642082577903
91.25447187984457,39.80594711287581,40.30479683775708,40.030843092872885,1962.044997427203,989.625244947099,1976.1569691119366,2040.6665500971576
96.3561378491667,85.55966376420965,39.52126307423053,41.37546556592623,1978.5405033451716,2046.5480593207767,969.6692077309016,1999.8111190171269
38.550721050734836,42.73347203362174,39.06318476560568,93.31891293979206,1965.4149645952327,2057.219085404116,2001.6951422797222,2012.7680669209335
90.80966611536932,94.95587887326303,84.3232817145665,98.85538165824656,1013.665307950429,1964.2037953011898,1002.4816420306905,2008.0355108802585
93.26013156501665,94.22635315514427,97.89982101630359,37.43555761375994,1000.9783415058248,1998.9047769009226,987.2012103988898,1008.24614590086
93.39721810278951,42.91399562860708,92.07510039624508,97.98772402198878,2043.7823332377325,2005.1757438770662,990.7312661604833,1007.0005301265328
86.19396834572947,87.3030427709488,37.507095091285535,84.83810746230134,1984.8465159224909,1015.1462184111325,2026.9231205973133,987.8218150942168
91.02211763872317,90.24436863923559,94.21555380202906,84.24782609363407,969.5706349431017,1017.5516302525489,2005.86594173172,2033.609235822344
40.50693378675102,44.28415656871745,38.58075560092392,89.45985607378832,1947.4057781816318,1003.5821193790449,2007.9651712541558,1990.3128669551893
88.91204233937222,40.88106671672013,38.84195508972489,42.23793021540155,1003.0981910578724,990.7411480599553,998.9210188665523,971.7966269377869
93.9967150921613,87.72855909312965,99.27710191673933,88.44159144154195,1969.201788259969,1980.141860232002,1008.0903509093911,1955.0369715454867
38.46864218488798,41.40465455976417,39.00658705003604,82.56125018962568,1030.3779458675685,2024.242414378141,1976.9900936633853,2059.4436830059685
38.438712514334874,40.25083956471368,97.00071614741441,86.87973135255496,1020.9463529065142,1033.5550691810963,2025.5076437606867,2068.776582403601
85.12049843589125,93.36123161591283,77.17310727565751,96.10198245567848,1981.8183805010092,1027.310171350239,1012.4240998581943,2015.8078950912588
36.955754434963325,41.52107212324985,95.40995206928555,91.84891015187658,2007.221410060232,1017.5096594454506,2013.2081889954718,2002.3182230856248
35.45316199491016,91.93585352799133,98.9327109425422,44.94150839163863,1969.6549514472888,1017.3547528351596,1969.9860125810967,2020.897547286713
92.95943111404178,78.71293069901945,88.65368018369298,93.64632860004943,1008.6279271269168,986.9974575559575,2020.7118458719688,1010.66068365628
94.02477103063752,91.12447973536376,35.26727356877423,81.88970143906151,987.4126858764091,985.2304671840657,1991.1539004274111,2033.2122900149839
36.63256380575828,92.49178735547677,40.30213306689103,43.6284640330215,2043.8568903019402,1022.9982742779483,1993.9788859236007,2038.2999512052559
83.43724967261078,39.485930446270174,44.67550150183133,93.74352225632384,2066.6118245435223,1953.2953731612688,1984.3549136528063,1981.2453713534323
90.99790994472194,39.684411757373326,41.745772038965754,40.318995287973934,1998.3791925201347,1993.4384987416809,2050.1143862256795,1998.6276425382005
93.2140307930129,89.93344572086235,35.57356137403805,86.96263867367689,2040.3574055678848,1016.3061491607568,2014.0933655994388,945.2972038053141
84.94790236969367,86.86074537535778,90.28337812525055,39.75268618039112,1981.9491381260832,2047.0814587178597,1986.9541711162292,937.5220656921415
39.49096853284857,42.02376153669191,86.98156233268303,92.09642306884649,993.2783596506894,1016.8820979129955,1036.2204176336895,1989.610416172472
90.44422130530813,44.30196595397335,86.81029871973283,43.077746965141905,1981.6228370467031,2020.3001963771142,2026.7515128995917,987.0183078764953
98.55943504588514,88.70922898790938,34.685807519609156,96.70188526904909,2013.7269029273657,2094.03752633431,1006.1495386763584,1004.4460208442426
93.05234352575476,39.522183038416884,36.816845902603035,87.83264388714153,1003.4357838719013,2043.9231191298325,2028.5987380256338,997.6342800529237
37.4752098214587,90.86068727565939,88.10473149994577,44.04054352433251,991.1295593192049,2001.8703103627763,2052.0316706903636,1980.5640881189954
37.197531134184146,43.61199972947644,92.34244748851208,46.842696055180674,1999.6560848734468,1006.7919234637421,2064.8464041708708,1002.7927517614331
87.86626622017454,86.31573899617189,91.70175410481197,92.51005724214667,1025.6025304269745,2007.57797490062,1979.4354521347323,2081.0094662330425
99.02008316533224,89.44234111975636,84.75056693798844,40.015355446714366,1004.4554982269253,1969.2537829618705,1998.4729162705949,980.8118896462779
38.61686143191001,97.79183500149365,34.98791846706658,88.49424935334123,2001.4316494553068,2048.307708302977,1950.026066907726,1987.1544185384735
39.20376985794371,39.317214489864895,84.9108421362783,45.084725416926666,2005.928862392167,1982.8918006855797,2031.406993624224,2004.5220783802451
38.490541914343694,78.51964228478441,37.13654344114186,43.11324140678336,1024.609353934175,1995.4581479919445,974.4832298148756,2065.5021530348263
89.96316234256109,78.93243706070108,34.671002336665126,42.46019671577061,1959.8439788621033,1031.2282071775683,968.0449981592305,2006.700082831543
90.67960590851833,43.39682410073742,87.8191829457293,82.36690600971588,1958.927186124259,1016.9117099915435,1012.0766013831126,1964.146485513174
94.98440236373284,91.2593741028465,39.408563299951865,41.911112641027046,2019.0830340250463,2032.3301581402598,2018.469819770949,959.047020092152
91.30601715133355,43.08175762527251,87.29650963890066,90.89397646743454,1024.9861097141807,1999.3304179849886,1018.6590402569358,1967.6726213520074
93.7524090132915,92.34893343843956,88.77023236601264,90.65054186137138,2013.6013568841943,1952.1408426494802,2021.1985581796155,969.0062815591539
37.20362739956573,91.15208766876587,94.42044100458064,90.57103228617878,1001.0447529545958,1014.5824845105749,1001.8178220852419,2028.4176430078473
84.70853547535754,94.29615182743483,82.47242634955539,95.02627706209508,2039.1286846811192,1976.619751487028,1002.2913801103366,2006.109416435298
35.41492851442864,43.79269950734313,95.4639747491236,42.07899991556893,1980.5719754333813,998.7477146156796,1969.4532383259282,987.3818161341968
35.80191270507096,95.6549088623279,33.20075090875493,95.63164741103044,1020.992666315632,982.7709915674199,963.1338224666392,2038.3272556785657
37.97832296771487,38.089530884997856,37.36799615067386,90.73155379811867,1905.4360668566035,1981.7070704284888,1002.1591913717525,987.8813293133169
89.08189358896689,91.50697279513619,37.32733713222575,86.67337762890116,1002.62788320847,2025.567051526387,1001.6082834689871,1958.6752505553504
42.85588943818682,83.27264045850328,85.86439380591408,80.72918072538367,1943.4719734598805,1008.9234815376618,990.7578282451674,1019.0641991361421
93.1358551069547,87.21603997177765,35.3154661480618,44.18178979705482,1027.2032107435543,1018.8014576425461,2056.1141219097735,1004.7416595403565
86.25817317596427,98.9689859693637,97.43192318597227,84.59554593315039,1932.1973974926577,995.2513352631096,1000.4636040388618,2014.0059345577756
91.15289644809103,82.92739373950103,36.586023243068794,85.42310482784602,984.5382145018227,1003.5906362244327,985.2725254390872,2057.8390678245037
94.48047687392254,92.11341527886265,86.96731087252155,86.10668638984264,2034.793061414249,2010.5403690444714,1009.8845203931194,972.8811272321002
39.01177146220421,90.64639141476097,89.10670512527739,89.81904921962884,2054.395074958768,1988.576024658206,1993.670295227335,1997.5044348013043
86.53971132406458,88.9125623444141,39.63990160920529,89.96101813880706,1980.4151099441683,1993.7579546815302,1054.0664945834276,983.4876993143706
41.499517086592746,42.965756378898774,94.77189095002741,85.64317941234722,1975.7728834424806,1003.6375129652338,1994.1461402683092,2013.2720679505273
82.46172643042821,95.29022341358129,38.36953735057895,92.75905680170011,1017.2369542976777,2038.3199783063133,1986.4081551433587,1992.0127025679333
88.17777875051148,86.42433087343305,86.37261336037844,95.7997290204624,2028.8676802870748,2011.8553590246677,1002.4804430726205,994.6682173884053
36.68213059799961,92.41154363922017,92.61486566199328,48.25064671530818,2002.4202773811699,1019.2491720398687,2048.9385353372745,1017.4255068095181
37.242956356477464,84.7445964390993,93.53140525894445,46.420181817029786,1014.0484354993066,989.140119306228,2038.341357666504,1985.632867430357
35.387935644479555,87.31430885640772,90.71975189713555,41.67654892497464,1038.855143534869,1977.5228907042142,980.062939562345,1019.7971242117671
35.02778939826215,83.86669625416451,41.77003867222046,94.93694827771806,1020.6069954876407,1012.9917240379101,2033.5327638139324,2033.2385419693176
40.40533066164056,90.93811210576574,44.30343653740378,96.2474723015198,1002.3040543027518,1990.7477833946903,1981.8374173979055,2009.0451969740675
84.58773785772703,86.94464891174037,92.23559531663211,38.269383730614436,1009.9820603866406,1000.9712722050862,1996.5137786336568,2043.1447417672887
84.58647190226463,84.82588478434722,40.9186063322693,90.70677771070281,2002.232333973562,1994.1120335716275,1015.0647724270091,1991.3005397128418
39.14291778893504,86.69566036293224,34.53871429993546,42.762713703786915,2058.0436673975382,2022.6767602906314,2003.1343637438201,1946.842040884489
78.45513999704534,88.80810170128694,95.0647731100783,91.21628336805448,1970.7029205632145,1991.5289736456323,980.6311797040429,2008.7646479222406
92.90502444960633,92.14293801146665,39.680539487454126,41.157948268075174,1993.0524758979827,1991.6224666203975,1010.640759632525,1978.4722679396057
40.725827011736655,92.65793931973253,91.01712964787762,43.899842013116256,1991.2998755096976,1958.8522722473242,1993.7330385660528,2000.4126717742038
42.7378315784014,39.365290974979835,35.66557199593794,89.529055462932,988.1476446914871,1991.974950617757,2023.324854776273,2018.3926567422923
90.63620027141955,40.71679321947218,89.65091097856855,43.6999581749173,946.3971902754231,1004.1823151848199,992.389605420667,1960.8222696050752
90.16160562822245,86.41339253088884,83.55308247969003,94.72463409105902,976.0269659838075,992.2785865001349,1032.271737527621,2008.686877009312
90.15593937148812,103.716628647911,93.57662487527688,97.19908335743996,1003.131261337855,1002.4192618000027,1989.2413971930305,2016.9635195975018
40.13982913088656,92.97925145640052,80.50173888520253,87.37911303942595,1941.3774397669877,1971.4795806750972,1046.0144210492977,2010.4525744743655
90.27956241363796,90.59602652942087,78.54615422727291,90.67152327136172,1965.8402600448633,2012.403108824125,1034.1165149926867,1966.2469584586706
36.02403958427215,86.80995281436014,34.06788141058335,42.981045074751094,1959.2135987470247,2057.246182439144,2018.2470289963799,2037.6433667656327
92.36449344096215,91.60411332757666,88.17109807574005,40.34166447719271,1959.1657346824509,989.6262606339928,1937.019475546096,2015.046193888649
93.45544001643805,85.66042211454047,39.03516494512988,90.12363435299076,1018.1012282523538,2033.2428740266673,1011.3360458626469,976.0630670622284
38.54231414274993,40.15769272317016,82.63060380711853,45.42219254136377,1026.3826571991772,2047.8196025973186,1995.7204856473768,982.0360871284497
86.17704748555443,92.80861090537003,83.74786567734874,43.002647953328726,1982.5190253925095,1012.2549593566628,989.3732450079352,1956.3135360444353
37.98016471576967,84.40768035255621,41.3747481674248,85.44567020761149,1978.0939849045892,2034.7712487802905,1006.9934207556676,1970.8134650495986
37.88841538360329,89.97983240897435,96.02309370611091,40.04500532210527,1973.1609807553564,1982.2016330755807,2035.2185336370526,1978.2470318921194
39.66478381557487,92.12842096980647,41.42719364650764,43.420740115453725,981.4201432934451,2006.9927208707793,2042.680636793426,1038.7626586185536
98.5649490633806,80.0924105642317,40.12835478993219,43.56212865065813,1013.9089849953273,1953.3989276671234,1964.012623196072,2027.565856834467
38.39255358254542,79.53512156822896,36.732317372063676,90.11291103010035,2032.0747797199467,1980.1282681974196,1042.5687386880788,1997.8642576030788
93.71196505701869,83.05616738726043,39.34112279981582,84.33043114894089,1983.929611620239,1004.6425976799861,2057.867964210596,1010.5087568411848
40.83840022900358,45.071485978790705,37.974951120181544,87.65432359330056,1964.7206238117728,1994.280278165314,2006.8784769582478,2004.6898287992603
43.016780979344674,85.69574120230884,36.6202900659272,90.40843720463684,972.2619980560801,991.903203496536,2001.872736978595,1980.767373680035
94.170051991496,94.90412527727119,92.34874889000221,94.02168196511788,2047.0872256675314,984.2039864272837,1946.5979394436351,1978.0221646198715
39.712809128563116,40.68503412805048,92.39194422384037,92.3841057484273,1986.3693399930269,975.9027012161819,1005.6604620927031,1016.6365020274675
81.95751474282363,93.54558866145214,75.56699399857501,45.37042719992985,1991.274214902866,977.5587453739829,1016.6373189075995,1001.2793025305828
95.59408330360179,88.06304564670809,42.2683521158364,42.584249301596806,1019.4919466324527,2009.736494967456,2000.218235762901,1937.3678092264454
87.48002460236543,94.01978481479797,82.30148622580566,42.014436560914234,1044.073690029245,2018.72400129892,1936.4276920258408,2068.6836105901953
41.38041421709579,97.9587040520928,38.72141556693532,83.67764099785676,1014.7873174812626,1995.1308882950343,1996.9700524928644,2046.5949245072488
41.30668765826101,39.62627102615296,88.91897283120741,87.90851185892856,1987.0635827673814,1006.7114376622087,2022.478039118993,994.3156804462623
76.841853265524,101.99583305192095,95.55880013478844,89.76004014889497,979.0678357066558,1968.9226272714548,2071.535145574564,2021.9761706275208
41.34305863784107,39.53993654323969,84.65923746956865,84.56965097746036,2025.3701208369298,998.7493165108849,1933.4896471644468,994.588823240945
88.87867756840413,40.188498560869746,38.22882375423757,41.00294401232043,2017.2607736220548,1002.2381984240518,2001.2895953317998,990.5069659136427
86.95152609465985,94.6982481751171,95.71335532903862,99.91635271773791,2009.5311125197195,1018.6397183425377,1004.5703041782441,997.0613279760436
39.04476128921756,39.09210303992657,96.10785510761072,81.01016389869221,996.976683926244,2022.5672884506785,992.0539507429276,1008.0774423103703
92.34431453050315,94.28469104156802,92.40891759774964,92.94783973769061,1988.9319902945283,1011.7825262912268,1022.4013123577498,2041.340519793455
93.60599758090763,85.3370948643827,81.21009197362748,35.501434702347694,1013.9204744961198,2052.7386957306735,1981.4920908765173,1007.4888008183702
38.62194831353085,43.22567819432906,93.21233742407435,36.93915883247689,1996.2508676522389,2022.0001979400167,2036.152326190146,1997.7578292124322
36.45649881030164,95.35333302639008,32.67208215667699,91.40322562916674,1983.4445894099658,989.6147584861624,2052.0471574187904,1994.8692770327846
38.238812544451974,41.22730708797113,95.79340045993246,90.59747632896054,955.3326621578863,2047.091453041983,997.4987385269918,1024.8145296171365
93.75952176131365,88.59910315995242,95.20964468424192,96.93883403959653,1006.9415206733639,980.9864595968584,980.9721799333182,978.860093243889
77.44621663535716,39.74764005048315,99.38691404768913,100.04567348270717,2010.4393041936971,986.8320255933622,994.3212666162357,1983.872221604144
43.014086700353005,85.74539046121967,33.933663585898,100.01107822172611,1014.1446249732545,1009.1205638374211,1988.1826751236006,973.494993051326
39.65284626855551,89.97477107589978,40.97005670672725,84.78564488587433,995.0522624563982,2039.5672723509174,2018.3605012297996,1989.9256777726705
87.39003670163885,40.57805812359763,39.07242109511625,85.8156549240126,1965.7736256366409,1005.1425141889047,998.2819990785392,1980.8696250963915
91.52373522710835,91.53165278535916,88.84599391288567,81.74876509517142,2017.2799879698368,995.5189472383573,2015.4180981003883,2001.3487237327001
89.24798955786461,43.79380096015797,85.64668486718263,44.44868729651755,982.4502523415606,989.0332177468119,2043.1417258368404,1964.2778346209657
37.07106650705972,41.41503412538871,89.12860788705179,41.88777167228986,2025.3216561817712,2001.2995431205993,1004.7382301457924,997.066078111764
33.48261279872612,77.85454823346578,93.35898562492596,95.14174512681747,1992.3362192414008,1958.408753605307,2008.20066874126,1976.1471130503435
35.2035085990415,39.09626734150936,37.763419971815416,40.24819492558749,2014.3063767120248,1031.6044601347112,1967.356992927089,2055.203065566377
88.95810679530167,40.807800732789026,89.05048890112873,94.25019495082431,1974.9109867110442,2046.2245614657952,1017.3376906082881,2056.9349128004847
34.37136815511749,100.09415096322252,87.7406725067702,86.10710561632904,1999.0080862602053,1994.8453475015506,1003.4163807879439,2037.4529141600706
90.00232510841522,39.232013197074934,96.5511485090769,40.11906994286987,992.2832762118478,1041.1525894439492,994.2230330059313,1051.0753026018278
42.16268925375661,92.56684972864592,85.45943931923834,93.53164705508195,2028.0997835693927,2016.078977956387,1998.2283748312598,2001.3800314985403
87.4364971980519,44.3631729049992,87.70044265556817,90.1445045461225,2045.4363420440493,1918.7029602788007,1987.374231840602,1008.0326309771544
39.84946690077998,101.12787178637382,90.34033433952547,91.78696699388804,1016.1866709898975,1973.1850326934887,1966.4985103255121,1999.712503838762
94.34807240014842,42.830093722493714,90.2973814763773,91.51407899517358,1011.7424478065632,985.552876667329,2044.7703248373969,2016.105142539379
36.07859376606679,94.10407744966093,80.6195419757062,38.91945057875075,2020.2415448734153,1979.945227198527,2014.246823034927,1011.6004805192197
95.78186318531645,38.108692606928315,37.828902048256396,38.39467021914411,972.7967484394453,2047.1346849263127,1968.637107024875,1029.5815829569067
96.8718288517234,87.81944327161169,37.62153633220423,40.99386634516832,998.144133710228,1020.2729401834783,971.7533795966613,987.3729921217607
85.4922058686408,38.95185026277656,88.17104451314775,88.05388150252867,1982.250806873338,1986.0776089887217,1951.5747765229823,998.8009588628314
99.11760381065875,85.66723554110693,89.57239723295082,95.40956824327768,988.4585757822297,2005.0589711147854,1977.50370391103,1019.2863405883635
94.62766319661276,38.99907069021028,85.34408639140746,41.12269362632229,2016.7962059814965,1950.4574043790008,998.5662914646634,1009.5821337141742
88.87767109407532,38.53454998554874,37.09644284332383,96.92689178249142,1982.7056075877745,2044.7657126552679,1942.975016466279,1012.2495679075881
41.47440357648243,94.66007374507788,38.65003700817496,94.47717524365488,1024.1605922877184,1983.4262890007842,2018.921970030748,1010.5798964385538
86.76315898644503,43.766195611022,39.19348949380434,92.87065429160427,999.5070767151357,997.2713127865117,1990.3089126709363,1992.2617806413707
38.509346111974224,92.75200653232828,82.15269681315458,41.276594214011496,1975.938469735647,2009.3984107732447,1995.3666159949048,2016.8980811960455
98.16777604719407,86.99947676283786,91.76970438888162,43.059962799932705,1957.5379441699163,1010.8784675742304,1005.6163785290737,989.3529601614939
93.34681530304032,85.71659337560612,41.431582432902715,92.33754075981848,998.3104263544176,2020.2614280051669,1986.1879138183672,1996.2090877354335
99.81760774943088,41.18866379610826,93.82847279963761,90.77573899926621,2025.5872062464243,974.0024587267726,2023.304822770964,2026.3662077863592
40.56561462026153,89.9971500149547,86.53479170968373,41.99489895516383,1990.1841505692828,1951.8388634505598,1037.6436125794503,1968.424325059282
38.824642665583866,42.88285788923292,84.70049898483806,90.5302891988037,1003.4691430179053,1994.4778518831888,2003.9656310503676,1996.065783150062
83.61852823137012,85.53985560465918,90.98221320812976,89.42764661658198,1004.5711201901709,1006.3877571246345,1981.0957110288678,1977.9788920292597
37.57765039054881,80.80504349681503,85.23375405856851,87.9469969210932,2037.609535486252,1963.7109499729704,1005.5242217139598,1988.082404585571
95.28866880070777,44.550525300419764,92.58888238934992,89.74550690556678,2015.4818838086107,2024.3826107511065,1009.0265104819316,1989.4522530269899
86.6200359742553,44.22936731566884,36.22137002285376,88.46268308968412,1000.0283922671454,998.6033668215662,1993.3478918010273,996.9771011578352
85.95508973182616,85.26402299926833,97.73065018781844,88.01291755234607,1012.611341878978,2001.1250186634345,1009.2438953645358,2022.6617293811676
87.52684973004237,83.62671050266387,88.36599770114589,85.16343162332136,2031.5727022827398,1909.606712010955,1956.1918152106207,2053.2133528000386
88.04633691260551,90.36196663166271,83.99539031325595,88.14436802667618,2029.5464677789782,983.2221510880893,1982.4134612687872,2016.5468042940265
39.21115897552098,42.799148905119154,97.9795904233817,86.88695480146106,1983.795854931265,982.0986709508758,1031.5143539519938,2052.3631393347973
96.00262698117673,41.85104673366969,96.34799354723083,96.61519748735724,1997.1973334160864,1980.4832455509456,2019.9053810615185,2056.7992006192007
35.125389760996285,38.63527252630384,91.13099564805422,89.4451834968888,1018.8386631925543,1945.1416020014722,2039.2427975594856,2016.5286782717378
91.80619005099959,79.72529218963496,86.3905629084454,89.1129234360295,1987.3143452670563,968.3793400077111,2023.3336917707336,1026.0222851429276
40.720287458898994,88.1361325961087,91.3336232777701,93.06548521678734,989.6937936714693,987.2870066279797,1036.6083471485167,2060.30643415038
87.7896070772186,43.801372244418346,80.50547584504797,42.60963549859311,1977.620327136834,1977.4128776669854,1980.052173643905,2043.13874400339
89.04852983725574,42.96454400341249,91.44413301446536,43.87334247040427,2019.651735871357,989.378464921793,2037.5697968670931,1990.1111809228996
38.05682957682284,42.55220477144833,37.82475914842905,87.92217466660945,1984.4262163138642,1986.4969677586453,996.4342227917416,2038.8456924396316
94.91200421303746,98.13577017816512,98.89212731019633,87.77687584472446,1012.711542558041,2014.3404870259144,1002.5172186336129,1962.9362576964518
38.673637814231256,99.67132965259613,36.93586689429593,94.30328602775555,2043.4556941860799,1963.8896359279413,2002.6983128700579,1017.6089284625264
38.40599956541611,87.15485862771058,88.07072558038645,95.85308890653876,1998.9205274700512,1965.3315306305356,2013.065496377567,1973.2100802461744
39.358126147984834,92.00632340305172,35.597240788287344,81.66091734440067,2041.6492958344086,2043.319068191739,2004.464343266133,2023.7117847549848
84.1718672313851,88.78008497823434,90.60410632157128,46.357121058536435,1986.2220891722918,970.9425027334411,1977.5034062884956,2003.5113531117577
84.0355968651319,92.7028765135688,36.283664835735436,46.26180252796581,2008.1921819527192,1000.9371781862815,1967.8504345072586,1012.4630614011545
36.57892082596104,86.32378606391553,36.57746848623141,42.40124077334892,1981.2020816195263,999.2056539887312,1973.8873679449084,1966.3319837538822
91.32626775964661,81.21923090676282,84.21298083071248,93.89591194541433,2009.0993673292357,1977.4374003308042,2019.5056941289165,1024.621884586937
39.18281229863213,92.23760498605448,35.155828373851094,92.20690792132127,2025.0451127564368,1992.3160432013283,966.3315179261076,2035.7807311992244
90.05131091460859,93.54923979532684,97.10031853205757,95.40419364826828,1998.4301340895495,1935.609044275681,2033.8879961118225,1943.699301955823
102.16735615433404,41.69751805571215,37.73361468606576,87.44079941950778,2045.7110917204507,991.2106292971467,2008.0536064816881,995.8199726553147
41.716729716230134,86.82289582138819,86.2962362587017,43.98888609438498,2001.0093125321557,1959.511799647422,2012.6523307172877,2002.366566979009
41.96524002651786,99.60288814872595,87.5287639097877,90.92637417433217,2000.5892295305525,983.4548437113042,2035.3334252731502,2035.687905521318
42.028293448897756,89.52996338629072,91.05450061597834,94.23773996199317,977.2450606501795,1989.012243140352,1964.633668436245,2033.2491638243469
39.840951739755695,42.38965150380799,37.00184666558262,93.3280158311657,974.721025806616,1016.2082287993065,1962.3559809523438,2017.3619635227574
87.7291391950593,83.73777723259295,91.2287344399119,80.68390645613555,1980.0013253651098,2012.795910954952,2014.9501227381438,1984.2065654954295
