TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.14508571160353,46.33184833469184,40.94125723760583,95.87690156135326,2044.2660442972624,2010.2097466465157,1030.0726930669753,2045.5956926188262
41.487591443726835,91.84835133065562,40.446304063188016,38.92748722075083,1968.2265599551429,1018.0892018831271,1016.4537500299928,988.8234466059077
91.25886940750125,84.06376082475465,89.00005483560268,38.24119545794922,977.8745275543994,2020.479614323231,2045.3707713734573,999.9788656561434
41.03691269274786,40.979202505839034,91.87149462271036,87.105918190766,987.8330027210163,1961.6617448061763,975.915709671674,1971.7019394489528
81.98777587154859,82.9557153627397,40.701079157470744,95.15924565421561,982.844397780857,1002.4006456968028,1990.1185199801107,1986.0632757493877
84.20560621343847,81.27665931618658,88.0376801557184,37.96841572641817,987.4057291903257,2033.403733450049,2002.292328612685,1009.2560957819094
83.68430785919936,39.909950122555685,39.507855197232175,91.28273086716108,1000.2447958863625,987.0250101043232,1000.9697178631272,2026.086170480227
87.5998315527327,38.38407755839706,86.20508716293283,32.978602264496814,1959.6755873480586,1004.4722194217577,1018.3390053674115,1991.4673825976906
96.14796133925614,37.13583930450645,37.49356668492359,33.40293918525445,1042.4313326447154,1003.4369660880633,1004.4808935564894,1984.1374368704428
90.26991707428984,36.19927757562547,86.22256874994154,88.39288781899324,1030.0979074644606,1976.4569159309012,989.7820734248949,1006.2084964775189
84.48446015254815,97.60165284061354,40.048399278345286,93.19037394696272,1990.7058740122532,2023.9374564088648,996.2998444565462,992.1229212118428
40.90569029756824,41.234503751462434,39.8988400694358,36.5786570578814,2033.330677271815,977.7109746397558,2026.51842002446,1984.7570171882885
43.15119279202988,86.52807762683209,83.35051585551192,33.40708276958578,1003.3285649667873,1010.4931934531633,1973.719748631552,1973.5866264361844
88.15980814235662,41.061418447928254,37.424942294435795,97.50615759699606,1031.1584724080087,2010.9914514820605,992.2914892168326,2025.6042921728124
36.90409548566615,83.3939795259898,91.43416709338665,35.218899785020724,1028.6852315392473,1006.111348970752,1991.9577007920227,2015.1417276320271
93.35897404043367,89.12997575311466,40.135829933642555,85.84951768911202,1008.3973417861735,972.0876930055658,969.0977937651796,996.0278780170765
81.51966420050022,41.85072426074575,39.361794479984496,85.0851876141941,1019.6175731789123,2047.9362437034938,973.0899776558166,2014.6300052783724
89.56469469362129,87.64434341435177,39.79369404443033,37.536919091546885,1001.540116753505,986.5416609618771,1001.3718611920572,2029.681559445643
92.36526191921459,43.70863467524718,40.147620250312436,99.49661486061741,979.1362254272624,992.8771503438602,1012.890801236116,976.8514894637617
84.370212391836,41.18924208118501,39.77654151324414,37.71099941689034,982.5047277988763,2026.2811803864884,2003.1800457339486,989.0259987448889
38.262646654050286,41.17556922416003,41.38303278720578,88.14192728955481,1979.7174718764127,1009.7943124439729,1003.0088068975872,2004.049949043689
42.8471221701085,44.005059706987005,40.28012895619385,31.820431606385085,1035.3630447271878,2013.6603688433925,1019.7967292661453,1985.800232280033
44.41515229908421,78.88198972542,41.886636564362405,90.26877423497642,1040.330420342037,987.1611170040092,2001.7234145608863,995.5742052778317
39.84355457108171,85.421158422801,39.64237216187682,88.11656524522253,2012.181421561388,1969.5044840111339,1001.4539585351301,983.7850149842802
39.246061433167995,42.67300068151029,87.74352912769734,38.098802028275244,1021.9003835904819,977.840925321409,2039.0148793492642,998.0864589363439
39.69634775598331,81.57090476535495,41.1044955910106,33.04800769765733,1026.164560527976,2028.906365736696,1978.2348553955874,993.8708473780539
41.090463647456744,91.95890013539866,88.79055494486018,35.01491268931706,2087.4635462710157,1970.1167241380897,1979.02826586018,986.7337905882968
86.66600314509296,96.68968082151208,36.934940607572436,91.09189469648736,2024.6168642665039,1991.3472963568154,2040.7982166956415,1995.3274967005177
43.0300412648333,91.77090609883267,80.94198365588522,37.605525810733965,1019.7496301149142,987.5524533418334,2014.8070552179222,1990.8106566454899
86.45796037102984,95.9211573114749,38.99120030675791,38.42648856872626,2025.830740252975,1974.274510307638,998.1033601938932,998.9381918636968
40.96484800889315,95.61322432437684,89.216814688686,92.05676626479186,1985.6762057089365,2030.016936736921,1014.4533570434937,2025.1026536507097
38.51537980958935,92.1472061984443,37.70218156735608,91.91814104384406,1024.824040533619,1003.0004017074876,1013.447399936198,1962.631222097672
37.51057280894442,39.34859910640871,39.39193159823218,85.2518905982871,1999.2262682369208,1005.2490029322574,1004.3761650276522,1960.6404870637662
91.26723757780286,39.96041135143361,95.42981018555703,81.57624784605126,1027.4661199781476,1006.9818555002969,994.7321148075339,995.4351236858145
93.6985335716276,44.86038623767632,40.52865637565027,96.72515385606351,2021.5614428733884,1015.181694417907,2039.9342203312383,987.5716554656802
44.76716906458121,89.57618935160149,40.44769190972842,92.56876700151786,1003.3111565304367,1025.6495869241344,999.4282427483121,1009.5896145994188
97.2917409554478,41.637676172745344,40.891119733463036,34.44098512713373,990.2532700775321,1970.1008978216669,985.6352754681506,1997.948464602473
38.016396340669814,42.97589098925917,89.93115197574333,87.62503672830921,2039.0247201727093,1018.3630774898156,983.643838479609,991.4328635179922
91.09791868479459,85.17249413519947,93.41596558107244,41.09867037746868,1001.9068963704553,996.9093087859878,2000.0046299790513,1982.4388867045484
40.18730100231376,86.86364432663757,41.86096641899982,88.2924638713863,1008.4323175562681,1025.5591208617552,982.1908365247336,1010.7387043919591
40.88243471751697,45.80702719588464,41.896481168543104,34.099548578235925,1964.9770632757904,1906.094461179064,997.4251094957856,1003.2333058805166
41.56756266382912,42.816919703214126,39.10740507075916,35.026507758958616,1988.864761776578,1004.2133795471202,1980.2192241065545,1011.287530621509
44.834296786254896,44.92880240824563,42.542072340714874,90.47162868334978,1005.1313686127066,1011.1958867152047,2007.3673550991807,1968.7774297872775
84.87354410018028,43.279560269147225,94.55744199606089,91.7595104524324,1001.2686333828483,979.4017506459444,1989.5670939017107,2027.20482786285
81.07610371303329,88.61554737635122,84.30263339227317,102.4957302463227,2040.5306103906373,987.3650140883303,1038.6302929547728,984.369136492714
83.02306449679675,42.88704497710641,85.30446928425498,89.40765458526585,961.3419425457403,1986.8169496714092,1031.6800840899061,1992.6691470936596
40.057372335578826,41.40254083038033,39.00879507659282,40.98033789069438,986.8327435819597,994.8324775877188,1988.5841789043513,1972.9677570356168
96.14110070172575,101.84584309854822,81.35864189172622,36.887936157067706,992.1957621855464,1961.5585292147766,1981.9747966792124,2009.8631486466966
44.07655589107003,91.42822157741298,34.618059365703644,90.71749805076735,2004.4351279920752,1956.9814889031545,1996.9266284605176,992.1175786815394
92.83443327830442,40.87072050451645,40.909691572375976,95.67979758370208,986.8571466284476,2019.5198756159648,1978.7492990761762,1997.9420413058967
37.41966126008374,42.576305746445556,41.36662493141844,92.46194852421094,969.4751900481078,2029.1761507030621,2013.9384912243456,1998.6071804008013
37.58834639074874,89.23424743657978,33.483868007144864,36.4734569716269,2006.9696748398485,1002.4855338954078,925.010617465225,980.2190179328591
39.72996357933637,98.5310426205503,83.54195161805843,39.6725358528043,1005.2497439870031,1014.6191157120572,943.7432980666899,997.3899951508429
89.1834338480684,86.32220669661095,92.96129527798439,41.896018991233305,1001.4287793150694,2061.5117867672143,975.2070809003087,1027.7245149804905
40.28966867084213,91.31364699565592,41.33037749959949,34.884898797800474,2058.1946495636034,2010.4405680863304,1005.5651072663426,1927.4754011419589
41.8379200132861,41.64080614239171,38.15447630863133,29.308340390764517,1018.4059204228649,1983.957622132745,991.6547593648077,2007.1914542507843
39.05174234981264,42.19113402171671,95.91083193656824,40.55444820461223,1016.7730386484086,2008.5729067643263,971.7777843930307,987.6499051020169
85.74724850055523,90.00782095151098,91.0253811863038,45.889923539411356,1998.172007607047,1013.4888384048577,982.3679318585645,1012.4014469687863
38.93090202257198,42.922549427603975,42.600131565731616,38.9648129042623,2016.5842775038643,1006.172978574937,2049.587154816491,1956.8121814552337
45.65365789769115,91.3726115414841,45.02346377435417,87.67060487770459,1920.1331817875566,1997.873458845332,1038.6018537238806,990.8881913315015
43.09125721549498,84.69563258316394,91.35308497332075,84.87596266200624,1001.8693107709391,1037.3462299195553,1010.1870581857489,999.3385886831616
38.76370009046058,93.81362111474131,36.45959257339068,37.719078482748166,1010.5784776327394,1021.9070707158098,2012.3969804654841,1011.1565449618803
97.51625617426905,41.56813361285886,85.60690861964709,36.83435242162988,2081.419767589786,2005.085611693003,1010.6651159388539,2013.548920740762
42.07815129642263,42.29889705296608,90.91350176815128,91.93754993457439,996.426805600378,1027.7478894213405,1014.4344637148467,2021.55252020626
45.49901229811498,46.96333604971667,86.76449895159557,39.439786415673105,2008.6046207862162,1031.3227569514895,996.3891086554042,1020.5614576610028
91.84348684033549,44.80611740881912,82.1159530079197,83.70629414832823,1983.9239052560445,1968.8709962035525,938.5646661882031,989.407914941821
41.056181617763755,89.00125724344451,96.69296875292356,88.94988797828405,955.5329542830343,966.6125531897857,947.0079555509479,1957.762959005485
42.79095002536097,43.62764741711294,91.60374936711975,75.00731892120959,1980.906662475345,2001.7719973511778,2019.2660253573715,996.3893913296134
83.50617953179919,78.64456929358782,84.00160728382752,36.12282260265539,986.5614676545931,1014.4805724449934,1012.7601617945177,2002.9622247340726
40.397462404162745,41.26937764678715,79.5001861440432,37.03855848442583,990.2071112279584,2033.7527969701962,1983.0862066951438,1022.5914292005552
82.45636595757739,39.81147508507955,36.238071745313476,39.95677894172921,1963.2616827718855,2025.1377537226756,1003.582082673812,1007.4518488886148
39.705443486529155,90.63646267691495,100.70617743537764,88.41983508777044,1034.7482946216203,2020.4704914054191,1007.9375640413756,2009.7603849560574
39.11120588650238,89.3867687730341,39.107255264844596,43.72125430935024,1057.1005413855785,975.6615242938907,1011.8649748954462,1993.8843983405832
92.17254174172751,43.65375963320018,89.71857339010147,91.98751494201075,1006.9738616347482,1997.840447535062,1976.054712538389,2007.343867454771
90.39685773559847,44.77900865430264,41.53574170381082,87.02502346304772,1962.9244693517437,1983.8784113942602,966.5350301850599,1005.1801559137285
42.000840259621924,94.97134219844175,86.2150968294461,38.4168312402261,2052.853066193864,1028.9909840071673,1982.8830741637482,1020.6383972953649
90.02009676023609,91.96106419334184,37.717053646705146,37.62838796581863,2036.7955827631552,997.0322800328994,1018.2721500917035,1006.740256662098
40.68471919381122,42.313044218080805,86.12062249952557,37.20960024962912,2040.0217205370918,2009.610444642874,1982.5408202943345,2030.529293489922
43.00948206644834,96.02113120706954,44.28639047688279,38.037817973860655,1964.7168527063852,1012.6017520130779,1003.6070841073092,996.00876937014
48.46187420292004,86.84858799760794,98.88071405005196,99.53239241498366,1003.2354481717521,998.931021828427,990.4295911850677,2008.7279779535697
90.86312023685836,88.63529156149427,38.19574759465489,37.55147591666004,2001.931636979287,1943.7375211812616,1980.7127526356257,2019.7645031894428
42.55460497273478,92.07560072746887,40.42511623752126,37.73769240120412,1011.4752379739087,992.9827728465389,2031.754397535269,963.8029565358094
93.29698436038099,43.64600859885239,41.37272914623037,92.05553837767819,1039.6983512927288,2020.4105478127158,972.4468434868976,991.6101504727253
40.34438706391258,86.17468170883878,97.98623211101945,93.7584316382044,1022.9745019379518,1055.6854193402996,1962.716817969236,2033.0678367249182
85.80488358531922,87.62821288662906,39.09257057261373,38.965672359974086,2014.0132650425126,1025.9246026686546,2021.9681912461187,999.5146972092703
88.58122961826344,43.23944567119489,91.33997803302273,37.640519360031114,2012.7705926048077,975.4156907429483,1970.8055327839804,1992.003068781728
42.40714957299211,87.23087986317223,41.36449598104946,96.58761012453319,2030.3724283271272,1030.2604242103062,993.2436303418797,1966.2695626335908
41.718763953503895,41.97970872793947,41.62489758652313,92.72982123342439,998.5447874270334,1056.5344919122635,976.731305488962,2000.7230557473429
41.98202627602649,38.89672869657723,40.08718267507027,100.5134383946622,999.1613461386869,1025.7531136629837,1971.7863775307928,982.866204753502
84.7229672626883,89.50153704159382,37.87356501548795,33.32503279841078,1009.1760199287696,1014.5792670434648,1963.8840866660141,1001.3717591293762
86.33076646695552,38.2963295836218,39.297082425178665,93.41255495911332,1967.8029336605382,1023.6907641764012,1998.9685965552574,1963.5352982529912
39.053007595693074,39.38164765350375,42.36110006993062,92.67631164253507,1989.447139670832,2023.2832269391747,2040.3776238408475,1013.8485839498867
89.60403092716417,41.21718884030051,97.34240181001313,84.93841921478077,1015.9951357947182,996.7659114715682,1049.5141081192487,1019.5559893744346
34.32284256744789,42.68734634148447,41.2648253594908,99.37696716932173,1012.3058406072234,2022.458403079183,2014.2075484447957,2043.9235557381119
34.500197257375945,83.32061477239779,98.3583892679558,91.52314198790106,1025.0000881160695,2039.651152746439,1956.6171210222421,2020.466261294573
74.04509347458526,41.29213168861714,41.279117443716515,87.81656172923752,1008.350527873303,984.4779050822642,2002.3247787222804,1021.586278653281
80.50029899141636,88.12737613504248,39.85170315614383,37.8870656884457,2026.962184466566,1988.2679861766032,1001.4991837849545,1019.3595125331823
83.15805307854521,41.51520254384956,38.793240659110126,36.96326228245483,971.3549229150362,2003.024497332126,2027.0024827769266,1023.5588114744714
91.46920215475797,42.373662591229206,38.888818766604075,92.45137152245229,1969.1428664193356,996.2729303821138,979.9339263844138,1002.9943064322022
45.24126445350099,40.123421876318794,86.04189461641514,34.27982422935466,1010.1949419177126,1985.4430651582297,980.5245529140566,2009.7366255017673
83.42354966773803,90.30562635671602,41.50435567818953,34.069755514481585,1995.5384279523873,1004.6280071488065,2063.470805026966,2029.910187653638
86.55864319965026,96.48800525923298,93.48308309801371,81.46004209919074,1966.3312436646352,1007.8716131760403,2009.9926227005833,2013.107007181575
35.60810235090091,43.886856990435135,40.159985556566504,42.10744945679225,2023.397938975864,2041.343321738145,2010.068803717677,1012.6797357308458
40.48878933841076,45.61426221478125,37.11319964865575,41.21788815903574,995.4273138429653,1022.7168567572392,2021.9888119467062,2032.3609590947663
87.53528172879702,44.84343649994997,92.9272436420971,38.53100213051634,1004.5744516239533,976.5794760754409,2024.9160953945843,1003.072406155158
38.717527822154935,82.48274125552796,84.2343734189616,90.53850777265664,1965.8375245811485,966.1028794207045,1024.698906207609,1020.5174412154428
38.69486459767246,44.77902947686717,89.91567996438275,39.81762074181184,1960.853586394978,1031.2835724911101,1004.6215679062748,1027.9970850344193
36.58253478308964,48.29108460967682,91.81760985805127,85.27492041420018,998.0437189527429,1043.1751540062135,1004.478103162667,2003.619442630614
84.64440207929178,50.960694560734254,34.396931273425224,40.882344669324,1024.5518376826244,989.4468855937159,1952.1240555744725,2005.4190316644224
98.78151999884341,46.36551047444479,36.19394623263122,90.92390951514832,1010.5592300709382,985.6822732834569,2022.3683667345854,1008.8275190871393
38.98849441329233,41.972002472117225,94.66608048476397,81.05390200416547,999.4098719447547,1042.3857563383963,996.1666730845217,1969.2316498928608
84.08830123989912,95.07838668101775,44.35445953656634,86.54551732798674,2009.5751453446182,1991.4016715574612,973.5068898857646,1010.9129366370884
85.49265710653015,79.73719395108004,42.478258666679984,95.49940993792421,965.3283084609546,995.4029586855189,980.0517046125461,1018.3680522025923
42.039729891449326,41.84226737197798,38.88819546081888,35.57592562003422,2009.7747569676892,1027.116319734252,980.4042802119952,1986.583526908221
87.5624577048714,94.0541041728913,39.183369543003195,99.2176845144662,1004.0146347314476,2044.2185391241098,998.1428774083515,1964.7296244646282
39.21555898152094,82.91451670411182,39.02215605634685,36.42369761771433,1006.5727790088011,1006.3391302058632,989.2820257032463,1976.147315893679
91.40980876152095,96.36840897182248,38.69208600799905,38.9609205807287,1915.3080436865346,1982.3666030899333,1981.5353683971966,993.1778920792289
40.26761581280432,41.53044501258255,37.513523577714466,86.3517392279429,998.9099152771479,993.3348736362838,999.8807061813877,1964.266183833227
84.96744883328297,42.38881278068695,39.32785655634848,84.99138540167577,1975.3563878509337,2039.9718584050972,2000.973395776617,2028.2767158476029
40.53150117429308,43.07755747586193,90.18056887948286,38.301841599056225,1949.4068069856007,1941.8308348563405,1992.7102548356213,1026.9103983847513
89.95847205694984,83.04610330733051,89.08964134940791,87.4506451289246,2023.1109201584422,1044.519745892247,1976.1317338498025,2019.2663912250357
45.71661080174239,45.47753345221446,42.42612930382834,85.38498524985575,969.03401615503,1983.8194020900291,1030.6721521150205,2046.0336368281785
41.65010931871011,89.82527712116111,93.75748826056748,41.32858578288996,965.143483439111,2001.9302319202698,1993.4755316719124,1012.4971597544835
91.09698399602475,90.53825061488914,39.36131656851726,43.439684058203255,1017.1502752579293,1024.467836676397,2075.463437622523,1915.025838688204
85.78465290963388,39.763884238960344,96.04874075228392,42.20595318711704,1991.0644378949255,1021.1920302541869,1983.9893106342874,2058.97704783063
95.02885857971633,40.005148681993205,36.25756906362256,90.14658963583952,2041.4495294560397,1000.5550361801802,1994.3955069396798,2000.7189977663234
85.71918356241129,44.53925475527632,41.22413477027261,41.86249221409957,1002.927557274149,1022.4060009102608,989.3412685479203,1956.286055421776
93.0630749493072,45.69373955106485,95.20258081625882,39.88296994682574,993.6176841230559,1028.7850250223262,984.9469723549729,1971.5434736411728
39.5331348694113,93.06735099922977,40.24568453791238,80.6501016505309,1003.2491079312226,993.5097538352102,969.7358262735087,1011.6010211003329
37.26632426200898,41.45886867502334,93.11198437583971,40.11685319359491,1006.0307822448269,2023.8337142316834,980.5673207645971,1971.2883876327594
43.02345740250966,92.16836060130959,42.42951845991519,39.43102355507331,1988.2979156744088,1012.882245429997,1008.4529368741423,1968.96153080824
93.1249521014121,99.85313939900615,86.01822308220143,91.41687499164617,998.5116366861026,1000.7141838807167,1016.8495646716855,989.5733377139078
38.765493268101835,42.219682964582816,40.31054860635345,41.34223922983211,2010.9471941637821,993.2275073669318,1967.701648853135,2018.2248173087023
90.41653452731883,47.755827298782464,40.500845461792835,82.52833978166078,1020.252850146706,1018.8888694512365,998.9144992316483,2004.5241595843604
86.91019108570903,47.17924702803746,92.07370083986471,99.72032219329677,1988.8378167728567,1012.267481473272,2003.4619967157062,1993.1601492565396
83.54861862895524,95.06018267077738,44.439162306229306,36.20663153601116,1987.8419073908867,1995.6950822604292,1000.832767463664,993.0059589269467
37.64206730717544,43.48155768702226,99.31678999975547,92.57789661702444,1002.2025858907034,1983.762968154533,1963.8709710084097,1948.3168689259348
95.92387171989755,89.93135836599023,37.90486406350938,97.55422574843791,1992.445141708925,971.4523031203927,966.7689468366477,1021.853312924578
38.337361636337825,83.21460724199646,40.38925341410674,37.90223662069337,1987.6004999118393,982.8741063519865,2036.0826731402042,2001.6081870757023
38.80644155458677,84.63626200450871,87.95344268245337,88.88923087015137,2046.5596174756301,1016.4737803839241,1984.4940417841879,984.8264472241593
36.6093554825706,89.019411851904,38.267446923803234,92.52755102453352,976.0453043090151,999.1889266582998,1951.7806980999155,2026.1300054367077
39.24493054488261,42.61381488771929,38.18370523979465,96.44125847706634,976.8504663280194,1985.2004878130952,2048.482625199376,1018.2219611583732
40.78381982779395,42.077066758008115,94.62024361077981,39.742964860346206,985.5702844763451,2005.051731191542,1980.7274413292039,1015.8329042224857
86.06340673611498,97.21119027477593,38.770314157530535,36.19287313200496,970.0392841775883,1997.2027334247325,2055.0832564981138,999.3712480883601
39.4995816764432,91.8212897089258,42.05049196896947,94.17872367170061,1955.3867318662446,1014.0852416011653,1979.9888879630475,998.928166319019
91.17130411393416,42.159909721147514,41.92797270837413,37.84099209705803,1007.1423321261183,1019.550853972434,975.1879937897836,2007.526655889686
98.95643002829036,101.29949196783406,38.429992568459184,89.12703548863341,2006.9940084991651,1007.7819878197681,992.9069736700653,993.6196813231195
38.18351045998235,95.58592077566873,38.29049175690575,84.94476227463936,2019.0613490162987,1980.5842932926125,971.0827018185455,999.7408535677653
96.16889473779317,49.61780583058486,84.94136427917304,94.89582084947918,1997.176526532571,2016.5517971285565,973.4277931651934,2021.1303375807574
92.43347418132089,84.21253173128719,40.494502962522354,92.97232880014002,1004.1608729582786,1975.1939814894179,1997.5936698013218,1994.2512805050799
86.55514376888884,47.21741701012591,37.37751616421477,88.59828138369848,983.8497728408978,1003.4121322101087,1922.1314157427742,2026.6145680854077
40.87232350086117,45.30941686349618,89.23899869872736,90.19674933456903,1957.849991869892,1004.7890340779618,2024.7623275473986,2002.9301985148134
89.75210217272992,84.25322744295715,37.12121251958048,97.28254008072716,1967.9402075521457,1023.5964989357415,1016.2514294396674,2044.7409326998804
36.01098998952627,41.13178575128864,84.57398959888826,90.2447298431141,954.385616194498,1060.0174488998248,1007.3199333704407,995.5801743873095
40.110389847132126,43.080063618408914,39.805609241076944,37.79993627198421,1992.5989144838422,2003.7823487777307,996.9824457772279,976.3056155242826
39.80294466926394,98.39533189871409,85.37861785192251,90.68008100473524,1988.239337722574,2020.2000304384824,985.0849469301406,986.4396348915943
36.63212915286098,38.69975429331866,94.05638198845861,76.39108862139068,971.3981393456207,1025.8391305612222,966.1906720762711,972.9916502970409
85.56911430908777,43.7464849222783,37.67805174355685,92.80671438924382,2025.7633891652338,1034.63715915109,1973.4287526969285,985.229149110085
89.24687598329476,45.732583452006175,34.75114708058901,93.64665835266159,997.4425819910894,1015.6424681769274,983.2468823609886,2015.7748719268968
38.0736905299093,42.87808475954968,95.47848980912163,34.8344681295409,1989.96744538566,977.0370069971113,1976.6920117030527,1997.2899128734678
91.78419710237192,40.3798836505304,42.62832631954265,34.37827365870903,1032.5168450520664,972.1021657892829,989.6825063979597,1994.6738856142545
88.32558552873144,83.01214471229653,93.58766409964264,90.84239433185498,1987.53845225953,2034.2802848464207,987.8135805513523,1018.4562493915264
47.48530355601932,39.34008275159189,40.366601114465276,37.60616207463323,1991.070448334016,1008.6055775809804,1989.1193564166172,1015.546406960942
43.73320921323128,42.304801402625024,38.45660112202525,84.36457869513956,1975.437155123315,1067.7176398749446,992.4370557945563,1013.359673375533
88.38352035555366,89.35642289343755,96.08978535609252,92.18228354182993,1990.2847774753861,1074.3498342323055,1009.3613893576332,1012.8698874202051
37.517625180595076,90.8677334673565,40.001134857080594,35.20866148217418,2015.4032069707657,1999.201922260499,1932.2823680334702,2001.8865313514948
90.91446420476251,43.08234468315053,43.80907568503774,92.57418351928784,1981.9803304078528,1964.890514060426,1997.552856428722,1008.595966339823
80.7749055416883,91.12637347239307,85.7944197190442,94.60916042907492,1010.2100869791934,1032.726968491269,2026.1106642551442,1006.3437018941625
89.53883807841602,47.419869822772974,40.40684094535869,40.68634448473678,1983.87564444314,1045.0142593289302,1023.270493648294,992.4601884999829
93.78465371676668,41.004187693360315,93.20700305649387,90.22911827284086,1012.0282479721002,997.0691278332763,1037.3696168347092,1957.1296828965324
87.07347382543233,40.723535281990294,88.14999619145867,38.448917636958456,1002.2057994723714,2002.2088115092095,1020.6477261206712,1973.7379486064378
100.57128149996204,42.98666467799275,91.63995163776525,38.83065607950916,1981.1213336557237,1982.3527751860179,1009.4673016245566,1944.1485927677904
42.32020234103684,90.28366163127275,42.545911112658615,96.64564285600055,999.3194998715871,1010.548049713806,1959.4201136514116,2001.9573234721204
85.15860833497781,40.59697370144842,37.6898389757375,88.66197986347429,1017.0417458499448,2017.0277621061148,1021.1777464640581,1024.2240881762436
96.6624771933865,88.13461220277745,91.6452241545298,94.91260254757783,989.8672965379888,2023.463849716407,1976.0723753193715,997.5549360516211
88.15842875905417,81.57117202530537,37.734515323045656,33.574094400374676,1989.656717927041,984.3238500845139,2015.171151901431,2009.8850646521585
81.21286548640309,95.59037883725009,42.27731979458765,93.69027791867991,1002.0193718015809,1974.3516212370994,1985.2875676480987,1003.8802013425011
92.23179673141286,80.18916885115988,93.16074234130598,98.59195541671922,2008.6493698536742,1008.8697854062723,969.3821724686213,994.4195679223074
40.028331975986035,94.94502206869997,95.00551806179361,84.23768120128145,979.6506929646075,985.4885554550688,978.9397054077092,1006.6153435538038
89.27140371892801,45.68093704706496,37.61527638898569,88.9416690258619,2001.6843081639106,2006.2590013896559,1990.6071134059837,1973.3340030402107
87.33207678970874,94.05843797765817,36.915324247981886,36.26882709557651,1993.1387476972077,1989.2663279680864,2025.5829723732184,989.7842049101455
42.299649944785614,92.95239995919651,36.02800834596203,35.47540392048024,2019.158275017049,1016.9848011547872,1023.4845948385175,980.6799183532864
41.540668385898236,44.339567579873176,84.68879174489773,87.94098662865905,1976.8708048321416,1004.9186121596055,1041.1303647088903,996.0222010090058
