TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
84.39443691543072,89.89867478016347,34.33609273697343,100.8556710782762,1029.0356675007722,2013.5163252757538,988.8207639407008,1974.6305213832563
40.266096320952684,91.31949087356007,81.63449455381004,94.16783199167223,1018.80594226881,2018.2313463800806,2003.0316528430774,2024.8168781654933
96.1878996030383,84.61551098567983,90.58224148750509,92.65808640865268,1980.9383693606312,1979.0016124436554,2007.7279697115057,1987.1283656117394
38.39642977175355,92.7979996134829,33.01676836327273,42.99180024778047,1001.8607240312078,2020.8187039062857,999.5046031017414,2014.26622954651
81.75194903796178,87.9467016529643,93.6394063072596,42.51751319248669,985.7510457894623,2010.6528419453466,994.3193642123758,1989.7143637031045
88.15768489282502,92.77821702561981,37.35035306319507,86.72522863125563,1973.8536661935968,1013.8223739905989,2015.7022347914626,2031.5830036745413
87.51127242420193,80.38084324475267,81.4822249730966,42.398201146343396,1969.3059995930366,1997.0307361727007,2045.2510276684718,1991.2817623826063
86.36121254650818,82.8088067572257,92.50231528812901,87.69945532681352,989.0739486926748,2012.1720744586562,2026.510222793747,1982.9109371899558
82.17761202123015,86.70202221591421,95.95985438886727,86.31260852923427,1991.3860397154483,2001.6203327314513,1980.1083558186563,2033.5721718987666
40.676583659692774,97.19069167107206,90.77637577563529,89.77567092995541,1009.3251436939779,983.154468923266,1958.3898230553332,1017.3978766959196
90.11131763558559,89.43335469226218,85.22737596955726,88.93216917361008,1980.3436776256797,970.7586730830706,1935.6546244697586,1010.5085709851187
94.13076952604904,104.34810275613995,37.67591007681405,94.89332362489372,2030.4776108553385,984.5379663051477,2041.634570524289,994.8251758612082
89.70152044551122,86.02702260610872,37.242683362108515,94.128033396638,2000.7565231138794,2000.322350466537,2058.7905104831,1973.216956767636
37.614398250319,91.83025283660541,79.17526957450585,95.1736616755341,2036.059706754782,1968.9234530170754,1988.6990467668509,1004.1118462733252
98.41070759076987,93.4390725288866,37.84945960499102,95.65099677587978,1998.7555451305234,1032.6598985205028,1014.4018268864409,1991.074241579294
37.33015727137864,92.60955946702768,37.82629801201185,86.36707237765681,1007.5931748122026,2027.0379056311608,1996.3848044410502,2023.4812303964572
90.62162366298494,91.26106363629874,82.85883134398705,97.71325313000457,2033.056649301694,2001.5298570589105,997.1526885988686,1980.9831007875664
87.20115915475654,102.04776201957299,93.32493399711726,86.80915090723762,967.8660275268799,2012.4920121331022,1965.4192487579744,1982.0559179130312
95.20703745551742,35.4473635537842,90.2394551448651,89.67395611783701,2036.9261674964846,1003.0806973559613,1928.2063804846782,984.5813885098896
90.0946127067142,87.52090530138824,101.18054002812795,96.09422409089127,1033.6340901460853,1960.9349669801668,996.8781222059508,990.8780659173019
91.79686442336931,36.977337287190274,95.44079770973235,82.87287744280978,1031.4549361290078,1001.2204549284187,1010.7350905040598,1004.6926530226907
88.97804222592053,87.16184047380177,84.09881430462826,99.31030987695664,2023.5260650012267,1999.7164506563652,2000.7904081086972,2016.367524278143
91.86743269267431,34.622612901128015,84.72373592717584,84.79920093512095,1023.3705574585431,1995.9313829370672,989.1496583518598,1998.6273794676877
36.24619239082358,30.576602089639593,36.56489204111287,89.81436997616038,1971.4840507434321,1025.0712349864991,2024.6626529707833,2008.8682796316361
94.06971287277355,92.15791047261233,99.39724000408513,84.43847565945215,1037.6038852629285,1991.5352507991731,978.4285183479078,2050.057016351166
93.78033561660695,93.55674366666953,83.49157208544281,94.8012591035242,1971.7185839749031,1011.5389753468962,979.8895761477885,2062.2016286569406
93.11020734187709,33.43751012723607,36.764190835949606,43.85749558365765,1989.3557430143371,2016.364701366503,1009.0799842062424,2048.9625269532903
90.82237970690643,90.50480788288984,36.59520928584681,99.48573001558408,1974.6645931558326,2012.0126989352284,2013.2447779281322,2018.9307469192102
91.5834870255817,37.93661666614594,98.30198605615249,92.32274827097584,1993.7044018777146,2032.2311748063369,1978.0354265400815,1001.9835386832763
35.458541501615755,82.61051571248808,35.284170244081814,94.31810912355735,1965.0703288919283,971.5193854876925,1965.8695730819747,1002.0735186853208
39.22118377749962,36.718846574722356,35.75890818558984,90.48241502910123,1980.5499825706813,2032.576612933553,1983.7007742503524,1980.2998504212994
84.39625238369845,35.2693044258537,36.85014188823352,90.38228038485755,970.2070743267063,991.5728863904812,1006.2680076022291,996.2622563380338
86.17371916002583,85.17861908800857,90.13133672521299,40.216824819251194,999.028117616635,1993.9483911801312,985.1723139876466,997.21565764981
93.0357119675244,89.71994853263166,85.21033931526895,95.94918234877565,1964.4680550210264,987.0218792411158,984.4797897870453,2018.6670933377843
93.54910883968628,88.53587395219601,97.74561311991674,42.32675900740311,2024.6878374640655,967.5504744458965,1975.0766660610298,2005.0803181525346
81.16280903276967,31.56779725818052,95.56137984546274,88.68617557363741,1035.8132797175113,982.6664533125542,1935.761869650721,2012.3630520335464
40.11887212383633,30.236195710696833,84.09648529173728,97.31290916812188,2022.404618241775,2006.0014918190093,954.2716946485134,2001.6690002848402
89.36140245526919,36.969597520372545,34.82061977924545,40.63293423419689,1017.4108575086686,1969.7269206754388,981.8081541861602,989.665927908898
87.44721554296154,89.53098317193506,95.7093809446606,88.77371431279347,1984.973227421411,1969.3582503949508,977.075346881418,1016.0262290425153
88.5597100015212,91.11516756858875,34.9163061990744,98.094930251142,969.0288652421746,1009.6753101299118,976.1402480791243,1008.9832680599989
84.01265037300537,34.48089396494155,88.42376280652188,85.99773089659108,1998.3951894409108,1982.5962350805137,1925.6754517283102,1985.663342543225
84.163535217007,36.47517608785293,81.92871547068385,35.57824524283686,1986.170688766666,1987.2840442492748,2013.5352873018771,1994.4692233215787
88.26039554482342,38.216436162723845,33.267119190447616,41.2951155115397,1967.0244068305385,1998.4353568703764,979.5501834555837,998.6720812828783
37.42367671285478,38.327710923350494,80.91721287413715,98.98583618951719,2008.9557497707458,2029.5652639192538,998.536813280677,1955.092769882434
86.29852466814896,95.86251547032236,95.47661599729294,41.771519586237595,1006.5362704595905,2039.3371251074168,2002.783498909588,2044.3519593480758
40.620287522573435,38.44361070595214,98.21389964211687,42.970274734697256,998.233312788954,1998.5853805015029,1004.9901339218463,990.0255664317456
80.39457345368115,38.65938855207543,90.27221151344382,42.270013565316845,2012.9365388437043,1020.2229712602115,1992.0788343838708,1979.0893510893286
38.16130234957905,33.85054403298974,85.28300121475087,86.51494132268701,1980.7256083716748,1022.341662358981,1007.491939323198,1931.810018127254
88.75682906788099,33.6898636038639,37.510178302623316,84.33294208430925,1028.1628083826445,1975.453773805176,2049.4286973413405,988.1998510758716
91.5681947746595,37.44690618888571,82.91502841501399,98.17964649838918,1022.5890427076099,2072.516494538658,1998.986195211976,998.981503699272
95.25100322323662,91.13543224635734,89.17725484040513,89.87465397081975,1996.5519351048993,2050.3854759137384,1983.0399472165257,1978.0499674803775
36.952599198131225,93.2903665683671,33.445926625111355,42.98303016377312,1966.3658437472704,1982.7953111031748,1979.3014444519356,993.0681731987218
37.941446244265066,98.29125947026198,88.13311939167143,44.82930837367932,2033.8904118617525,1960.3839348108474,1996.578566131836,2001.0001115457442
91.03609442675514,86.42481580666484,103.0336461819619,42.17733680873392,1965.798640845859,1992.9110306096068,995.0965510478353,1997.6962432757894
87.69105197846687,94.37776537611624,83.97599389363366,93.43146420509609,1966.064937329279,2063.4185169081384,2064.2104890971386,2021.1229496546446
40.86489899716382,35.03138962992671,94.43735606655548,43.274390310131466,984.8100241812739,1011.3254974569603,978.8425456068342,2004.5586213683755
100.55852096463809,81.37911371606329,34.856083594092844,93.44935386982877,1992.6777871416684,996.1712747207314,2010.9948127838331,1009.7389873938245
89.966342182256,38.496939411447954,92.37159487794078,85.76848243481942,2002.1206905834997,986.8172809477801,2012.4535581332111,2002.2222375284218
87.28875914192668,89.19147423966362,37.52573964801126,82.87814581749569,1005.0398611269891,1013.8196708016152,1955.9684473770592,1008.5731814258515
82.12969752837252,35.18572866846064,81.37869171489403,40.390953142373874,2014.8895921181334,1997.6311821982824,1034.0087407063588,2021.7673767936883
40.60375287719175,38.011516104757106,87.37098018950866,95.06565055110046,1944.0503425217642,2000.5442413837823,1028.6730688597424,1958.7203010071532
39.69349753239954,89.96335787004703,36.87349164371814,86.97364350720423,1987.7142287293752,2038.7625781696852,1970.656965682172,1990.557790445944
88.32184813195923,33.15297960557636,36.26756238519063,91.91665775155688,1010.7449081351954,2042.6566084529077,2017.4253221586694,1030.547073634941
92.45641444028844,36.49569548749463,86.99120438091443,89.53048629983186,2006.0990361374324,1006.2661921180026,2017.2234992119866,1961.9431228044828
87.89452979997115,82.92313796567423,35.841393011219324,85.47522916633764,2040.9497219906912,982.8373555359888,1013.3635619440081,2006.650431503951
38.311773898036684,34.603835677285666,36.32779731089741,43.29701282933756,1984.8143071189024,1954.6694533950601,1973.5191143907361,990.2952248094396
91.50041328111988,31.71639734545121,86.6341987160627,95.70132151627955,1933.6492998852834,1967.2651709053446,2005.127522165923,2027.2590129944615
40.55522610231092,83.62468491883823,85.87239106406341,78.988600416504,972.5729690516571,1996.2834631611786,1962.4964716087661,1001.8922892879652
39.23154935332158,92.7382174635466,93.16836718876876,41.41209508554686,1989.4486158342013,1984.0172074060158,1972.2796055213562,1000.4479215826289
91.17168675950154,38.14892481444065,94.87787893929745,85.26149975014229,2031.1966208446165,951.2112720157353,2036.6364650024784,983.0822504701974
89.79494174954729,38.17514963425212,90.13456008493148,90.83743705102924,1948.6592781173313,1976.9350704666247,2018.0953397485916,1980.903849331588
93.61684049926026,92.32396359136065,86.79705455212333,42.6344302271973,991.3293716244737,2002.03697417964,2028.150803022118,1907.997872033791
87.35895224932901,92.50812170268298,90.0773852533248,87.61813018645765,1002.1074566345621,1030.7061675808293,1009.8445751868961,2019.9994586920352
93.11200568866958,88.05243804430292,89.28452053049087,96.57972906958864,1987.6023729275264,1974.7231598542269,1945.7584538003055,2003.9428570700768
93.35144016497746,39.99840568963716,90.35763604289832,86.98232569650426,2051.969740755889,1995.279448319405,2002.6611539003984,2028.8079752566848
41.09280619835049,101.5855464206235,35.442969211196385,96.36165969267392,1029.4147082291192,991.4966356448472,2024.0612878284944,2020.2467640815476
92.39380919248613,79.57366045184769,31.945257634293924,98.72993780910045,1991.4282296299307,1997.0815041138726,990.7382092659941,1972.1001507182066
88.86487031139109,85.0797108388332,89.31960052329637,89.43156874841617,998.9978346134953,2012.494560495848,2015.4228097928421,2040.882451767919
92.3604418700684,43.285158901941074,83.29749170533033,89.04335167779853,1976.1965671827322,975.8071931708967,2049.2425621234593,2032.4034773064368
89.31455781822368,41.55205034003771,32.24412740171995,89.37715838909277,947.4252960802505,2002.2481917619778,1985.78200155118,1001.2019429921388
37.42768995929039,87.1978159899224,33.26990950480888,87.71765030315927,1976.5709146175188,2006.608506821361,2029.801591041871,1974.2472643457616
92.17057993489782,36.54083422351377,87.9459244963799,43.802844050699335,1975.560172253061,2020.9974664377137,1019.0201111019451,997.3354605080112
40.77032578630742,84.60046616602631,35.293940625919774,95.50211580817408,1008.4663536795713,970.6551174998158,1962.0893547450437,1978.0060646540226
92.29698482286695,90.87091555584509,85.01323442960287,85.45789729513383,2007.5869733674137,987.593871605073,993.591412226643,1003.977182677206
79.24402774990602,86.71294950754147,36.81289856954106,44.57387867197324,2017.037874442889,2041.6992375077843,1004.8525263252236,2001.5490187765786
36.252387039000475,88.94693250754358,89.43469966922751,97.04735242651621,1977.2764813095205,1004.6605679230415,1984.3089003374032,1978.878878928325
41.09922364784022,90.04859694937755,89.85847552765614,46.10410695070766,992.3335891507472,997.5587144325326,1937.7662689748654,1000.582588092032
89.74787490686863,88.7069402453557,84.30225259961362,94.3702669684564,2063.8009816643053,2017.9825865678993,984.4592863597974,1009.3863976643861
95.52837460315286,92.59528618118838,91.82871566036812,82.85060898136831,1994.5856133522625,998.1554472280876,2018.7311066510426,1986.4329023630503
42.4554356191759,90.87211664959769,82.8526682360535,81.07613798274834,2060.652583234914,2001.6086719816456,1008.7562956942161,1985.1201744116054
41.89113214000419,95.34562383971992,94.13764974154023,90.5082317417719,2002.439286509862,1010.8103336084404,990.7839658603159,1973.6240876907993
40.65334782657632,41.01122839855288,93.259568017906,44.38369436263328,1919.5814754653893,2018.0013472369853,1977.4452513962688,1003.2976518593789
38.79509652349227,88.05102979946585,91.21971346273187,86.12737480616404,1975.6707399306017,1987.7125352487765,2041.1447631830117,1988.3260423654986
88.35838904991094,33.079430351161704,87.82602886987836,43.653300087860586,1955.5842300364877,1968.1573086939754,2023.367818620055,1022.8133250209356
94.59856362861811,89.19218150413357,39.09982791893566,39.70355109489604,1954.8866773068614,1026.8052038978958,2063.1078061073204,1011.8956588706927
40.06128588293606,90.22270254497884,40.098050304390455,39.901124091815404,1982.120497102765,1031.5813125171169,1989.2073373083454,2012.3394604786938
88.94979984657412,32.972115630973775,83.44778914501391,40.33843550974653,1993.9214539874463,2038.7905986885596,1979.8442185122583,1009.5790709952585
37.335102503369114,91.71061820806268,83.76976926500592,89.19636262189039,993.7224229512062,1904.4942143332664,995.5650748928399,1998.6004391057936
90.42678911377429,90.4864677113433,82.71980776017091,41.11843429732979,1008.1433900081945,1033.7365320230683,990.6721026568277,1993.9299270567778
86.17277941704569,91.90336513218053,35.85370334787948,95.91424017748501,1997.6317577202587,1982.3519283616326,1945.4981478705638,2043.9865819528259
96.56314886849013,33.75747393841616,38.3441670889555,86.75222196218984,1012.5482727725044,979.7312100953782,1955.9835989149842,1996.7009585623698
38.79182205518134,31.89804990215804,88.21286148445382,86.36065390066912,2008.9435539166197,2034.6723595289857,1967.1536525764775,1006.5224493699541
39.23368129966532,90.41468074705499,86.83136848519975,43.44331966552004,1003.6667269651194,2085.5328649555718,1998.0391775434996,995.483608717323
89.69436268014078,89.98873693091532,34.81531113470602,85.51715396601931,1001.5507528425171,999.5756953042272,2025.9199508660615,1006.8982353016813
100.19521919044908,88.7383858401612,81.92995620452692,89.56695687919516,1998.631647869256,1992.3811502640688,2020.895942363887,2005.7156693106112
91.39770961713548,36.95996560903356,80.7905650560836,91.63434669037945,1929.8821413516405,2019.850286905685,1994.0447433032557,1991.4756139405388
34.63046642909018,34.90212343869504,96.95145293790938,86.54836236335339,1976.8695832390936,1996.79691914352,2035.1668673188512,995.2240295570659
86.68036387691595,89.59451772231984,93.90162787122496,96.80816688913046,990.2265197459974,1968.0404790380499,979.1013487896785,1998.44103303816
92.53276098448474,90.49309594419097,32.40341654209804,40.11563204100072,2000.5246558835315,1008.672450138114,1011.3418112164395,988.6202234157664
38.23915942079119,38.17685859108644,33.13910450901268,39.42283182143571,2060.714935854247,2003.5986172224136,2002.3798767175908,2056.2783053264147
38.0321018609843,93.53811344206665,85.83079016161578,39.08024405815492,995.4990988022346,2008.8564548716668,1009.3427546566389,2080.7533365924005
36.59215048513509,93.35196644888428,96.51114494296922,84.89008411369703,1988.1364225294378,1980.5448973519206,1998.8550990578296,1951.0020484394943
39.17207654458822,37.445506613477995,89.54528360019961,93.56572726887657,2007.4355110360652,961.1636538948304,1963.7639757903503,2026.164843682534
81.91567391346788,88.78734280236513,88.3863214489353,94.28716730937326,2021.5787975330363,2002.1479546610958,2018.4127196977945,2025.8368007475422
41.00239111116547,95.03414644644862,37.20592558946662,44.53022975425059,989.4375754355246,1021.5209535487306,1994.2451683514576,981.0184391041047
90.33554576500894,86.76973392506116,34.744433118874795,88.82370291246725,2014.1959229881832,1955.5237238264804,1007.3707563615815,2032.361625942819
83.30710624401503,39.731623480542936,95.29930581742816,83.40109586154357,1027.4302799451402,2057.964322853996,1997.347612677955,2019.9775162347255
89.32810344121015,88.9166997777035,87.05858353389058,92.04944994939245,1962.1479095181746,1982.548926617018,2008.2121383037704,1994.9141242779574
40.81404680402768,37.780759494730404,88.21576651399145,87.74356866329644,2004.5642698564502,1999.0418669627309,2022.0767910388165,1003.7087268891285
42.334798350651454,86.97280263403367,86.9492433658775,85.29340735123823,2038.6648063750642,1989.0894735362901,2032.5195648212564,2028.369814127973
34.8310241924689,92.5065041319142,92.3960046826663,44.81965743662602,2055.5186584884523,1008.046879695248,2011.4611548467917,2015.5185475299513
83.76001371886107,36.014077640016716,33.15181526826716,99.46716945515871,2024.6917322386723,2029.596270796045,2020.1813729330315,1977.5942269879151
41.08248779570613,34.94807639855723,31.870769216790457,99.0196195364106,2022.3637120222231,1011.4019871817363,2011.7795606428058,1993.9037844626703
90.18597398695006,94.5836412578884,91.17469177281754,89.62192049907513,2006.7531631469506,1998.626029989492,965.1567401690991,1965.6144171400567
89.92604310863476,34.3186517282698,83.31815516183333,87.6567677702732,935.3986021188502,1000.6213525348978,927.0419033634774,991.2753165630338
39.24815016602878,36.89628865171789,36.14321100450505,41.668817948940315,2036.3333460958077,1945.9880865015991,943.4935929656995,2028.5670721050503
83.21513029382261,88.3472871005839,85.11483694881967,85.89436047125355,1963.4853404606233,1971.0265389126935,1972.4294807677045,1974.6073373646586
88.27712933468733,86.0109195636519,37.97957403261643,44.62611953237034,1990.6922180937152,2056.752322508669,2002.3820454028285,2045.937048968343
87.75957555516412,87.45907850909747,82.5113988858667,85.64120161676513,986.5231727892428,1972.4470541355736,1981.9914043017807,2031.9191787045643
87.61790795280643,36.282754059349124,36.265265849845605,95.86558903386391,1989.3617757225063,2018.652104835732,1995.5531940185585,1989.5065507154034
87.32637109443317,38.52702337391044,82.85255615170064,95.47864822791331,996.8950710786645,1997.459539270774,2017.7333477612876,2042.2914731774192
40.833277388596265,90.61957612383252,88.7897489829739,91.7433407797967,1998.9110763402728,2018.2254091693612,980.9483077965767,1008.7297063131247
88.20082323489804,94.77944517194379,91.74577676354676,39.752615830735294,1946.6286660256508,1963.5674030173886,978.486588111283,1015.9617476224846
94.27437494256804,38.8431215740834,35.12093112486204,39.9871897452727,1996.529920293604,2001.6527948842183,1972.3091497519897,2026.8523397646804
37.47496923835472,84.69534986844918,90.66692774354316,90.67872777193969,1993.4339583442313,1019.8273089225445,998.8773978514307,993.0481361795087
96.05520938512981,35.0825701215401,90.99847760897306,39.935381586142185,1030.144636406842,1954.1732773080766,1018.4356534061149,2034.3113051602163
83.5569646237642,86.33339831752494,91.3089146678778,87.38882561056536,2030.58302097546,2024.4970625210415,1012.6575326094711,2063.7528618786364
95.02277063385361,86.09648848910199,94.22650135766322,88.69970280070551,985.3357716273817,2045.012138526817,1995.0773988720302,1938.6971063952037
90.63544890943315,39.18146654799489,38.621595515220136,90.79218928348233,2041.0327353323291,1006.0603778472064,971.6862762830535,993.8773768538279
39.55615461017507,96.12406537251148,36.39964348543708,96.81734307637016,1015.247847440452,1952.1107752247053,1981.6172287473553,2007.11831760781
94.80979592997194,92.19836731617377,83.00199747045241,92.78546054898047,2044.6831254688957,988.4497900959453,1998.7451128487999,2004.0828483217738
42.36755764006088,83.5744947693587,89.48760199818548,86.80811754255362,998.9132808891848,1989.4966156263783,1993.1802056834808,1981.540686767635
94.43917706582397,88.87843828163832,82.05824614618729,84.43266507029409,1016.2946736012003,1932.0133030184793,2012.4774269157826,2031.1274753831422
38.9850205267864,76.95627517485428,94.60255891949261,87.83015964115407,1933.7979588007522,1997.431721352295,985.8148061608632,1960.1467375515226
89.09606010833744,35.329557277842405,82.79368816204833,43.73409864394398,1008.8473503541697,2004.9774001279186,2046.379856290876,1007.9376263585622
85.14584159982779,82.42744803852888,100.26483372340192,44.826784293667174,1956.0854112036204,1972.817306756652,1966.1850097444103,1009.2695310639759
95.77735012063947,96.06501724128113,91.30123163855195,42.06607018481061,1995.8251525477692,1971.9069223347,1989.2174179610677,2018.5205744328734
93.56971995492225,43.29829293171743,38.59754565177544,39.22074524957114,1955.5246425464181,1969.1798841300788,2059.725881262649,988.538396225315
90.37221994462818,78.98409005396485,84.997901793771,87.80480301692144,2036.9952654209833,2045.1111874820112,2002.89167085213,2015.2037885696695
35.66780102418112,94.15583711729654,90.63309551791238,79.44843750302545,2020.8387806618027,1985.2533438858843,976.0678769005624,1980.428928913513
90.70248763576005,87.46326455087859,37.40881693503654,91.83622337954513,2006.1345865523774,2043.1362379254067,1996.5304683666366,1964.202147840645
88.98614649273178,89.87032432747026,91.09081338545654,88.73989846104944,1002.6253974994661,2016.5630785055598,1999.5690465237737,1013.7188984383117
41.15626565219499,97.94236457466482,35.43769366843499,96.78309709098328,1001.8806769563636,1994.1899004796114,1984.7721680051009,2026.2894103888063
84.2506318658549,95.10573198144732,85.25054225250581,89.30876037756639,1983.6636400738114,965.4950239532998,2077.984191439862,1953.5080959328336
91.89375283641904,94.44054094737001,86.77637143181376,41.523411663482385,1025.9658549901103,979.6521675150003,1977.6631254674455,1009.6623219975279
91.6318178696673,36.86129886312901,92.4927444797646,39.86692679954379,2023.1065407751773,2027.190353636248,2005.9505905930566,1967.0124567744886
84.44865009241978,94.62658037335456,95.52943979153406,86.86690485168958,2008.0774824093598,1012.6709192361932,1999.6285726435065,2059.5068681152434
89.4006229792431,91.56536945902744,86.14980916674365,43.46253429189974,1998.591309371823,2019.6551074083648,985.0979812332048,1996.293425742033
41.30922133266079,94.51295871202204,92.31021997028192,44.0907191195014,1981.1293611760736,2008.819521903927,1980.202036473807,983.8844413361187
88.14778399846513,38.60811536803284,35.45530944199574,94.15090370655348,1031.8812619073497,2003.4683669814367,1978.6960012315596,1969.2470622851743
94.79550058896396,39.23904218355486,36.83558114651758,97.25526267483927,1004.5847358834754,1008.3969707561371,2001.8626213114976,1997.1448039635038
38.15704639222433,38.08728312803005,87.04420755227183,92.0845181540006,1000.697544409291,1981.137078507205,2019.4717565701058,979.2394481916433
95.32769840039255,99.03728093311324,89.38828221964181,42.65351960893769,1992.378578153445,1011.0522427992673,1943.205574867366,1016.5742905939054
91.64351380865033,83.61743348482833,33.98675957307012,45.56742540076303,2036.0106307261108,1935.51453363751,2007.5550010080726,1968.0507703028075
92.70035627044163,87.26987478736018,82.31786490353696,95.00319481744002,1961.9411660499627,1980.4564620958035,970.7863582777061,993.5991806798049
41.97303981813707,84.23843962200829,73.91209174365835,88.94092200786092,981.9859606372288,983.981991904416,991.4023474030972,1958.3522997310074
38.305142163764515,36.32973872655873,94.0154963346352,44.03079434391462,2007.074793762695,976.0292144496694,993.7869185278148,2027.9521151181045
86.19304490150357,90.2817756977545,84.3366891237408,43.323295121050364,2025.393462229585,2012.1051470022574,2010.899152523498,993.0724275822862
94.3104376562867,81.35109577386069,33.99860492304619,90.36220915953928,1999.10765163688,1989.4472805206015,2024.9911856079557,1991.6118338279534
85.74264150234501,36.77799950091188,95.82835212038093,44.29780579897277,1985.1722934989239,1018.3595614402633,2027.3502537227496,1015.335908173841
92.7961013388836,92.54393302921311,84.16597046578406,89.05176157443942,1008.5949026574618,2064.733635408654,2061.4301661262566,1987.7384427105737
91.4849834561228,86.20367616789967,85.59090073547549,90.88140294852887,1993.858776890006,1029.1542800679872,982.0151989361893,2014.071368871426
40.35824795593827,93.41999785951194,99.2017291050277,39.21552565498344,1980.9721780854418,1051.4525834589922,1989.478529034036,1966.1540200143463
89.34128313870524,40.361435192500466,94.6234736373418,83.14056418652217,2032.0671040733025,1955.2293508400935,2010.7469978226165,1999.8341956622633
37.00169621865258,92.36251129970344,93.63103749335431,88.96598636075589,992.3905369246299,1952.0632022995474,1013.6026210325784,2037.5282429289448
82.5485450864766,89.05854229750464,91.8315773534192,92.24554101992184,1972.386355709828,1035.2027719057928,2007.4157616306197,1984.4499876967584
87.21474641005707,84.99435863111815,94.0142262796782,100.6786261873506,2030.894471409033,1962.9902517573407,2080.541220174006,2018.1427446588095
93.44579522415208,92.87044425602373,33.22251807687348,94.17072215583569,2004.4890952536048,2049.863205531799,986.5884815697123,976.1569543003598
33.214024522246575,35.03458739608892,89.29791362611596,83.9777735592046,1009.1894810374679,2008.5117249266673,996.6610511192823,961.7056504058547
35.368490831059674,100.02351567611238,90.73473298308572,90.996798563347,1026.2889446561785,985.7895239780175,2017.4209751788637,1988.1741986513362
85.73225004818521,35.77299765498565,106.54707349731319,94.27275990875182,1018.9578443745978,2026.4059329217018,2018.6337765669894,1022.289397889315
95.21759407874242,93.28638545658042,38.67196533927482,90.65948688451796,1018.5300190236388,996.278951389724,995.0150989576475,2019.3269164158485
37.4703067946658,85.4857602088933,86.08196911427538,97.35520576799236,1988.889516441118,1956.072545083158,2013.601987823316,1011.7951866775242
37.85564058757178,90.90692283296745,33.56765142052309,91.77520060473333,2046.3612493807307,2013.9383883416592,996.5997683697103,2052.1393849820925
39.10893721024159,85.38369721298072,37.3349684928046,91.47342493206487,2004.775755763898,2013.1821213175854,1014.8511506167991,2020.0830321389433
80.26637088367264,89.23606059989493,34.237371109930734,90.26348108415041,2044.7030590811237,1976.2584494464274,1013.3619314328073,2047.8110199251519
89.21763012294784,100.06599136071645,88.47288307504991,41.45142376750212,2029.7648586355374,958.477466530378,2028.8701673642747,1005.9933788683934
74.67682134690884,87.70644716260121,94.88508943131235,90.74850689585028,2021.6952258517008,955.2612738041257,982.9082851392078,1018.140596102724
90.82317577397147,37.568688288571195,90.36030415731868,92.91109660834337,1979.0888685604539,985.6586637284361,2014.0401784851686,2035.557407475815
41.287578207716834,35.00666834291691,35.267764319250084,42.31532178048568,1968.7655444080244,1023.4280568949761,2046.2290654472017,2016.2913365318918
39.548695449300055,84.44233553537383,95.38373925209883,41.52843293819645,2022.1024235012308,1992.9208364279998,1991.9305357991543,1982.968494567501
85.63843409587159,93.95204298768523,36.811260827791386,75.90103518219625,1980.222319515791,1994.108840867081,1935.618727876138,1997.2063512285206
73.183697878992,91.13909515636526,91.27298587453362,82.04985147737693,976.8416097546078,2012.2609886234243,1938.7051808850656,2018.9313650869708
42.06435248198686,93.44418577593244,98.78798511194466,42.99590653045365,1007.069605054203,999.5870415816848,2049.264687532076,1013.2093950552967
41.32940869559495,38.388423133937785,36.55618381232358,44.39904415309004,1984.948329575266,2041.067355707351,1958.4882159219565,1005.9793456761936
94.78902582325887,38.44287213811127,92.97307298620237,88.80473633932138,1969.2861514901601,2008.1917354422237,1001.9665396875888,1971.7340426515834
97.33411992553151,81.02855598627283,89.53952955644456,86.2375751916451,1957.3302175357862,2058.0468800965887,1974.0238830425048,1967.096203045624
95.55644869895958,98.7329757322768,84.05982918624669,46.20687742623768,1996.1032476054886,2027.5587483429956,1006.0962747963044,1009.6254175147689
42.926887604872064,90.81411350976778,88.66866807700671,88.95707335346611,991.7521133340733,2044.7797573524276,2037.2826482685132,2054.3364554718155
87.60426911324981,39.062434820641144,83.69041137227059,87.43562431068041,1950.8489116048565,971.5590902794668,980.961924738511,1979.5295143607402
37.44799775942227,37.798715682641955,35.90292936618668,41.850004961884196,989.0896833785284,2013.9548371824333,1963.2157991637735,1008.6993109495295
38.34730183939231,91.52265371668625,37.88240637272321,90.89735336258333,1980.094145140027,2023.4369325355242,1017.3439028006429,1997.5810437455211
40.8152450396324,89.45111300479479,94.81031910814887,88.11534351098598,981.4468844107305,1957.2391937281286,2004.0073962130532,980.5530964974279
41.40618262434569,89.82505511023449,38.73815011809859,95.6763794709743,2031.027122782903,1985.4825482554263,2045.895834423163,981.0331742428725
86.68110591819988,91.44160784305775,37.56915960559135,41.69501152978153,984.6213684870846,1988.6422386280972,1016.0911380942788,2003.4182303452078
91.52619340356138,87.24999966252695,79.11051498680872,90.03537058528755,1973.3908131713315,1986.1608085748785,1011.5836409497579,1949.0590301990298
38.899837710802245,84.190225205639,88.23109032754574,103.21850116909165,971.9230149223936,992.5450582502446,2019.5726982935166,1973.774094172958
38.46102000917242,84.80556335279171,35.79150332652484,84.04212394490821,1969.878640427596,2028.5681173439523,1993.0523308985685,1977.9013844656397
92.40095007894155,91.48537815072307,38.65836156514248,85.7156749199342,999.6058400487467,1012.6145645506982,1994.878368564824,1994.5449133875793
