TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
92.7923304666812,43.3445890762376,94.65365573703146,40.687284524854554,1007.2693114925718,2024.0503651314261,1983.873778301471,1011.7724179004822
101.48600325888744,88.30317354592326,90.1219862505627,38.612220057081764,1001.1696496336531,2049.4783420135823,2020.6950336506675,1003.8733019702022
35.88462173689628,93.0741816009833,87.35357617150746,90.62285252256183,2005.4300573985893,957.2245769684852,1964.5030600037933,1966.9181498716462
81.50050233703321,38.33234600999586,42.34348122194264,34.94828505774363,2012.5546942588305,2017.7667234559322,998.6596315635309,966.4741094389531
91.0159941704568,41.865962358438466,94.76572254594674,98.58411743440327,1983.760275409538,991.0655758145331,2017.4675730017684,2061.9475786693765
40.005930940744996,41.852674595455994,90.21495225385561,91.64209162130769,2031.525866072334,960.7078646397204,1999.9296555783887,1961.9692137611257
82.02511680732262,37.72838892908653,84.80535675317691,92.45205389143389,1968.4271192599147,999.5715902266243,1964.6020623471352,2029.4686217527758
41.44587218717734,95.60491958383655,86.82434207479542,37.65933786058423,1021.1466766743172,2031.072989407623,1011.9535034802043,2014.2816571233707
31.409649709292104,90.43441732770232,88.57538326146458,36.491364039603965,1987.0218680549601,1986.0108750428717,2015.5997700903736,1936.298465008042
80.0576749488969,89.87367780852966,81.32806091541481,82.75984506128916,1936.8553298553725,2003.669786922756,1972.2071338760059,991.1862684195526
100.19935911765265,97.15677584144473,35.94749955676002,87.82165398361063,1030.5041589568054,2037.3150882515058,2008.2113402348423,2039.0878204164267
89.65784920652428,88.68431823004838,39.34793200882043,82.85746936270401,994.3528657891786,2007.6364556460037,2006.5596734041103,1989.5852008870486
84.81262453086545,41.782092324188156,95.94409498315511,99.07956747187785,1986.5922566159581,2017.9820542500847,984.3261577148369,991.4748824262477
92.707715080986,103.48501692655029,42.918002510455786,87.49574039811995,1992.9152883549552,2037.519320366696,1009.7588561551388,998.8115877698102
85.34414910597991,92.32195586372234,95.2441201004724,37.84740177687504,985.9781575331228,2024.486459855469,1980.7720988276812,1000.3020834103775
88.89210960422879,90.78120822059584,42.00290876604009,91.30920900310494,1956.5374106591737,1970.4381439340557,2008.5288684467762,1997.7026186281116
35.93360951988423,87.25740731286466,93.24945203649888,84.6401680544861,988.1885138593955,2015.5552660476205,2008.9006387220104,1975.799663662664
35.98011481898797,46.35714701490643,40.6708264749188,88.90865824373923,1975.7505217743305,958.2492906981365,2007.5581310051127,1992.5882681487954
90.98432501570454,97.5182169467826,92.63809426729959,88.629181985464,2001.8663171660855,978.7021756771248,1988.850683998079,1005.1160323662477
33.814856049608835,79.99998886100771,39.73338892746962,91.50674894752356,2043.595928979024,1972.84303495272,1971.166190418451,1960.3527046683078
90.90926574737578,95.08923730370441,41.14190926228987,85.90114728624442,958.1349771275359,1974.3920588827787,2013.1824971586655,1994.1869696820238
91.52577467829936,96.69254305961074,92.27728180558978,40.202593726709495,969.4621871802099,1957.1624196452728,2012.655915119599,1982.6578506294684
88.57562048376361,88.79330416076579,87.16245656270488,97.61867850616741,1950.7892639919455,2007.5058105570442,2031.3293266945252,1985.654450154692
88.53451277381147,91.05495731728651,42.83988672034431,82.24429223426677,1973.1428390390913,2029.032011370022,2020.536512188622,1034.7242432322537
90.71950715111365,86.4117914532915,42.02274180178166,93.7610035930767,1996.73814584146,991.2015599531527,1007.5827679164013,1978.3209607192398
93.50654135296423,82.24799081813774,39.44150551771195,87.94085538772417,978.0767017055143,2010.1447189057235,1996.1221155975663,994.3446787699609
85.96023089352153,97.58817722028606,39.3732377655716,88.34434589694685,992.4129372667678,1993.3295701088348,2000.1621870583856,2005.0964509913008
38.96934415663196,77.98403691457102,39.84376585748157,82.47487006901133,2016.8581004392047,1954.6974271788492,1964.0721175301899,2017.2026400375796
81.52180357384049,94.01130903452544,99.36441335714859,82.97223600885653,2049.6400987138595,989.1625574968741,2050.658689741976,980.6627685740034
40.18639673209597,93.98670012738673,39.957555856771506,83.35412411815591,2013.2088289866688,2036.5173487410823,1982.4753739214966,1996.7551154930732
97.90422389980368,89.73347719394533,98.30154995999423,100.03953602857163,2003.5814161238955,2023.7484385683783,2013.8405234740437,1965.3162301325365
89.07731248101274,86.24300239120362,83.01248969339002,92.77566026262147,2005.8922555331735,1993.9786625958516,1011.0586663634883,1990.4922046039114
38.06455207029744,86.84006677477487,85.12632006887327,95.19982578803396,1996.0910371770035,2032.9314014542504,1995.4065504839423,2076.3255500588125
92.23300382472424,43.767779855594036,94.49747435711082,37.65338343357712,2006.232441855765,1017.545890654276,2021.3576148736609,991.6290674370732
88.94840475659633,43.40221544553831,42.18510044135548,88.7280863960627,986.995963882958,1986.4363762349942,1983.6284218270223,1964.4065866729723
90.00747676103988,43.5354862569847,90.94435239103485,38.49978252514282,1978.4649163545419,996.526807188691,1008.7122565746195,2015.8391549149378
84.67278011031685,42.60284673130878,96.38255097275747,92.15053672892834,1951.31943165738,995.1235313514585,2020.988582061377,1986.8833988503466
80.15478061778157,87.63836214561508,88.40807920265934,40.40801843047089,1974.065799124144,1985.1749892581317,1004.3572434931482,2010.4232199430944
88.14814333934709,86.83261069168405,90.22140221225908,44.149207790444066,1995.9463007219738,1967.7214070500759,993.250212582466,984.6228627766309
40.57518101681015,41.99606893660743,87.5800516991312,92.69175439427325,1960.677021326568,2009.9668727269163,1993.691263313814,2031.7693263933193
92.6052924313936,92.07728308652234,92.99036443837582,89.04644783357166,1997.4559807614542,1000.2588403651171,2022.0391201542182,2027.8749492549546
75.85481368005625,93.90921416515273,36.52721233201339,96.29510518012101,1052.9095170121009,964.7922753072257,2018.2553796793836,992.0736275232287
82.36220884118856,46.72469698083599,40.796994058847474,95.23487308691425,1983.6514777400148,987.0802498513654,2025.7504144336199,1993.3751224851815
92.26272451362341,94.66776402982921,97.29673473051893,89.42455835043717,1987.2472469591526,2013.8537281130712,2025.5503352366484,1008.2053532075066
32.85842320278753,97.37983444562416,101.73556776083767,39.58541406778714,1019.6526844359985,2055.6014177431525,1957.0251890803156,1940.104736377748
85.35128564289256,43.576527567382776,91.87678204234285,88.6466666456404,2017.5482674073191,2011.0338939812352,2005.782115152078,2014.1146187331985
36.81287619549636,87.56460625225718,99.70785356268534,97.87452835182194,986.3616836199103,2054.393933185489,2043.9295602942807,2010.5992940744013
88.75573580458354,43.92813045347531,36.2361299973419,36.16120618160714,1977.5896527069212,1034.3986191384815,1976.8470700241405,1006.7131664680487
41.0331614827039,96.95301825936082,38.61140166014312,89.80897253215716,1952.2725322260728,1029.3326625857094,2016.8304809475326,997.9184324670211
95.49892403698979,88.2197064472344,44.38792573158427,88.07341848331987,1965.0099103139673,1988.419913756189,2034.6567214196032,1993.3834434941098
89.45863274374311,42.61422834381426,89.62760153992542,94.8586127731685,1976.1084433529888,1996.4239951756858,1003.9196065969039,1015.1535902225893
38.12342914667656,92.63414209038629,83.56041118238473,37.2247536585072,1014.5470724362389,2045.4443700464105,1961.826511341903,1960.9072210979052
33.018584104622605,93.42289417081663,80.63492093948948,96.08883089425545,1041.2219035031812,1007.2651457283835,1020.2360872111592,1998.708151052693
91.59704983232217,90.80237574355922,39.20542882975728,78.85366317742505,1977.425982350798,972.1893118732944,1965.5317783916123,1021.208567945734
36.84953639592537,83.03522249998541,89.99952691766153,82.73943411892448,2061.061339901022,2032.7080000576857,977.3903731467221,2036.3063519305517
95.56267558985998,86.7328312226367,39.54436352840381,96.01524820429653,1019.3982831505753,2019.4964116294523,2006.9935192369896,1023.5431743446634
86.07763403677423,95.6601226941823,87.66282342197091,38.56894934054854,2009.0576082138562,1997.587853633926,1995.586836315779,2021.2945416737116
36.819288012911755,87.71142033874028,39.44683222232926,95.36410879254991,2020.866938896866,1921.439881870576,999.680044766892,1976.2909468711696
90.44798448621142,94.21474331473675,44.3372689922775,38.07649876183455,2036.0315656789587,1035.681055547249,2053.253612032456,2023.7038154102509
84.93379141376121,82.94583089073436,93.24143420407333,102.02389286803935,1009.7996941480183,1971.6418223197115,1964.7445086640378,1981.0298219967071
91.89828606009013,90.18350634128615,81.64131220690419,40.86123163712743,957.1056836508283,1999.7648270719094,1012.9955531428282,1971.8015531564538
86.51698418924988,92.8435929110237,40.03861542253448,39.89629336347221,2034.215532406057,2017.1748716221855,2009.789447028305,2000.5996998154146
90.1712856374065,88.09907199064017,84.32914350836532,90.07199531143681,981.6642907034707,1975.564308224987,996.5026397714826,1970.6711462620951
85.29086262728302,39.402805825868484,95.89972459062831,88.6500945932796,1979.7548219417874,1002.5123912044844,2060.3664439909253,2068.583915770134
89.28337025516618,96.05265395497736,94.15341855785758,35.26164661653071,2003.5149495868557,1971.1049606875638,2021.2523084736588,2010.4783703521207
34.33250122403854,91.29046334817085,88.19487355030917,88.27725968685436,1052.162201294276,1034.247990946577,997.6324892732206,985.9346413279621
84.6955773580051,40.93699813904337,49.639747760162834,40.3531690634351,1975.3555189115648,992.2462722874304,994.8191184434629,1000.6596583169953
36.039928790487124,83.54772271174821,93.59403749526086,97.22467244289632,1945.4134044380385,1960.65987013736,1940.832001704879,2035.0399143041195
36.953624713880735,97.29391626189052,45.244188133978454,91.74910609893097,2016.3866726139474,1999.7708635885335,1982.2523300396815,1008.9128234730965
82.8515356492981,41.009848480287914,90.11675091365188,77.41134748831728,2018.1726845352125,1006.8338139899645,997.1884342490891,2005.6697664592573
90.74598364379516,83.91188941129748,44.723584844749375,85.32609151928189,2048.27871277639,999.356281275433,2041.938223227958,2025.6518600097404
88.9544170969427,41.76438229616873,39.139284675242536,45.27786032726029,2048.444015753859,1989.2404229594727,1992.6541036560968,1028.4577396761235
35.70204957652207,90.14431820269466,89.93145735301526,93.37601442252533,990.9826310739074,1960.8599876309381,1991.7448850504638,2009.5666677463544
96.08265574858963,41.4004349768755,84.41884956758382,87.58183396257883,2005.8135847306658,2035.77346023124,2029.0369906415897,1972.955806631649
91.7551055318106,40.37887757012521,39.395338473526536,37.96809047202386,1986.3702786508543,1983.69661435103,1992.9863005577304,1983.7460182557807
38.75696230404735,92.75191767541637,40.358375381937485,95.13600872068027,1040.1147394974985,2022.646132316456,2018.0107398951943,2044.586906979192
81.77623530378588,85.08212369944606,42.88064473884026,83.67809770156857,2036.6746077569683,1985.5469434487545,2023.327501733887,2022.8224045472907
82.07257630152745,93.44613239282315,92.30745188263788,34.335502168006336,915.8781447319393,1950.5450813862985,1006.762413785335,1985.306643101181
93.31243717466184,101.94143991462201,88.72776314168675,92.28415203956477,947.8057873135167,2058.4126279336647,991.3411299156884,1990.6130692551346
86.0813934468346,94.16963099073799,87.59139070221627,39.46766787934726,2018.1188061354665,1995.9363582189983,2046.204688428192,2035.3623223452937
75.67806693965508,87.99960308372297,83.90149864158289,103.08634422032085,1020.3443545214002,1038.9241601147528,2019.7604270375246,984.1697159523721
101.32890817301798,94.78778552485326,85.57105459193423,38.542460998138935,1987.8185691973963,992.0042436883043,2012.1808446523446,984.5999784134085
87.61033814944203,44.95297227740989,91.6430997851934,95.70802193244938,960.2000498816919,1008.4818235155594,2019.9330159580347,1015.9035733215408
39.20495940895373,93.07575013789531,78.55231315995378,38.208050110061606,1986.2782268640242,1998.6214736898487,2025.8099164227017,2010.6102319937295
35.77562895632765,39.26254304102808,81.48163977186088,88.59108666466247,1977.0392793239896,1984.9746058632302,1008.7393708718339,2018.5537866982504
85.08665971840715,44.83185860276251,37.71675928164697,89.39233901577758,1949.7576377682865,1969.1876284838902,1010.2692121458701,1017.1305582679948
93.46951224168232,91.6519322152728,37.129379270360715,93.38969685167119,1030.249823468236,2009.9415056307012,1000.977715981201,2054.8265152374966
47.88171753246006,88.58057392729336,94.73162485359379,102.8569021643933,1053.6993815028218,2068.8026160237737,2012.040616221919,988.694540910024
93.0244288699636,85.2935370726142,96.4740478913413,85.1254233711114,1042.3934702713557,990.625477805282,1006.5044298994419,2077.476532629929
88.42507977521502,97.89936938352064,44.889284682858815,96.49743855352799,2017.6136064394948,2011.3517234016715,2042.3618051049425,1983.0500076966186
87.40755811762705,95.4657698174762,88.6816175942547,94.9564250286851,1972.065799883582,2045.537560452872,1012.93946522183,2024.891917171796
85.05310313730176,85.60221945205252,87.18617770246694,37.41227225052944,969.6451195583185,1992.590513225394,1972.403555600325,978.5978740523287
35.144218919358245,81.60283916611071,85.61040750303829,36.389695292201914,2030.5623245509587,1973.4258918967305,2019.9746536739015,1963.1416625174859
93.73250473286099,40.00673013660102,101.06338243656688,39.08443495440788,1961.5441054940636,989.6749426377943,1977.2656561748179,1013.1666862268567
36.198359053030586,40.707129225542765,95.36588039595073,80.77383786154203,1010.0044623441383,2025.436599508018,1014.9189961912496,1985.34656855612
85.37688325955364,91.72079187751984,81.61420136843591,90.52416617276167,1004.7464371958296,2004.7849361230462,2047.8309733557783,2020.7845788736845
90.33499318609493,95.66191920352932,39.81245584218888,89.19683416834265,2012.607084385096,2000.8422460743054,1026.3566702519383,996.1740542674822
81.90142948407298,92.1186001146217,89.15758076874823,85.95528926872184,2040.6798670416554,2008.5257606184146,2032.8781427551837,981.873929449632
92.45615289495049,99.8374766418136,80.88283406258927,39.60916369348182,998.5005639659263,1999.1521964701985,992.8349935175586,1982.1292021258503
91.54112400529223,91.81606290155794,44.36959335099899,89.33623528157167,2021.283937900465,1037.950500614831,993.8348853049181,2054.075045144378
80.25842752138334,45.62797006395128,88.58103447872976,85.3919855062717,2026.098836248755,1017.3933935292437,996.164515105069,1979.960634877627
92.74380516285196,87.36261815276939,85.32159750071256,81.24124800721823,2050.1561451217785,2025.4781692114627,1981.9034411833773,2029.9453323406806
38.24817819155442,37.468526268862604,40.189331376485896,36.750544204418816,2023.4639224868272,1993.8193400193602,2022.7786105476098,1965.4224985411977
34.31331493521584,96.73498645536009,40.80371691602955,39.58005936829905,973.2319776497063,989.3068977985173,2045.3073168918017,2034.3997099254034
84.04009843445667,43.78862440035367,86.76684437801264,35.51136101744201,998.9149289068527,1990.8670371853757,997.0744791920025,1996.9612508577309
90.33942456434528,80.79950920848458,85.99359015369797,91.01764907022155,1016.4020830178645,979.3825817137113,1978.3059211912982,2014.5533620686472
35.840727635383644,41.09283894562792,38.568422078182905,88.91513837907095,1972.448064970321,2043.1675947305246,1994.1797415130156,1990.567806824857
93.37549677047389,81.75437089208864,93.6179971617479,88.33564983188263,1967.562829957749,2076.2537886976297,2021.2918415883332,1027.1513473005298
37.435557336483626,38.45519283808031,41.47475967021448,85.00424608236906,972.3689229582741,2009.9817318844798,2039.8990184593636,1007.2460954500924
35.89210863224061,94.36630838216671,91.88097590773218,78.77393520942728,996.5100232932214,1004.5125359335299,2008.3909698079394,1971.3980565003535
87.46885407664523,95.07200563524295,89.52663283219199,81.12262059688886,2019.59454520315,1973.5679571076237,1023.8628966262511,996.8179969085838
34.68307698779114,82.9056314734739,99.09553757534553,39.582568145572544,989.1183373956301,2022.2274879929282,1006.1940629529672,2014.643324360074
37.54925578250264,41.29812114309317,85.96476406132537,86.88103561135352,966.610381208389,1012.9769933297201,2027.7876335481715,1013.7738971164788
90.56912859713712,82.74982419518868,43.85016252263294,86.8434678342416,2048.822464576705,996.2051990203915,1949.9238238477299,1987.8557093133782
97.03467927296913,40.48686773098134,95.16341746029833,92.92850717570562,2008.1225907513967,2022.7870402570788,988.905706866437,973.10286551645
33.212011550571276,41.83893102356869,44.411498094928206,40.766907415728596,2047.905013389672,1986.7380132801075,1979.2408468545873,953.0345899560358
88.38018590678418,87.23261405000363,86.7508148217861,39.225396207214175,976.0333176966767,1030.1441125680335,976.4647885750868,989.9789739797629
92.78605186919778,39.32741376817404,82.35433643530804,82.86179057730327,2001.2937059793749,1987.3515046146754,974.9461269530896,974.7012687217823
88.4094445370105,86.17578315488284,35.62944893208274,84.48883885253608,2010.662568376927,2021.7820744146288,1007.699411427842,991.3687585998088
85.99027196404612,83.1965583712366,90.59209464056438,96.5281398555295,2023.5174616346956,1996.3029233981326,1966.883899482243,1990.4371134017445
92.53149746208504,41.21199694198326,94.13220995031249,45.5898629376592,2031.5660243387836,1989.7470016599627,1931.2752224556996,1986.454057428574
85.21999566767018,42.123255875766155,95.29812576850313,94.71791161459241,2006.5739821932527,1027.5636813546334,2001.9237416498388,971.8002664912457
94.16944617731407,42.29216723046197,85.05178173843132,89.61553130491244,2033.4363009948925,993.7410258343511,2016.5778051428667,983.3522545438225
93.77349056573111,89.07015107714018,89.08343875646807,43.19732082015298,2018.9606765282338,1990.6783554780618,1981.3133591522917,1981.668883092131
36.20868007426073,92.70637424386969,90.674279142377,43.37910908339824,2011.1428319816744,1983.529030958783,1951.0118286909546,1993.7786914516514
85.34501017461547,47.55936788393452,85.41508392676042,94.47863071696702,1972.658578913094,1979.374790455768,1977.7449862900241,1988.0932745726204
39.12774738889846,86.63214196802188,89.39325924161335,95.43672180988801,2022.9356277719255,1941.8308333258399,1982.736682221229,1997.693040860133
93.91373233917243,98.84006631369252,78.52956617652218,87.72026119306885,990.7687083687943,2033.1677052784714,2028.3483847631235,1984.217002707644
90.55255597226484,40.9140750472304,84.1153606318351,82.33663618414846,997.9466627446753,2021.8691046296303,1011.0276894496315,2033.0775759896426
88.38125666176974,91.66267450447712,96.24855982666327,97.05879074553503,1009.9398451800214,2024.5918336539983,1999.7899756048957,2014.8888334528137
84.5997277537628,38.67742749546855,40.61446699056371,87.14005475264983,2037.7401009724017,1972.9605913810226,1991.699354753056,998.4560221269267
87.48301565426824,86.7490018739058,84.71096825504156,31.63882695969443,2029.125032111454,2051.733118983848,2032.7999562582834,2029.159092277097
40.068369138165814,93.5188367957076,37.54378958518375,38.89286483959407,2000.0856023391634,995.0263582682396,1942.284715063236,2008.4562075819647
82.00030711958406,39.35080354845552,43.69500749081804,85.12586613437207,2017.0759111474656,2023.589437924213,1023.223321028152,2047.0407973343156
37.81832051450637,82.53511469033256,40.060266549687654,89.28623038983619,971.6800890549774,1015.1035240967747,1000.7773160889518,1966.6818139475672
95.74368311361533,43.364637352238944,38.13472987985915,90.55770972252759,2025.5751631492749,1008.4514369757644,2000.2024973310974,979.5914058203504
89.34969849093113,42.74925909643618,43.91040830609868,39.09354143551306,976.5846493223833,2041.2513254095882,1961.328216670864,974.7431613991342
97.97200769434166,42.53287374092555,42.686027701738176,39.917556962149234,1997.3898754500187,1957.2423378188782,1985.6533763357359,1999.6629817489697
82.57623356665398,43.46594327028728,90.14452845741332,39.202498741451585,2006.0413987810161,1970.1684372837103,992.5088993010596,990.0260035625366
94.27835655386885,87.64085170887351,88.44753159608459,36.532111109526426,1985.516377281396,1980.3128569310684,2039.110920165791,1004.5923317686636
94.40272351935003,87.37060124870415,92.6661134587629,32.407419886141824,2014.2121340649162,1928.7153875181832,996.0717405866783,2009.5924023503571
36.84276394325157,87.96773149691789,84.54648883729882,39.348037143828,974.7506085157895,2030.2848823887084,972.2220444728807,2000.3832583010246
89.56892782139344,44.285372155889974,81.95074759594574,84.19700453380054,974.0412992357981,967.1341103695381,2030.8246581705812,2012.350339809436
93.06430608869981,87.857263518586,93.94276406700594,92.87121052288833,2054.9776192359122,1950.128902696139,2007.2799324860441,2019.8163218679258
95.06213388690752,40.667387525453094,39.22603048202778,86.74127482035524,1006.5990408991249,1947.4272876891678,1969.0908450431793,2029.1544853387193
90.27479736975116,86.82830034352601,90.83375124823912,87.87561890260928,1005.0932832138228,1000.6903886775619,1017.2583225816145,2001.2435591106755
88.65047687638952,40.363863605758226,90.55739578580307,89.4108594060937,2003.3005074267296,1968.2565582545221,2016.9490044582526,2039.270921449261
33.52475445466075,85.67704850841088,46.69494238658404,90.50045060852352,2036.0318208664048,2009.706581051624,2019.3503718616603,2018.7079889411127
90.77384061605314,44.328203737828076,88.74332632424517,37.98215023051067,1945.4977755506425,998.5954915547907,2027.6454733961443,1961.246303179881
92.79558786361473,84.47702093796644,82.54317402376606,92.09669174759756,1981.1467124996993,1013.533109193386,1998.474117254738,1010.7769712986883
84.46682557882485,93.06484164435209,90.22169389621426,43.16702383671806,990.1373407218736,2014.186150852627,1004.4201766021654,2014.0714226356527
84.65742132446351,99.80912969953833,41.387081707345374,91.463849600167,2006.7569298327408,1980.2466190576597,1970.3614081698643,1951.2808309233465
90.97363213903647,85.97625979015801,83.81883777221061,92.7211122122456,1982.184938353086,2022.7720252323074,1995.7495112826743,1999.0512750349274
86.96423892038463,96.56019709688694,38.31867959946659,43.39334228746605,2055.31667896603,1970.303150315866,1003.9867683201999,1994.9321106079883
90.6819081481026,86.75304677985783,91.45364532295984,42.73567773163316,1960.9534270518973,1994.2395198227925,1968.6182477335801,2033.5145288864344
84.46379551127455,44.71637735123863,91.82878751762493,38.17566261600881,1985.8372663653672,989.0652548290109,991.6385505399925,2067.2200890778263
92.67307140990623,47.145280198713536,88.64067167494453,85.04924182578907,2021.5090559102623,1985.4032779015843,2004.2513482275792,2025.5733570079647
106.36229849582557,85.67952601646789,38.91620975402901,84.34194912846942,1003.7840453329077,1059.1730717142748,2021.6340369424533,1001.0020761942428
95.1695747291102,38.64339550222688,100.04415349672492,102.18204104173927,1992.8668192897812,1988.2690911129541,1984.083362207605,2000.5958939296468
97.88873644924705,83.51146100586443,87.32275931204579,39.08527441538954,1961.6861275903088,1999.0410020864706,2029.5903177620528,1973.837183085868
86.62298091400427,86.0661931887403,46.49713541628939,94.40813239502384,2004.2423169866563,1941.8668629357485,1008.3639576340807,998.4319820337014
97.90873943628435,91.05213045551764,91.974178964154,32.56736835357925,1948.501684953241,1018.3456773040359,1988.2101059574607,2034.8623915730898
37.05834393367508,90.24353863613275,78.03362970368809,92.3773793157841,1978.1581943292454,2018.8385845752123,1987.9706715146733,2007.5594483477914
35.29072803950727,37.75885818998562,92.19912306604182,83.90866006983256,2022.8194812904323,1949.9965110257806,1990.3244785991833,1975.734487009083
89.39171810503561,83.90333728072909,95.10303226430392,32.85045066654112,1992.4764777709063,1975.9683510883576,1002.354578604378,1951.1916803587683
38.587916101536976,43.67330574903021,94.49317139763376,32.914386741377704,974.0267195629132,1005.8194619981361,1006.3998915911948,1983.727867996784
87.24444047358978,98.58805693459199,31.38964161131766,92.28740406451392,1998.368347681135,1009.7326613307567,1979.0988412606698,2001.1034717894481
90.83146848499501,88.56044360185987,91.19152576302885,93.61525280349944,2000.8339625098342,1960.6990303822045,2020.6084359113795,978.097953191332
84.06725748243932,45.88466555153665,89.61383710288563,36.941357015252166,1017.8267086646165,1919.5910136742993,2002.1795172913846,983.1662563957491
33.704470182637735,41.405021609204134,37.174249419986566,92.93734862536559,1002.644288712153,1996.3296946235514,1978.5961510324655,2017.114892420285
88.73876145357777,82.13345822946793,94.42888590364186,92.82374541902765,2011.6948056158144,1942.5101664545962,2034.1500548278698,1975.303860831715
94.09512712214058,93.08478292907807,36.352529506177184,39.326933080463164,1999.6388567903184,1013.8844810506921,1962.8938828585112,2052.4411272383186
40.54178554570663,85.77944675631262,38.96409683989211,84.51320716092962,2016.7304649322393,2054.3778058087532,1967.9227357488987,985.6111696277674
35.35868891205921,88.77384858428339,86.80801269163469,35.50983639686939,2050.62792540989,998.6262760750466,1005.2003543312303,1971.6612899659851
80.70914181908012,41.23985028907104,93.94358702579494,92.8805292186887,1991.9257749072715,2022.1781170748143,1978.9949436893767,2024.0802099245127
36.827835310834416,40.356240503986896,89.81829633980189,92.09154801912737,2015.864173524315,2073.874204647271,1995.063670288227,2004.1150604831262
38.37358853894955,98.04945280821995,36.80663528157084,43.556745357558896,2020.3777766214268,1921.8438538861149,2000.0346300829742,1025.5571098525593
95.50880202406408,39.97381182963512,91.77517245110145,88.82279471526768,1013.2253590900034,2015.3693349538175,991.9782740726778,1029.5824136520937
39.979123753107004,103.2521070981818,85.10072951958102,88.22863008032746,1936.507995779695,1980.3560674431233,987.1680726461088,995.6125953674466
89.66884512801242,43.820931571494015,38.824528750627316,93.50488465582981,1997.0368405809677,1995.7194559713332,2032.9317053276973,969.1397176728353
34.904604088868865,88.55324289375547,41.733289348356365,36.88022106131993,1994.6191674203822,1953.3867291430302,1000.5399083140142,1992.8958745146856
96.26475163563336,89.04699869106331,41.69903870155716,35.62398186610601,2005.388414283584,1017.7964464306697,1976.6827584105542,1981.8657048686157
38.56833085372868,89.83562559407399,78.7211205966133,87.79668691975986,2021.5224204530216,2052.201932931004,1984.2018447318853,1023.3297291401102
38.603300115359026,38.354772002085724,98.13843160279029,86.76867732666715,2041.342581915383,1991.7441585602148,2013.1636976544835,2003.6046809479053
88.61781758636577,39.72541070918632,40.233834061744915,88.92467217812855,1003.898431363838,971.7946445355979,2001.7541044397171,959.7748202072767
93.09599634024615,97.25045590026387,101.44651877129532,38.55619303985566,1004.1841854390029,960.0962364767761,1000.9556587598581,1995.1487723541609
35.83394367460697,94.37029950148947,39.32945393101687,100.38299612572456,990.3170291528802,961.3201588609325,2019.478947968151,2009.0771740902292
86.0628819402713,41.6265456224951,98.96994931069345,41.019525441627785,2030.3385501294194,1004.9861183122475,991.2252500530749,1012.93694960299
39.054216803493645,86.82961064913032,93.81355024474664,35.65090442851802,1994.1903395109703,1979.040781784317,2032.0049814133981,2033.1473799750238
92.73217308262471,42.34175143445296,91.95908561168729,88.21865260132824,2015.2338115737327,998.7398346579103,2007.002006590097,1013.5992799223372
82.39951145666754,43.143298661327464,42.207447435443555,39.192779633185424,1024.7536099694794,1997.2872737927323,2018.091166796556,1975.5895666967615
37.532797766120304,92.13338215613251,95.96729676150315,36.794935317671786,2013.4622298292766,2004.384626673086,991.750928829045,990.7663606702376
44.124841404991656,41.55765560052874,35.13580306446961,94.49319656545457,2025.7322612979644,1017.7651746007211,982.20876558394,2067.1586339100877
93.75012010632013,93.039862359277,83.62120198991914,85.81599597186438,1998.994985373899,2012.0648832239651,996.4957918766718,2042.3903325657222
88.12576590932882,45.773631781995704,38.956935887565066,90.63670729974723,997.884910445523,1994.2218366515028,1952.3950335271363,974.0517661910419
82.77635816165193,40.726183050266926,89.28663229781208,33.20940819641477,2003.412189783846,2021.3668408555775,2047.788845600554,968.135595515158
87.86819224692597,90.48392206845361,84.6015278878848,35.743955580298774,983.3738601379755,1998.6444773617056,2023.8733353074986,1992.3704493119437
34.10341733326367,96.82039313578879,33.82825480261265,89.63965991154615,968.1008796277985,988.5587070617895,2013.0894714987542,2028.5949765444395
90.50388122062583,80.01970342308418,89.10059775567777,91.41360946319182,1981.5313641927548,1949.5246361003965,2023.3355690839123,1960.039665738689
40.01882835403271,90.04293409568467,38.69396704218836,36.993312314214165,2022.444343664062,994.3452505839709,2033.4887139444797,1998.6332977467187
90.16522872374648,86.0665116877818,90.5822937013438,91.45189497165222,1992.518254819291,1026.1196847713436,1993.5878877233142,1007.0390845183106
36.82511790540981,47.277213242851914,44.70198932408153,35.44931530748826,969.9283324156031,1034.9816814060605,2009.6968175079126,1986.6223512094653
97.92410484308637,96.38707799574972,94.525236384069,92.9943116905408,1997.4908392583288,1051.0503828631436,2006.6225017655283,2043.204254038884
93.603518596316,39.61992705340492,90.69852640581162,38.39044076409233,1964.6125214669219,1035.4043230153923,2020.1243446553528,978.2414627834896
102.42777389330725,85.78725475826072,91.56575422859198,37.79344252199479,1022.3395607380355,1006.9362486173652,2016.6070744732083,2032.379709497452
97.17218118381206,40.00168115117688,44.13312870217329,34.525246019689604,2005.8657793997274,2016.4522652896853,2046.7526046163055,2000.3969841420383
32.88873423020806,39.783856682924636,88.801556815172,42.81663078403686,988.2881300912256,1035.6428166621286,1942.2618616286893,2007.3854271451971
77.3617735700864,97.31046681605369,95.10790568125941,50.40802407606474,2005.862704622786,1987.853984101139,2007.0988112047467,990.2818217704552
85.245244011954,90.45528203645092,94.83649164548068,96.32811251327378,1998.6635339017816,975.2464390558421,2023.3222854945598,2008.093681042796
