TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
91.18419058503443,35.55800766206755,86.27573016679955,34.77704542736414,2018.0969712935105,1015.0331970102787,1003.5792729500728,1956.2558846804864
90.8371182310444,85.14866471543426,88.59938059326318,93.62165867961984,981.2871763210097,2031.1418590954606,1028.2827129692644,2013.5649801939883
42.19496277330563,95.57764679669265,95.88972829457802,39.26825309852333,2000.0847785048513,985.2740412007959,2023.596635150185,2055.244886112459
90.1275308314323,85.25088806450457,40.12397067235889,39.22834441988379,1966.3094657388028,2030.5458326914725,1979.111594356978,2046.4080461489032
93.76452795851755,96.39983655193971,40.25831752931339,37.37699176441083,1965.6219313801082,2030.123663175529,2020.5964619205515,2008.6243266556664
42.00720304123104,83.27824951977422,41.93465677323473,34.896344321782394,2008.724624872988,987.0211321164334,2020.683633156722,1014.5722231696648
95.84992350022256,99.2198749930317,88.40873348430873,88.48751089619464,991.7668787840935,1004.8095012990896,1001.8791074084426,1010.5110898485348
88.82549438534998,89.01932489152449,42.91474399249178,89.33514830379345,1956.538920407314,1965.069493571184,1994.347912385859,995.9943387049304
35.18144763688832,41.61853432529836,44.455521632569585,91.43287365799138,999.1991448261422,1040.4480342905858,1997.594324626369,2013.628277707279
82.1631784738665,90.1269446730176,86.3978178752143,97.60254290564536,988.6093674570584,1043.4729712943827,2060.193163160078,1973.7297782340424
89.54282267716407,46.115013544631424,96.5938016969638,99.55699366094673,2012.016771335438,1025.8919105013188,1015.3090492731197,2041.6328222097832
40.43734026900465,82.246918299682,95.87176171835199,88.89993441920957,964.0663680553671,1008.4532309834423,1983.7867925741475,2024.0623746424233
101.40977260748993,94.92413557761311,40.13103858885852,36.186563970255825,1979.354511060546,1010.3697594402136,1979.5981287310965,2011.5651555599763
93.28141682849834,42.69258177216483,40.45966868170851,35.92494384696631,994.8879023717548,1010.4017158031756,975.1318786221167,1995.9122856460685
81.06717021193893,95.27347107341953,83.50209217413972,36.55905633330501,2011.7227568222127,2053.0473971328347,2000.3659778580222,1024.3798203659376
39.53321656829091,101.51869214811393,81.98859090749988,86.69316106196403,2017.9464825389418,1003.0863429100693,980.439866828894,1029.741559873205
41.92950047523213,94.12846361220255,82.46072763704574,90.45722499630627,994.6386395666207,2058.544736662392,989.0590214944546,1005.6239286988971
85.79547933334675,88.10014967366163,91.8556933552161,38.35358445722143,995.374672490891,1959.8343328861517,999.1860729993791,2001.013890812672
88.38480028572144,36.190665559091585,95.45456384908711,37.3244230377784,1995.6082150662712,1975.1400968016328,2051.8729532980838,1995.6876059350216
95.17816911082113,80.40245944818159,91.21719591162605,87.98574728124896,981.0829249390268,2002.393488589488,1949.858600816731,2007.790949142479
38.58471606088102,40.70143559694101,38.08042856545228,41.8605726174889,982.4716426826978,2008.5918152887793,1985.2782212835896,1973.7462362149417
94.05270956247396,89.82288085348364,91.48193128425365,40.40756353373993,2050.7784066292775,980.2199363163711,981.2210705149655,2029.7982780566474
98.24116120713971,39.19878844777209,88.54556785124342,36.642365839761695,1007.4913924305648,2075.978898314868,1999.4667272610081,2003.8649098955843
84.72659595057888,91.11709965311846,41.56659353602453,35.72432852782896,1986.089282311138,1940.6516428601635,1005.219104062247,972.463208688415
29.720557986428023,90.02837672064429,90.75037799007892,84.36069997850893,988.0539248380705,2028.730004358624,1968.83179186387,970.1027788476893
28.611161599984037,100.13250395029847,104.25594232450342,93.94110519810638,1007.5639535243695,1997.3224283625038,1035.2729884210476,961.0398830435389
35.2884088844599,43.56249900476945,87.28398064437096,90.54206685160733,2015.3993321979756,981.4127180093014,2013.1867613861932,2018.3828432703358
41.795077628204666,92.49296350767533,86.22701870193373,33.10762199324157,1947.4999602165506,996.5632847411778,1009.8675455812031,1998.159285501833
46.277910010396695,41.003016341505514,41.7469403371784,35.74477453479116,2012.9025270285854,997.2337244985918,2034.7432392276366,2032.3111740427335
44.5744437163673,93.07208741696522,90.24429682811662,35.837219044464334,2053.528759209949,2053.7347679224913,988.0836629734576,1036.39769815287
86.74216433372646,87.13905199142093,39.909263273585864,36.154890937150974,1008.0897965238765,2010.6595322764151,2004.2069196678128,1926.7010757314076
42.72811594066552,39.32569662887923,84.53551009307769,36.365107659036724,2040.91386864521,974.5751296345948,2007.1488892311313,2031.2186063449549
39.07918997520868,86.46432345594569,94.23419791843588,86.9164275948784,1973.886259770939,1003.0294970682941,2031.4992347107332,2020.8924675748829
83.73950376550751,83.45546184707666,94.05907990486027,37.26976741983539,1945.2758386918226,2007.7347770618826,997.6124030706924,2056.5628174467324
39.75902107468865,39.508111550815585,94.39582139941409,34.14403893672453,1022.5796297426905,987.5657544344535,1015.0768772637423,2071.044020292488
42.57979359328219,86.35849684417381,92.86834593932055,38.58904752485023,999.6906195760109,994.1869033702371,1970.743780294262,2029.7260531959348
91.44747223068215,38.85839295631484,92.39704001068439,97.06324611106072,2052.411423615731,2000.0035847108377,1978.9445440934437,2016.133428911859
35.31530762943549,82.08169668628159,35.993187965951805,86.18739555948291,2001.80754408446,1993.6385150562758,1988.461666946612,2014.9099991824194
96.1714944654911,91.84385241226573,40.582775380313706,83.83490077779015,1988.026207253545,997.1136502106025,966.2253665570502,1969.7475833020337
37.243964425395134,37.73493093598833,101.85231749073401,90.40822674900227,1005.8186003778574,2019.722933201519,980.2321037509557,986.8281282383202
83.61117738784651,35.18522801735717,83.0251834481225,38.397630996360434,989.1999132847467,1985.2394499437949,1971.029742188767,984.7820126842311
92.33275336545056,38.59892151432692,87.51998343016591,36.257152389411374,2042.0860807164943,1914.1941122727553,997.4063624425469,2018.1615974139738
90.8219612170079,94.03681703547676,91.64373530737274,88.82325578168357,2023.1623343523388,1997.6985240614256,1044.845734350998,1979.641841639824
87.8008084523174,39.87453705441331,93.65995694061068,88.50099111848927,1984.5139970178516,1025.8826390291824,1973.4938291637934,973.5946516659783
89.34591391575798,35.03557528484353,101.53586363175913,88.14228932330195,1019.9322637382197,2000.1450058079306,987.0810085619876,1982.01224817544
86.45050063058342,37.049181280136025,39.3562663509708,33.90971487481249,1998.4827649715526,1996.6392125053837,2057.106663641902,2004.0662721109356
42.138597605571576,39.2974939790645,38.71073388466934,83.03640563498037,1019.7428762265379,2000.9602618579893,2002.7689516754792,1045.5489576006512
40.9830133833646,91.67613740471164,87.30014521696746,86.3182966933108,1019.9429502617708,2026.083810371385,1063.0886438901314,2042.7953743638104
84.65328538441439,39.322719321008584,38.39672578088959,86.25385924860728,1003.4533726428106,955.8947877757053,1006.727818264799,1994.2814708515846
35.44998484687076,38.174874787359,91.1699642110815,92.64919256904598,1995.7055446800343,975.6025573674542,1994.9947498315057,2001.1983568470416
99.20170398178401,92.59867934404537,41.8085260263821,88.16990919653075,1007.8909999859227,1002.9794930546631,953.0878985383724,1963.4027084166767
91.19736934721047,38.12952827068265,40.71229209276897,97.80315323699125,997.3062883091842,993.4310629251235,1992.9857413556012,2010.0394510730073
44.062690510967116,89.35601955975513,38.222205687577215,37.99304091579306,1988.3273168057708,2000.9102499898652,1005.1204986467218,2047.2695706928616
95.97005485030097,88.82679482378063,92.9648870172596,39.584163717069266,987.9914028275143,1022.9091281882311,2013.759422063108,999.9912758569765
91.35241115326879,39.842995346075114,96.34537100908182,93.8696993519653,1009.2877627508087,1031.8456178179745,991.3089056604028,1952.2693980103102
92.15331601893381,85.31350787080629,97.85256638859416,38.77597678093444,1953.3179454894507,999.8231202446591,2035.5492340041321,998.6475681734671
38.34337650337021,40.53487005119025,87.1690053773352,88.91340970623038,2002.4345627850332,1003.8056272000504,1983.8318179030853,1986.9861899199202
36.514315815285286,36.69895483214388,91.49062797790303,36.40538638076639,996.8716992511186,1019.293709338322,1994.4768980331264,2010.2624710016423
82.86121843417918,39.57533650557587,93.80552491788015,40.880228270424084,2008.160864880092,1993.3962945306243,2029.96901626831,997.2741645146782
80.63365867398477,87.60779830200175,88.06808166746843,98.76649439284586,991.2345980413231,1999.8122054419998,2038.1381308948646,992.0748681671939
99.21897585895564,90.84900964093856,81.17328965863791,37.23867710738545,1917.1221061544102,1984.496846281694,970.5458792278632,996.4065848105068
90.66203224604735,97.57846815704458,93.62256856034622,86.80154090423248,2007.3004080819833,1999.9140658680205,2004.4804689380608,2018.2499850147256
94.51954671556366,92.77005282484146,86.91413487995933,88.65059576180836,1014.6391774236938,1970.8930544655366,2003.1666122737715,1988.1033075252265
89.0028135275984,93.09372174244842,40.2611334461657,37.478002029739926,1996.4579577165864,1987.6546061988317,996.813208529944,1005.8921442794923
90.59294882988318,90.32573647127195,39.22155557467329,91.98003700023848,990.1687182859578,2017.1431242514157,1986.2880030117146,2001.4241823684267
82.13905033108482,90.02023346597514,94.68381803014627,89.9823041096676,1990.6980485493891,1035.0284683276423,982.2076263128631,1006.246015387595
91.0463721032837,88.04934392014303,39.436209359893624,97.2101032619343,2039.2525167703666,2015.5242687173384,2037.6268690702518,1984.5455081636958
90.9523492533529,44.1669237852963,85.94822418651222,97.96752840505148,999.1914810068135,2030.4451614864943,1994.0677300278185,1995.7355914049303
87.76133449461948,98.51014813831475,39.04522903302997,89.73236521059101,1014.8018315329208,990.9820405444545,983.3780523849773,1978.3224787883676
93.62809601463371,87.3476613937637,40.041405253595535,84.38360258831963,1943.1537637668991,983.7840205633267,2011.1438765053342,2000.393820277471
83.25805184891826,77.80450490300595,40.329189329619794,92.6142571847097,1974.2392257225763,2015.5170149531011,960.9873702877578,2010.2084076524852
92.53839172834934,91.6157649742839,93.55810143784674,83.64617872265777,1992.197791094631,2003.8126709755613,2065.2493861061153,2023.1590098829088
92.28923623160614,38.4765624556707,87.50547785861482,94.06271827442407,1010.9392352930263,1021.7695565726772,1007.4855194135233,989.302489596598
94.04129302238894,41.469025624968026,40.695625365760066,34.10329575850155,1997.661295600364,979.560801676281,1013.1017955895869,2012.409937565264
37.08575366084793,85.68229147268201,91.3700852112522,87.98618649756752,1014.7268370261897,1996.9089612974421,1984.7149507260872,1019.1690530471022
36.43034377076694,39.60290900958853,39.42750597461249,93.51052393605092,993.5946085138864,2013.3742679134286,992.7783878821122,2015.6395480222045
85.81446721435154,85.46066447297343,101.22090390729895,89.7206979784551,1937.7500231821243,1995.127995437886,1016.1842756914989,1005.8382517500049
36.25874744930488,36.123472543776735,41.69856701516123,77.12543570235528,1972.4960572627479,2031.8978702309714,2004.6689839048877,1006.1054100879282
37.149396251742225,39.41508440357556,90.06827349072232,91.49057799595123,975.622758321862,2004.1257038649073,1949.681471167088,2033.1700837975013
35.09578198046561,40.73370159994551,38.16663985158645,99.70308328741551,993.5202947703563,990.5871093562901,1995.4625199501484,1990.472313363336
91.67849011817512,87.5533594043775,39.63158104758473,91.89105206728496,990.5134124075701,998.084288883328,968.0062992337796,1996.2909779750337
89.72753170334816,97.01701228505023,91.89722406854573,33.462967400076316,1991.1207086052211,1923.7726881179362,958.125114993901,970.4065120750467
38.805457187633124,37.232730027676254,87.86494107756867,89.93878058933876,1017.4684706663368,974.537256338808,1996.2610842504514,1005.9719319321373
37.572685584111824,91.84359869402296,40.50421959585907,36.695032677082814,1003.3758558377344,2051.8696667359936,1014.3641564638588,1983.7435748528558
94.80263664166698,89.16028392317158,40.488833219872916,36.78157402029582,1971.573588648762,1986.349814556605,1016.0774858236191,1005.0864216334046
46.48108333994105,86.62576197092287,40.4353919787441,83.77965961668498,994.1552324250822,1012.5756816214948,999.9330796521898,1991.8296646578997
49.3440937345463,96.02245141449387,88.21899071073274,87.13193432507187,998.1658216397791,2005.2433686048364,1999.5582902551944,1013.4227505627296
41.64091444378509,43.38267617945847,43.499616588667784,101.24474701525818,1004.401210853912,1984.090858621479,1038.7611772448543,2012.8877634393625
92.29699017414232,79.81006601229983,81.35804919373635,36.98739390589897,2002.16755680358,1041.5034872511392,2091.5825074441523,986.3702087077095
76.03800522166912,84.15044931251143,43.87305274675131,89.04583739509255,1995.7041585693219,2031.2487860522301,2018.170817013331,2001.8233057268408
79.4595460331089,36.82304063685824,98.80475121431121,32.60180097697392,1967.2986658316518,999.8415510466896,2011.2268674698064,2048.4996877867698
44.270018627535265,92.85342540293256,89.16292759540573,35.347280155920316,993.1625944965465,1927.9246971797936,2053.9341894020163,1006.6092399221761
92.5218241587345,98.70307693894841,86.2686203420097,80.11455569457421,994.77407450848,1017.803076466503,948.4402957356458,1983.7529477374676
88.27582123615348,98.98429456324376,95.25079788364314,35.14901993502974,998.7342221873107,1005.9886943820675,2011.523605837289,2015.2255081934734
85.68793950346084,93.17786145213377,83.81153637019091,36.92059639140993,1962.0499451976582,2007.9934475449638,2003.177124767909,2043.2229649126946
90.93615745111711,84.69363284901556,81.8880774674584,38.59806569349509,990.7093607908125,1017.9738297998135,2014.043952441567,1928.226499771608
79.22485675148246,94.89038576564334,84.33574571171398,38.43006045586499,995.9278353087788,2011.7789331119957,1988.4003340901795,978.0464162642104
38.468037846051224,92.97061230514007,88.21507333564196,40.62255693442496,1004.9978928297147,1063.982399383478,1039.6058023609837,983.0659982806532
96.42010934527312,39.894311709286086,37.70801398224968,88.77973823168153,997.3060029801511,2019.778694962262,1043.4911662505656,1015.1718090615661
87.55334229924593,37.51611165392153,86.96163729704067,83.5251283687636,1986.1106715665592,971.4202412084371,1033.528339829704,2013.470329147793
80.47421039817434,38.52567206000695,95.43922844159843,90.31596300452094,967.862050610378,1947.6161223602849,1006.5265745372064,1992.3400788269005
88.60254275134673,86.07896144551268,39.868303093393024,38.67433690696859,1965.3171396106407,1965.09126957324,997.476287646771,1016.8489246870342
37.94147783234867,39.768806336124335,79.1658898638799,35.513377266573826,1973.9081877559959,1983.403973865195,1011.0797674783196,994.1974314152726
83.19541419921737,80.22638644268015,83.21193272463972,32.03958214072382,2005.0702838447353,1012.6704905900516,1985.1621270481496,994.4494843747441
35.08599349365984,37.35328527043677,88.23761135891633,32.077495801336035,2037.226083882669,1014.8677320604884,1995.8554440945547,1984.7375290548673
86.22912237232465,38.67380749876577,92.20462762866278,96.12095177991024,988.7249576784604,2003.88254679169,995.8721431243803,2013.828489174438
88.4850450759887,90.44320487343488,34.61493786676715,36.0022035781122,982.2349670876479,2009.8407036784213,2001.9155601841521,2051.644661908052
38.004799720791524,36.928582271283844,37.01477283928217,89.91551745463569,998.1855043535377,1056.127902166475,993.1361121261596,2012.3312581224322
87.76890846014922,36.75331546115877,89.60876778706142,88.66976451161933,1007.2948237628764,1984.767870789459,1945.5149869939878,2006.4939135343295
86.76095107512727,42.167088584599284,40.618205412413076,37.829945891260195,1006.0456179088611,2024.6285352336579,2006.0221810612677,976.5003448674704
37.2200499934863,41.175025650154055,89.22677449824373,35.92792015989633,1972.8222724523382,994.8301759237193,1974.3546901992381,2013.234416165617
86.68651797438307,38.223496133101435,96.26158337879397,37.06099312837067,2023.612555887424,988.5815550580941,961.4843671275905,1038.0889542009927
42.141701521427414,79.96373337036214,43.10110484390495,37.08180479842203,2066.3677288675653,975.8339622127738,2009.476193279374,1015.0192915472351
87.89271898143058,38.38128771298368,93.55214507430105,36.401013343139965,986.6858519810708,1975.229765176443,2025.696363004065,983.3202473556623
90.86530836903778,93.1248759437335,88.32313309126086,39.40027418832226,994.6125321145338,1003.6513013055685,1035.8115737403446,1985.679375362551
41.22557901406956,88.66118499428143,82.66792910046055,88.79588875482052,1004.2943406128746,2024.771162569518,1022.0968022025212,2019.870196050577
103.74900896253878,96.67860718587008,83.46965561441233,31.800008266272588,1013.7754315859281,2019.819458635503,1981.8028365060582,1001.4454149609577
39.38234743629383,86.22991492324779,90.33915779349657,34.41428943670755,1018.053018733858,1004.092993149404,995.0503301497929,2001.4782336064336
92.38782973487265,92.5700160332794,39.07413408842402,37.108336291162644,1961.2851534316408,1974.8520842262974,2027.7624049630072,1999.457480022947
87.64217391314081,93.91297447617562,88.81705875798703,85.5763045864713,2009.1743821285652,976.6404591926444,993.8676892651371,989.7730289987333
91.63100482726945,91.89700057053466,39.173750172861034,85.78005208004546,1029.8735754365646,1968.6770186448236,2041.6901944489466,1954.95400060056
81.55014359218909,94.09733189126842,40.09602492264619,82.4277696901448,2004.847340099213,2008.6769541364092,1983.416122229231,994.42657418913
41.84151195961314,35.45724882773142,42.565985536729016,87.60066247763852,2019.5436598889796,1982.1177925960235,1004.2029723886619,2001.4214573858915
41.384414929358776,93.38256580794815,40.14603686156262,40.58565762067549,1928.5155262973797,1932.638183153412,1994.405409026328,1008.7425723166839
84.76380365498026,93.25120112731314,105.38236498151105,92.34109755635639,1980.86267015221,981.0754702063522,2020.0857860640685,2003.142969458611
86.48359457194657,40.33775574721326,40.57082890386287,82.1672565743545,996.4037804517349,2056.3557223278517,967.9044538371372,1006.8002172153638
81.18566494763418,91.17078168731109,94.37503922257116,89.01946559759544,1007.2451918459526,1963.4170050335174,974.7874495445428,1963.8254523796659
44.16213621524358,85.19882506632003,37.79606545132927,39.218562052222524,2007.6516536447214,2002.1993283159272,1022.5937584275857,1003.1879260984022
89.68877162650624,92.87574113865854,86.0384673446657,41.81934406470176,2039.023711090855,2032.9654317830764,1995.7672688438429,996.5066643808186
87.63247340965474,91.03453962408817,82.35487226157431,95.28283292713422,2031.8907510797342,997.9950493655333,1014.7271270264939,971.3013092147214
85.21356056104752,90.27949748684792,40.88562612619283,37.52965056709863,2039.5721041280535,2045.1157352600935,2009.6665858774631,986.3847616727408
44.498879737853414,37.48251110315972,87.61447648347986,36.204606767669446,2005.4414208632825,1992.2681809483745,2030.8396749004246,2006.5216513181692
43.30993859522147,95.21708651078191,88.80996656689442,38.566511518467934,2007.070589014094,1003.0736189520052,1970.6755995805754,2069.671882099108
100.9426901048375,92.51250185320535,91.25515900109127,86.10169412640914,2064.133145947421,1026.5007699140756,2031.1226120219508,1985.6743963957217
93.01393048450754,36.611491925432176,86.87785561493594,88.87750657292325,2000.4375100330074,1984.7011617178525,970.0697159508279,1004.4650718786781
96.21240357261415,98.10036911116444,41.1402823068843,35.69701923524633,994.9129187893266,2006.9544256801066,969.7973475637295,985.3846271285456
39.862353503226714,83.65641107003944,86.07270796077427,80.8694953676832,1972.6843377581317,2009.8929545964868,1982.6528873875889,2022.3484207274687
88.61144747798389,38.77137990227767,38.469261882577975,39.190346519107436,2005.5579629724427,2013.171943639178,2019.156260113458,1002.5822767929645
36.92365687332271,94.4818139620078,90.38166189239968,90.80356054218748,1004.239141464298,981.5957459773601,1001.4865200561421,1990.9152331260002
88.67656783897425,75.36566827876561,97.24334090958041,88.17178183801236,1986.2541232645015,2024.7679909247877,2048.971557401796,1983.3166822181524
35.97224134012941,39.22823450111558,96.28045905437293,91.36865007611866,1025.4560085232283,995.4794273554164,2009.4659486567455,993.3675574399657
35.76386038891008,92.2375070496277,42.48996393131086,82.21475548364432,1997.952128314377,1986.944531662561,1013.2230494381489,2018.6708812645566
92.12702911964095,87.45294550936464,93.11007694896499,90.0653593944145,1998.5649186876635,1926.9369985660833,2005.3943369801486,963.1572251257096
35.07040611771503,41.29533360092759,94.53357562219941,88.16752507492173,1973.795105641927,961.7273211034972,991.0911044353725,1026.6258256734495
36.75634891177272,95.54606641243655,88.52883911356109,39.216293901967006,2001.66519408832,1004.0823160642434,1964.4009477606546,1976.8941699130828
96.21766256592161,81.5414251665121,41.697492835678716,90.8788316955318,1009.334715278447,1997.2003831127795,1999.2136724866502,2022.6407557043399
92.50298556251121,92.01960914504453,35.02913982658466,40.43536780017934,1011.4334578539899,991.4469220979486,1991.0986278115863,2026.188689923514
83.09482504810056,34.807189344892,34.574658670679284,89.40780145448785,1966.7325993386844,2019.2494059218457,1985.252966298552,1984.25477985354
93.82134211989735,81.92048394481085,89.11890737069295,85.15068924645159,1960.4110961946258,972.629154753519,2052.985068984469,1017.3613718023232
89.58769612943294,87.13331745501662,40.081596326192255,85.66197915011483,2049.4537272023645,1998.407526399708,965.3992646422982,1981.3462071728986
86.31166014335437,82.957441147524,39.05819229238011,90.74696540430254,986.1409711736441,983.2605599478288,996.1751643320115,988.0274296200184
99.87859419734013,38.38000154663708,37.32507517628362,89.38929588865926,2004.1590846955967,1979.1988755098976,1970.946206200278,950.7770040998953
84.45751972988988,87.8028428724119,95.2060208071767,38.591787028831,984.4160398192919,1028.6133812058554,1996.6194757242492,2011.6120404035935
80.79063453287866,84.13594415539222,41.862202784998146,37.53442640311033,2007.4591865832426,1005.273133486385,2005.518393672848,1975.3494446277539
36.522030121465676,80.14628774456986,42.46248659543723,36.967740764695634,1966.3345075622008,2023.272557299686,2014.873408660097,2024.5236560350602
82.25613977542903,86.58704380720371,40.84280026551241,94.87059178903128,2042.070474710001,2021.9468661344824,2005.6528699550902,1000.7037277784473
37.53039424515767,86.62263701415658,42.634614105303456,84.98210684162872,1990.1776320333388,2011.29921714579,2042.7347671131104,1017.1143572886263
86.0768455993334,35.78275799593574,89.86522009989532,90.58153476683056,2008.5295209513463,2020.3020023005938,989.1378092096945,1981.1875220471122
88.85563124858744,37.33020213823831,46.789820023013334,93.54467373001384,976.8973909729503,981.3783755809735,1003.9953760192258,1969.1305048783236
90.91921815193078,93.84012863772963,92.25164392615922,37.04277592225206,981.8888268080789,1002.8929620072228,1983.2529473714924,1985.734020587389
39.0415834331188,37.33365953472891,98.70299265314611,36.588017396687064,2034.5943242885937,1006.1118365401662,1983.1341618554789,2008.1355049313888
91.28916259408561,92.54282320635967,86.23141865456718,83.21868348831205,1983.9286064695123,1014.5953145778328,1980.8179400181878,983.539170536551
42.084330685205316,41.965795500941326,94.1281449844614,96.95280310637027,1998.8539445124957,1974.2050757690192,1958.7194471562736,2007.6324065355632
77.41038856623088,85.50543295490864,103.00139012403496,87.5600529062773,2011.0209673706247,2069.9631059425205,951.7272038836045,1005.5911801456996
91.42891410663646,89.0375997862567,45.11061606961034,95.39350974511669,1983.159936990061,2034.9040854158152,1992.302491536188,2092.1100076628095
38.80985186403925,97.18596684288467,88.39440598344135,99.92022903902755,1984.8889780767881,971.4939581295032,2032.545248386883,1973.7449979215507
98.99426560736482,92.22237301976324,87.13112134760586,94.73126917258804,1982.0386319416175,1022.9105998865838,2004.912114415734,1983.6831063970228
37.3133342663497,86.40111078898566,39.584316138652845,89.457236495904,1016.8765617841894,1987.9722306050783,2031.7097287815452,2043.721167935319
89.37657174264397,89.10636875529042,88.10256322894185,39.694429626903805,2079.0016701900804,1020.6531399539238,985.6603726072537,1000.0399024542714
91.0876023305455,86.614444544315,86.27930490284683,88.64344529826217,1977.9253053875407,1046.6823923512975,991.3140965587871,983.1890194502357
88.73038790180965,89.95038102677617,42.50648062325522,86.1621245874575,982.4230916528174,1020.814320988681,1039.16952798825,2002.1738004188337
79.90913998543412,40.235583365250314,39.941956528550264,96.53453199963172,2015.0608349838128,1963.0090653304185,1055.3931480850256,1963.6540167586068
96.31621916177745,37.839996057389115,41.20075248800349,32.733728609609805,2019.2484134178349,2035.4558851308554,1987.6799382952859,1048.6803572204242
87.90775840857356,36.62384509533205,83.2819421646247,89.29700273168108,996.9392268756784,1997.684039935534,1997.6272948255446,2034.1309774513888
37.01433434027868,94.47994309325966,87.09062490401386,37.36555441680176,1012.6866045904285,1975.3155659218703,1017.0273779852173,1974.2222920540623
96.85293593108501,37.330852865447795,40.68157680381999,37.76367715922374,999.6494465172756,1991.6361198791922,983.7597888603144,1023.3774418719271
94.09875856115355,41.172096064185425,45.2638884545405,81.6211261114406,1016.2799573214252,1976.5275177829826,2006.083702518902,1027.8402010602358
93.24534551386908,42.07799644378673,46.19861185032609,34.44758154168337,1964.2695727790021,996.3299407853176,2052.6100925933292,1975.5226029400446
93.60621863439502,90.00176002507007,43.93919191330903,35.12887594460783,1986.4747726998105,2042.8423706256738,2038.355796490624,1973.3789819663746
92.02770125824263,96.36864350775056,37.28954373146222,35.31387209519037,2007.0686697092885,1985.7381885670302,2001.1008241843967,1947.8955526490188
88.34768501083452,86.2765807726793,35.97187665797428,84.4276229581181,997.6469088232288,1024.5815526149527,1924.672073830853,2034.0134047402976
93.07086620996382,39.1025003828656,100.443428056794,88.52511847968431,1986.3380273027185,1985.868186001771,2011.8596070033625,997.2363684219058
38.10851069616821,83.81558344896612,86.85940578359816,92.13833900912643,1979.1894489941078,2001.2009718586964,1977.3769631138314,1957.6210717263991
89.74379177720701,40.78082261026479,40.578202232109746,94.75066826745294,2070.6223985421025,988.7529691026598,992.3031703234167,2037.4752461966946
37.253070785150825,90.16697728345393,95.20218207487461,37.68312110033778,2027.1258910075694,971.4711794473585,983.9150477579826,1012.4084669044112
35.64888905356078,39.96871161755944,89.04857189629884,41.12016757380973,1927.5730658714656,2003.4531744635487,2001.146782425569,1016.4129538784409
36.26717202098046,39.3837763434673,88.56010447448037,98.3893161428969,1008.7829555506664,1000.8790615478284,2025.6648513481537,1040.8697600063333
89.48597555813782,98.64584667177088,39.3864147748136,92.94394454910166,998.5981840845147,2014.2723077590458,1005.5431233942871,1003.2734258328028
36.78528058593493,85.38747922636382,86.67304026011449,39.89439814134363,1007.669813236425,2042.959975214637,1992.4793006033829,2038.0555740147042
37.005695498055644,87.86985642681975,98.15098484515876,91.67991942113811,1990.4498973479601,980.6311405989737,1953.719603325391,2005.0866480184413
