TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
89.38960628384022,83.7082129503408,42.140975383359354,38.47305351792048,1997.742074235069,1958.818538945828,1999.9510162189856,1957.5804774098324
92.0263723510917,75.40527042238406,96.247176800941,88.283908100889,1999.4805679075487,2013.6199520042353,2011.0501714414622,1008.9718930617919
87.1128281594859,88.51859441512805,85.80213027968549,38.13218005199828,1034.164405486465,985.5282408834092,1958.6793074705724,1975.2038268272538
95.71544482767158,90.08199906451496,94.91478695402897,88.39251474911781,989.2651442673489,1008.3158304949083,1957.975908002651,997.7674283615706
42.91710015300468,44.3187070306316,37.385499552006046,87.81362240287028,1982.0472483615872,1989.6336387896638,2033.4965122069032,1014.7971103400207
78.30879583205387,90.60484162834148,92.61060964999916,86.33030077583204,1995.8428566921746,2016.726101585185,2029.3320072092774,2034.9683561432828
39.38113263710548,87.07426741565565,86.29062373181876,84.99294085108139,998.1516555736185,994.114505911155,1010.7546733055897,963.4114537738565
42.257451422626545,39.295565876456656,87.51873119819666,97.36292611847642,985.0129119185251,2048.043021785725,1002.5465500961091,2041.1077882770444
88.1982220066729,37.37468978801037,86.92214254649359,94.86147886798746,979.386976640008,2029.5582272174336,2004.7550502514052,2054.0384633355548
85.8664494826418,38.841952495115535,78.24524151852071,94.14046774938481,1009.8485129482854,986.1471222749715,2019.5782041513025,1914.001161579296
82.9389422418102,86.06536503352,92.99996335511412,90.77786736220438,2000.3524812278513,2009.1425507836138,1011.9212078513165,2019.0206404350527
39.917993440920256,91.14527095172029,84.01519103326646,35.56328278184967,2001.6037434848072,2064.049268469479,1923.7576917711312,1993.1708456136446
88.19197969466958,40.014389346916815,91.0604795238405,80.38436064575724,1973.6668101151768,1005.4791586665001,1994.0741843755086,971.126004679981
87.72977693562319,37.54748526284544,84.12684755676588,89.8392549554666,983.0513558998422,1008.6106421255188,1985.2370955999072,1968.5721633243984
82.5304790421605,35.35859010541776,96.97947542390665,90.68333584065788,2035.1162256889245,2024.6346263792175,2088.6466847673314,998.7012364808286
86.91667370490467,84.8724852893808,87.35865138714944,96.81283582723668,969.2355796677358,1973.7942777682479,1946.211857362172,985.9732334283376
42.00568853773195,85.02564563424478,93.85641197741973,35.02355650984811,2026.650910345098,998.4158989903983,1966.020535118278,1004.9980017128851
94.40138220826023,37.354706807771194,93.78978634269143,89.9524097232715,1015.8128118508318,2024.0121978870982,2056.4640672336486,1006.7415008231105
82.27164353972104,40.97163929477884,91.77018073761027,33.35012738659696,1969.4875367548027,1956.5093169043116,1988.0885596661176,1970.545413589788
84.26657134607957,96.45713759223544,42.09795812839389,30.89098981164581,983.2248122755077,1956.6515948994704,1969.2684155514894,998.0616115103862
90.44656016338091,80.67222474591074,82.97624352872008,92.60698030576413,2021.612614188752,2028.4601710403335,2018.3310531663678,991.4887832335314
107.26161138083336,41.87189079759156,37.08164231663413,35.47715686504517,2074.0780281551806,987.335939825756,2033.9533265557952,1999.1087943487814
40.344309675842396,92.12512576830704,89.17215300252911,86.70742968448863,1014.6532825199322,999.5224462076911,1951.6404583774276,2025.2751408417432
38.05433274662486,41.46525365984944,39.00902537879374,82.28291008255471,2005.4842223531027,2010.0889566412404,2022.6719724703185,2031.0094704009202
98.65609791909912,103.45231071553981,87.40590930135401,95.53260375989612,2024.2960418015773,1983.8461797440627,1018.944821552253,978.8394071512141
36.07473827812101,39.18231587181806,36.09767591493279,89.12052146615885,1985.3316518339777,2041.3647775088532,1018.456853720812,993.5131404780907
79.41744081690057,38.18338907662716,90.66676214195725,36.7695413520351,1960.4092025568275,1988.4884671929553,1995.5588561300294,2054.1447760021647
86.45584308053745,94.08784930539974,94.2865277246663,86.67793770885483,990.8337801742867,2005.1936814142216,2012.7189987349518,1970.818868016923
80.7256752675272,41.52346342042381,80.91594205522159,37.61366044762424,1004.293129017725,994.4638701144534,1017.7968007016758,1013.5004338738227
84.0303808710951,84.30689239519678,38.45797117463728,93.36083926279868,2028.5079385153933,976.8495562785449,1955.6461097711806,989.262022234828
36.43152950116944,41.116415581585485,81.35512564076959,83.01115190573191,1988.5816901651397,1987.1967912458547,1007.3697891583402,984.6348015030209
40.607622575250055,88.96043861436442,36.791880258868915,86.62541029071168,1030.7464632957397,995.7622269012979,1995.472376894252,2000.704722826766
43.21503618601732,39.80898953073766,89.81440097678788,90.56517500294716,1037.058632199556,2002.2727247038551,2021.8567055318406,2014.2012183589234
98.91922312270057,85.47386280890932,93.0498819395944,89.05932298990388,1975.5860846750056,2006.39907461179,979.986027568027,1009.2928323442546
99.68767710108708,86.87669275880879,86.26423710634819,89.24286088633218,1943.355970965842,985.9929630070924,984.19169519104,2000.2088802367766
40.63065623472512,91.53472924924795,87.27862014388792,95.32572531565336,1970.1577990924445,1973.142665095688,2003.3198025724448,1000.68499691892
89.76793817975465,43.76391503702518,38.389139103590914,98.21661846472352,2017.0096400380337,2017.3738105008863,1024.3743221873215,988.8711604446032
91.61717965639083,42.38568062448839,91.71247186497123,80.78907164458569,989.9323220626745,2010.688898881068,2039.7104223831577,1033.9156885241882
95.75212232959434,43.85856932884663,95.01391743389848,89.22971769489244,2038.1865268883357,990.5299375174279,998.8211598292042,1011.6374850036203
95.00579116250218,97.91236927077252,89.93390508254211,83.9121006912565,2012.4014287252235,2013.018751070336,1012.8585686398914,2050.1918185148565
88.25808541744546,88.96114712009006,42.17360292380334,87.81936807670726,1033.9304655362128,2011.9183065524753,1016.8209590320303,2003.3631291642037
42.929382133616826,86.85394043426476,94.32636788994597,36.66337345662366,1976.8674759772753,1996.489219259069,1025.2342360339494,1996.236232147069
38.34886694507266,91.7833729386428,83.57369885696176,35.97287410436648,1004.9836968219386,1006.1896097067886,1997.755218670161,1995.678390963455
37.791526048430256,36.72118871893044,37.72266762446219,39.47551873702359,1998.2488532195116,979.9438722594509,1972.022229070865,2057.7031884530684
91.01197837528836,91.70650862998632,35.514181783508036,84.49965210368235,993.7576555650228,1954.5170948246514,1026.2133142788082,2000.3536083341746
86.25007212683383,38.62626910829357,38.6807681148173,35.44975116159913,1012.9427430048827,1941.1050710929112,1958.854729602723,990.9549673027896
99.59750645392835,40.802815997465295,88.5725468716827,86.35165812719917,1018.0873731344329,1987.0847203430383,1032.5526726600715,2017.9259809804853
97.37662904976631,83.71568302168082,92.52888565258574,88.78097201713159,2033.9298995682739,1958.1005457706108,2007.6952530670567,2017.4977086799477
84.12967181224276,40.40071683617443,37.48965522914496,97.2454840774014,1014.7916558258398,1990.6412068158045,2066.0363051427044,2035.8168375978994
39.64231973746375,40.51087768957011,35.17627683448917,93.9762614993951,1015.1253903631082,995.1900844422453,1989.9971166977134,1015.4068829118319
97.89333041644862,91.35652459518087,87.58790817582326,92.04570305810195,1041.6550851598204,995.2571568654145,2071.793827211459,2042.2917662409934
79.15794594174146,95.64575140630299,37.67703275609966,86.71605578775268,1944.5776702758112,1928.6003276411113,2012.5353387036034,988.9102938382952
86.17956371718024,37.873192812353906,82.56102293321139,91.27428299233945,999.7056047505475,1959.8431254099723,998.0505969949704,2005.8405074022367
88.32576654080252,92.90395672140843,82.4458713997055,39.35962887656824,987.1662046415371,1980.7269544270375,1998.7741801252876,981.8887491514454
88.61717331080305,89.60186479015839,38.20777391270537,84.84023517474348,1000.2513813311938,1000.9080466795424,1971.3458124299555,2034.4695289388308
86.09082063807745,99.51020847051714,80.63551374460596,87.41993620277772,1020.3563881768857,1995.247463455605,2020.6768113562744,1989.5768543251177
88.9962278597584,93.70429789788274,94.92879772727836,87.66538261380751,2018.165165996012,2010.1466423485824,2033.3199762857778,1001.8499838338773
43.62148098972325,86.30658747436101,92.1570395223463,31.701662713299854,1000.2331769036773,2010.5870465098021,1945.667043556821,1015.9662015523572
85.04724235272481,88.8449827206718,41.16654735069901,90.59466255310569,1025.8441563694305,1010.1086640895317,1986.0483872135726,1022.3441008826755
92.4706479239398,78.34698365950199,86.13532293484008,95.80343418057315,1975.6576349569732,990.3759245323329,2018.5372995232979,2005.4341523629364
86.85402207693753,37.736289465035114,40.48604421382694,85.99086189595852,993.8869970016149,1972.022498327979,2044.3005123730054,2017.836607119662
89.06258804966271,88.50178863560238,91.57860664305089,87.30243262364638,2016.6846056910395,2024.981746310477,2017.605816201644,1014.345506013828
97.5024116967188,87.13440585717323,84.021422364054,35.494264716433506,2007.5952618389344,989.5049867310959,1987.188122082436,991.8820308302351
94.88287865529986,35.72436270465063,93.63427355439376,38.17365060521291,1962.7781329491308,1979.9001248646712,2020.0624590876705,1019.0211928816343
41.761251744182566,94.85195242992518,91.59829799079453,37.21724322334498,985.0307155952233,2035.4945050906404,1987.334147501026,1029.288094310147
37.9741258209586,89.93133446547155,94.45208075273027,93.61095729699359,1951.046980154188,1016.9065123045284,1972.038284316009,983.9767949576978
94.13745092434164,41.93628813663835,39.2113381078356,91.24848723205112,1985.1994272585541,2022.9889676375617,995.2987285347929,1971.6946023052103
82.74850573501156,82.30854759466062,89.25721962558356,90.40028047715496,1031.4381280594507,1965.542665428046,999.751656067422,1960.4358032599464
37.040477653545125,94.37878820996575,78.42747902555865,84.44829473712305,1967.2752623720169,1002.3275591633623,998.7969316533881,1989.8638793113184
40.83923441388883,90.75194912373975,42.77364250276972,39.089740113952665,1972.215424362674,1003.5380147302102,1977.9374098422338,2014.1531429577144
88.58943921407308,91.57678965044882,96.4607896821563,38.21246174942537,1993.8099103416325,2018.0414580071467,1974.881964900392,1995.1496679284699
82.42912315993465,43.13923626786729,87.11544263098911,87.06900024704554,1989.9622046215713,981.4345961780848,2055.1525171225326,2004.1264294778707
92.79314194013156,44.86967195156566,38.1550644804998,76.66862328121726,1993.073308398738,1997.601919739991,1987.2604212836761,1976.8667238392536
94.37101043541529,41.77835640996547,91.92979695150484,89.44455373797058,2023.761882327455,1937.744760088254,2049.131138122004,2033.9259671566288
90.99846758440609,36.62698528903515,41.000268864920955,93.04377527322032,2006.7085758519272,1962.6815078247482,1968.4385411853734,992.3748213105278
84.84516715710471,89.0241885801,96.29171732535448,84.90247178081466,1998.5865719058552,984.1876540397227,1985.7177341472848,1014.1140338932296
95.54213310660712,94.38302596645305,77.06629850422007,36.60273574089106,2011.4851488998559,2000.1539826536805,989.0666055701674,1030.0336787543292
83.17510541802555,38.204658067887024,39.39400099424563,36.59719059376574,2003.7367063657337,1954.7208015751346,2011.8074520830164,1008.0108050087649
92.30336880947152,85.60322074269567,95.62031117138098,85.24544765189601,1003.0925905555436,1996.7254082653255,1026.9533500630512,1973.0280963676407
81.35430752953042,38.26359664014764,91.73871582133887,79.05096534643994,2016.4343059520238,989.2768149412179,1968.5442663390124,995.5682188459768
86.83258786150472,41.74737584293985,83.7551529713837,35.85664214788793,1956.5949466601728,991.0291982972303,975.5969595597755,992.654449742598
89.89028962896664,42.143339039874874,94.88595170316692,81.50511098938733,2054.0694409218295,976.1092005422654,2048.449336096123,1960.7013394041946
100.5517257106213,86.29944311818204,89.50071541318182,37.04329393095748,1974.9606767142056,972.4695069991074,2031.3618634143731,1991.0107194574105
41.440155870926844,38.13250466570217,38.55706394004095,90.20931650309683,977.5052333425074,998.8402082338034,1960.029457134017,988.5600300025937
97.63566181722588,88.25343640279905,90.69090906876262,36.38257747754021,1993.5319630529898,1978.7476790014664,2007.9058157101824,2018.7434654489948
90.43122929574895,90.18074789094572,97.30106977267367,89.38329987948754,1958.961957796424,1967.553541725734,2042.0043007373179,2040.7875749837506
37.637337092896814,83.01205216504616,92.83258906396597,88.0774941737247,1004.6375760922131,1000.8673787908072,2019.9532042881826,1989.7950424039736
89.64685166067505,42.50808270459957,96.0222516087178,89.39516331147121,946.3050007016486,1021.9081298337919,2031.457247579099,1984.752618863094
95.60946369085113,88.43698094241311,37.04732375345418,34.303375374352484,936.1587656677137,1017.2707732136146,2042.2065966021248,1022.4673236034894
94.746859707443,38.4163012156377,85.68221614879741,92.54624895552976,962.1864113616555,1980.0334559066598,1968.6825192382325,1018.8789231581686
85.70308100414641,40.793290953037506,37.09092872564413,85.44657849513435,2037.650767196451,2015.5242826359358,1004.2267545248055,1941.0385715190755
85.54753856160491,40.660336143846514,86.97992766532761,37.21188114589448,2020.4042463794592,1998.2854021545984,2033.3631943990363,2015.983287452092
81.5839580405021,92.77040834340683,86.2829065042661,96.07707310197019,1998.7794676215985,2008.9906038199883,1973.4664683363865,991.0547884330956
33.82840606344581,86.06071969813497,84.35734364202426,95.68549341688245,1981.2059044441924,1939.5036350942046,1982.2373835104452,1968.2999776596116
80.76702996442732,85.78252456232048,36.27533494417067,90.8023678633574,2043.9781463086263,989.0320037734716,2053.307883656812,1007.8699655743195
40.68932153632814,88.42828313836465,36.73504499901843,83.95652362720271,1039.6357182809475,1986.8038713454243,987.292056440964,2044.500211551275
37.12174995633387,98.89719663470838,89.23150202119287,87.93186237758691,1941.3131338508886,1963.7740449999808,1961.2747171301,994.7312452383304
39.16761104154668,89.37271291853632,97.81036298607462,36.55801964476254,979.855687758749,1014.4519627035633,2028.1491159187945,2020.4143269127126
78.60984485100619,40.70620910974924,88.64933799478436,35.790381118096704,1979.9806444045985,1940.5870093812682,2017.8187000631194,1999.2792923943682
36.2366494082592,88.52078083458092,90.17189585172936,84.93695095022203,2013.4733717922109,2008.386667483189,1005.2713065010582,991.4668946471681
95.65088431419103,40.09491549246867,40.51200528961853,38.3511770939514,1981.598356507008,1994.6884104210137,991.8157688415517,2032.5698551321723
94.63463579000936,41.02941190067298,37.77792676900481,39.0016520463916,1978.0797524566608,1991.3630356233618,2022.586274301779,962.5289726125936
36.59127715156216,39.7128817469269,83.17410566950785,41.66788063888935,2023.6083735433983,1999.519890401187,1031.4580100909734,1953.371765057339
35.58943382049472,39.26486657482392,97.32882014214054,83.55787737009216,1949.7021952533603,970.4774146357812,1013.6297786403061,2006.1745275050969
38.71442034583909,93.02679149595913,87.3680355314479,93.03889027358989,2053.1851526020255,979.4636291425686,994.5882211306731,2015.3906920089923
90.90998337433943,89.72494883132516,90.00777755683977,96.18409534871587,1991.7353040235043,1985.46643754175,964.3157577681206,1030.556081907061
38.7745819324514,89.1001415813761,92.71065421396702,95.5629231606003,1021.01735228094,2049.955930456612,2003.9243663252653,1981.5347835285575
91.96335813402514,38.72241163819726,94.17788862812175,31.979195702517718,999.7285002308583,2005.693622997115,968.378408161015,993.1509733828091
37.95691987390674,41.625836971245064,90.53693561650567,93.83906897519655,2010.1557434464137,2027.7395367258744,1971.3403548004928,1006.3277242490847
91.64928870558745,40.87642682598515,36.7748712435878,84.43684299278331,2028.0211758919756,1962.3983222453344,2052.4072437099594,1026.4138331233855
96.17365741834355,84.20263302651738,83.35941784782167,91.86168530912269,999.5523191199659,2031.9389094467456,1971.786389961938,1999.3972337756534
87.71425009159563,40.517552332305215,84.68399783090268,96.19818142772706,2065.539399304945,966.5857102179006,2011.9580501103703,1014.1516215741237
92.56427848975775,33.55858356395423,85.17761370356189,34.59238686510898,2019.116714093745,1959.2081114762873,994.8813066121504,2016.176761685431
39.5873314546175,86.11942413813883,38.49201587726186,87.25111867617137,2002.8874971917091,999.3788291624439,1003.0020551198952,1007.5796635240766
38.73721038678113,88.87173604946878,88.17056547344025,92.28671170859506,1975.71154843121,998.7299236082414,1997.9209293888105,1990.5292000819459
40.900544068449165,38.344921314260105,88.2088226775922,85.71579184902158,2017.2115247102138,2030.9652578382459,1983.6942786620302,2049.7118095253977
92.61923314508972,85.55706277737725,36.21608689474917,81.98755817661282,1022.0273877850423,2035.816099221829,2030.6351505761486,1940.5600796984927
93.04049604642748,38.374159297993685,89.29541057808756,35.96344218363218,2028.3558043443404,1928.3379719651136,1982.5133480276104,1983.3600856255373
84.44404638550986,83.13583109227152,33.54696049988391,94.13442880942887,2000.2006657564966,1952.255388916564,1917.737444375851,2013.2753738508795
40.458981678598924,91.58181903860807,90.79086982910216,36.790817363434016,2013.3985499434107,981.4619753567913,2011.528496429197,997.4699488704998
91.4480084731714,39.75720436136324,92.64539145746734,35.13637939441318,2003.1026712715668,2035.5526013190495,976.2533677027836,989.5796469931709
94.18317627581891,96.3146077792477,82.11101918570093,93.96328490999868,1977.7812499058448,2035.5536936286214,981.2550325013476,997.6130377765119
88.20113067979695,36.3380456891788,87.77155861632687,88.50070935515527,982.5778104532926,2016.7498907449424,1014.5494475409877,2042.5852188595743
94.72503105345952,83.09505202837738,83.33976303775961,91.12244474310685,2003.5531736282535,1980.3845095748586,995.2069374792679,2030.5930118818621
85.66882621200912,98.5893006352141,35.49186462676212,89.0737887763581,2012.1361276065063,2007.8360293860173,2025.7002784850924,2002.8472802608972
34.7496355122789,81.1308495169958,96.67607697760386,34.831411752361504,1965.0195044679629,2007.5111944073099,1975.62305233836,2036.384823802511
32.88481253964687,85.31715244546778,91.18901363361597,38.59942461271025,1022.0685900149524,1929.191167262761,2007.4025951019014,1971.0006781765771
32.12220181304494,82.84874040430337,40.090991815344424,79.94721123778402,997.7954330634034,2025.07059911593,2011.8189571761038,970.8845321106267
35.318566698341385,88.4020159370172,35.9123390783639,98.30109566303325,2012.6181081734212,2027.8798129528705,1035.2577591444629,1976.8524203655952
35.335509387220206,84.42966219713419,85.76882540434282,93.5369290798795,2020.341893886458,994.0105922881816,2012.4858868458389,1996.362252708935
91.63097248714796,44.7718178734513,95.31109079394335,89.84619929828662,998.3596872844878,1987.3733162151188,2022.8362962419035,967.6113926919486
84.52264445888058,39.969924528772346,90.1948490376998,86.9507793986162,988.1010403377765,2021.1412418796197,2010.6760292281126,993.710243872752
90.94552248110467,90.17608741661859,37.92810142611671,34.24492917937302,998.5171346737636,1001.9432394473047,2046.1091248848397,2043.3152178059033
37.65504095027746,81.36903046953113,37.15420147943032,86.16282443381387,2028.1134327821264,1011.9241581058518,995.2070487921895,2015.3235214377983
36.4475727239044,89.38157572578896,38.296268571019766,37.569436302586396,998.0708475930521,1027.5363933054907,1967.2761675332,2050.4804005289193
90.61682236980394,38.44571686400569,88.46159475099199,91.57131600370771,1984.174161334244,1038.2034305463644,995.1794575858819,2001.730672628796
93.37057397140842,89.90995707063011,85.97552398277134,91.23601856501844,972.9919239642672,1973.708328410189,1980.45099333351,2040.410698680023
38.74965190220139,96.11455893568662,92.43990251231973,35.6059727797359,1972.173990684765,1979.7474884773067,1016.929349133163,2040.853642284693
87.99207616962154,95.82751630415682,81.28204041288305,80.4143294189883,1957.4900550574635,2019.1783546451782,1019.0896088010268,996.7024621736377
83.3269271207696,41.259108569681146,90.63918949012806,36.70976599260625,2008.380550744581,2028.2185032402786,2009.531666649563,1002.80567135257
42.033739819669066,88.05392264450225,95.96061308696368,96.00069306290305,2012.8745861596626,1005.6774822070755,1000.2629014183377,1005.6069012479686
40.44919126089995,96.6813974458963,87.5963401456848,87.90924761265809,1974.0285866892623,1933.2734022898553,986.8164156272063,2046.0985068941034
38.81343498107705,94.2481347822891,87.95130682717668,34.2913002574753,2002.363699919456,1952.3558920331343,1008.369171799906,2030.526205563282
35.925828676206564,90.76946273830589,38.89387549985906,84.88725346297949,2002.2591729798519,1975.3289958234343,1021.6361123066346,1984.473797209184
92.44264067867805,88.86153265381611,84.15638385817371,89.58776470304608,1989.9584439799617,2022.77126094531,2012.8821485975152,2021.498085825009
33.80385489100968,96.78670581742202,76.75176696210698,90.58531722015682,1006.0037810053436,1030.664537959302,1985.0510252438833,1017.1881239585618
99.16794881158172,100.33726968049915,89.88163707810898,37.81954585120784,1024.1716549890139,1998.2599954840866,2046.9461081004176,1972.949931968008
90.10168418792306,43.8280032821568,92.98056612088597,83.64623870970023,1018.7335251667212,1011.6012430867372,2052.8555778834775,2017.4534828145954
39.253467109795295,42.945842169085616,84.33880937233373,90.89624399888902,991.9075870088927,1024.4675888111367,991.7442962401624,2012.291188398529
90.30833363645891,41.58491502832614,37.60092956365951,37.40135536989784,998.4699284296839,1995.6852620013192,1011.7278360845905,1972.9079085953742
96.26899761003929,86.36783002955865,91.7608049761975,36.99390260172617,1004.9096540674307,2021.0416184869114,1032.1397997851589,2032.2988521082532
41.96799705486127,95.04695697993,82.18893461944155,90.48595422705418,995.4425287882913,972.5544875900487,1028.3403470987216,1994.476081996622
88.6516557342338,88.44862476524051,83.0180978533358,36.785476744693796,2006.3305492589104,2006.687082038223,2025.1503574975138,1975.8038282478399
36.09327228307902,89.60982512184607,95.45637630714758,36.24424875552028,1969.6954198928004,1020.1434439743255,1979.3730251743268,2016.374348528837
88.77901475219994,39.83425673533056,89.08779854171937,88.77607192994788,1983.4023024090802,963.3255167767277,2004.2810553013655,1049.4531263225508
91.07242264770603,81.42499858755106,86.81861278755883,87.13943687982761,2015.3361788302082,1971.5112083836873,1004.1965385652035,1970.5917379063915
92.74118687732835,86.66516151179582,80.0224475448263,91.34543917494098,1964.1530485382193,979.3953925031153,987.4513209852728,2030.9720696450452
38.788894117484446,88.26223208806337,36.12363751472449,94.22453457657521,1967.9811901409446,1992.5870386349047,2021.3540720836552,1013.3978634959428
88.09160321469152,91.79482675614142,38.487908321926334,34.00019208602211,1019.1716898556265,1998.4968003778768,1995.4125126343422,1983.039713219213
39.74452570668575,86.26462481262234,79.83335839973614,92.85904827192344,1960.0740229763117,2011.300207462277,2009.4310362901206,1971.5539117461578
89.41472109335228,38.352110070848035,37.12901588340658,88.88341886281388,1060.5693540707123,2026.9838369191145,2035.4205165738592,987.6421140207897
85.24914018610535,87.4013779035391,87.24063922809749,94.3958662873567,2003.6143020602985,1028.7695753596809,2015.1255855207037,1005.7177305861958
96.9647190500767,39.63326216200789,91.67984095037568,37.78564956363676,1992.5797678674858,2018.1035129140816,1993.2480126296273,1980.1643269974518
88.8668572034279,88.47540391422847,83.65988605347428,89.39794239376218,1988.0914362065794,1984.5642245440756,979.2822363631909,2009.351409184287
87.06110177661948,39.862239205368574,37.1742702734169,34.67491222323994,1999.6458253392814,986.889753472382,976.3456772650975,2014.8860815649903
93.37016722902924,89.90851427460356,91.68679558080258,33.703011239419226,2042.1410016075365,966.1114533996381,2039.4218425848535,1942.4173555535758
92.70846425448075,42.049107555531236,85.37359787155138,87.5120122284588,1976.4386290953928,974.7783242373474,1997.9789971832568,1049.0744253265266
33.690976783686395,83.35721565930675,90.95772975940396,98.73369814679275,1957.4946449011907,1996.3379163570112,1987.3435003468912,1012.0841646938925
92.58311766428447,84.62052182310809,35.644299803086405,82.5816405382758,1990.9978084891575,2003.9062499398465,1944.447916304065,968.4474492503405
98.1719809388349,99.54212240765509,92.37478998929494,89.23890142283302,2032.819493393891,1947.8946222743948,2009.740620009064,994.5451014935134
40.63581117183589,38.56791111310042,92.98360843380303,95.5085836671586,1979.96717428101,2001.1769718149997,2026.7247954683467,1031.9132635433084
40.07214109666528,88.45126485904579,37.812636523934664,84.5125255543863,1006.4962989531518,1990.3667605578007,1998.2995951606306,994.6438659600203
43.12497702467785,93.65763485073728,36.368806637230335,91.6207583909272,1993.8170073182634,977.9572110986501,988.2405056201061,2006.4217817073604
42.822302886833576,87.42707671590519,88.43298714733253,35.41353144998483,988.9936890151947,982.802295765728,1002.5452120931849,2000.088842609107
38.03883395185147,83.04115655684397,88.70904000211738,92.48180800278399,1976.5282426642616,2014.483535111156,1976.878640434544,1013.5449713509831
94.8977703361654,85.52322779649867,36.732653231557805,36.730099709024046,1967.6807584924043,1974.7507900845446,984.1411759898605,1995.7217528365293
88.61410041212723,36.64399466113144,101.17680431081364,92.04101756677895,1032.468185828512,1006.7909820207095,1932.3498471559456,2036.1825162693053
38.62313770061075,39.004399769673455,85.96722017144288,77.57555153834684,1978.0963301269903,1004.1117989068587,996.60399100026,1009.6166225404431
82.99135079794664,93.56752866500871,86.85715590140092,100.7841683902529,1989.9532834388674,1978.2185253600212,2013.4246745604162,2004.1301255975454
88.36000553685524,35.48345998661891,35.79757090973905,85.15720429082529,1986.0995873543002,2002.8376976904397,1014.4163781063953,2022.3782601629391
92.79663572828365,93.16833960042685,87.72380936903409,33.703398541125665,1039.2924104612557,1996.164938584413,1990.7815762564082,1963.2820751098798
91.89804062275527,40.8478252593365,84.82476719068154,89.37005664096729,1024.7886908032995,985.04285881957,1037.526634514073,1014.5871514038005
33.912286063465366,88.89357160935006,94.46284890582193,87.94275172780101,1955.718987274614,974.4582715159563,1968.4938693977554,2003.3334860168716
86.45923498020672,96.545375446319,89.28734786935384,31.904627651436286,1013.9270937424919,981.4820450357008,1025.8902793725458,2001.104397687593
35.300381118248254,41.015926543368735,90.29581694269031,87.40220274944484,1048.8017863739942,968.472148649116,1970.6115338640377,1940.5003432025724
82.22711467546367,90.1944117609388,89.97838151234885,96.02631693785166,1060.6439804968259,2025.1106731467328,975.3797480702178,2023.0288685716102
90.06440064680648,41.581915952471135,83.93121671303419,88.79507041426999,1033.973112228991,1003.6000203919986,1005.494840255215,2019.7430458879342
97.8274164897201,40.125421943705895,87.49423162934835,33.854552528616274,981.3235651127795,1006.5544693196418,1985.9477226052593,1969.7110942752183
84.9796200482279,39.66157549236633,92.87846833303513,90.39628572317736,1978.9960987137233,1000.5073897178443,950.1031309972666,1010.8064281303713
102.5701670216277,36.97696520238645,39.537343404747745,84.02875814182701,2001.2142048660387,2015.9009548375614,2010.6352529268145,1997.3328656584004
90.73097824628464,80.26774115753732,89.75503923110188,93.84907364113594,2049.1283499061374,1928.351811819862,1986.9833852614147,1979.4018250400256
85.51019764999631,90.9681083595812,36.51149702808645,94.47834323966583,2042.1219064819022,2051.77561541288,1980.1572734608187,1008.1530613426372
90.80396999000293,83.55640048304649,92.7282036367611,90.45772238933563,1967.1702746301667,2078.814580619921,1953.698543528667,2083.1758795394703
40.60402323726177,87.8875304035368,85.38999900019475,89.90365465317382,2019.3334465696862,2003.3234400917875,1004.980787661254,1980.1986198156164
89.69708624310998,96.22496385945115,89.8182741023836,84.33573686941439,1078.1204690442923,1037.8004709836957,1930.8318490586764,1071.3166263108808
38.42455454940007,36.35106858278094,88.50953802814742,91.9319129136368,1069.7081596714656,1985.871482036748,2065.2880533614016,1996.4519118349026
91.70394249234901,81.9438059004537,34.86130890010939,89.85192370393524,2033.9288077493675,2038.6104338936666,1977.719301208522,1964.6794747315064
94.33141604818834,83.88639894330653,88.53510279134386,84.00312464088452,1999.4602873271608,2013.9537002087834,1983.327565243566,2025.711618476535
95.63478769931542,42.21392514741565,37.045242242486836,37.722456313627355,1995.4911066772693,1978.2625278278847,1016.4813565882788,2017.6552269681915
92.12471952181676,94.86101654587115,92.52266865710628,81.47273912465022,1995.2982650867393,1959.097895096544,1028.7335796997168,1011.6745124739768
78.21765028821937,90.62728960673633,85.53410783608241,80.20542092864858,1972.2024140304006,1953.3847902197801,2038.335283893472,981.2758207375878
36.24395372102309,88.41810977463285,38.45612241699777,80.86211105757485,2003.5329156615753,1984.5062097335458,1006.7154342064329,1005.2899809888931
90.07879410650393,86.39091623176009,82.86268354918116,83.81909051801674,1039.4541975137895,964.4803739266795,1015.2126636801195,2019.8460632136375
89.15632066618426,91.62285001870198,35.77505860554679,88.82184326333737,1014.6388997766978,2002.1718462525241,997.2673120029928,1993.7039494736568
89.92172801221244,39.40357394638948,36.40442143678739,37.61707129279067,2037.819899131737,989.1517699269448,2029.172968266599,2009.0720568992729
99.80428307767266,97.96073377371812,85.19991604515474,38.163346635809205,1972.261714649395,2015.3614120716072,998.0142104191773,1941.2803068595824
38.18385953687344,92.62181516477888,86.45628827419682,92.46538431389791,1015.9425745873828,982.6846240767586,1018.6385764417907,1974.0096265097825
87.18383547722715,96.65134534725308,91.21450297117227,38.08554581506107,1968.763007721608,2036.1474874919036,1994.6267232039575,2027.4668598563214
94.09540207417665,82.21654252977356,95.43270871679435,88.0785068242969,1938.7203458782785,1976.085526683961,2006.4733203461608,2006.05354064097
