TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.71837463562302,37.669398546510095,89.13955317892429,46.453708331951475,983.1820049316184,1984.4144900629174,993.648446638957,1966.659285071249
36.41702937506011,37.07967160694305,90.61749616231405,88.10914310399006,975.3640699527991,999.4026536142096,1969.6157138927629,2014.6594988833883
84.65786759276499,84.1657326075582,89.62210809077703,84.84371510644488,1987.855670242461,1983.7942422380129,2011.5005738982309,1040.5273302313387
86.79803522881018,39.61657140764072,38.796238137651926,88.71855700630051,990.8163218484831,998.9869801594436,996.9561851739238,1012.411569222211
38.177498598275314,91.0086042896452,92.98159046123281,87.97441089436505,963.1195387524272,2007.1880385023667,1980.920724147707,2012.8183951471729
35.896990181895355,37.71858337609575,40.83458256168491,44.64497583719961,1990.2922839033836,996.4596273903707,2023.1197073384203,985.8249599764824
40.802602504726515,100.73198351622695,86.59418548114448,92.67985765228235,2001.6387299160963,1957.871685375497,1012.3308039578874,1975.1655766023227
43.543132835794935,38.4360759821487,86.91386208479513,37.8864943102013,2048.857422330233,997.2164936765273,2035.9162716907756,1015.5085864685439
41.58276696575382,39.89230211144552,37.84271029887685,39.77632714396094,1009.0228839588502,1993.430736024084,1989.2221040082445,1029.1331185107167
83.3685249732573,91.37864468552854,36.23252101453509,44.00841321826492,2000.3129654261465,2024.445145709119,995.1307439319565,2011.712557147204
90.15965688107204,33.30120640750491,86.50079880905407,44.32065470812023,980.6372592452387,1002.1138723909446,986.9725342926058,2063.6457928112823
43.7824557289677,85.71981044222952,94.04281069022441,83.01641417592164,1990.6405185373017,1970.783172546544,1000.5164692039809,956.1614932687351
40.22255174176854,86.23180194899953,37.92824911286994,93.09006090463822,981.3159665322606,1022.7076380632805,976.3608884347086,1992.3455271900523
94.02038347430525,33.73287802499162,95.41226381272656,44.72897871994543,974.1120196100409,1934.6878243467008,1974.5388777592182,2009.3012565765478
99.23776016306326,101.31893205361857,97.69321073992454,87.60395111879343,2013.5896711038185,981.7594519680647,1005.4551776219305,1937.9642778438579
88.6747057114281,36.46664703547785,42.176851077292326,45.07830209780646,1024.607576851596,991.7314177654106,1045.1893346541242,2029.288620242857
89.5575071109265,37.91368801297742,101.94868545441233,93.3293696983159,1012.723517926916,987.4189131414429,1030.9597146242097,1968.947746484393
41.26009009864667,38.02881178028522,78.0409790939272,87.3392599382055,2013.3114187829387,1019.8387513557379,995.1935403568324,1998.3523594042144
40.72601033873684,93.91802810143025,36.79689715962155,87.67406391444638,1011.7594274662454,2019.699218307113,2061.9303339821254,1042.7472158412518
88.41946364516615,34.723768464753995,84.16075377276495,43.63055538944303,1015.229388076729,994.1118732606619,1046.1080088753802,2005.603342751057
94.06448577679224,39.40180634226416,39.493076276376414,43.587506839726174,2011.0262404549649,987.3376406586046,1007.9771291364043,2003.1203429968562
93.51928641727547,90.68315931391503,92.67946353853004,41.18244786375807,981.3446285889592,1994.13401163318,988.638950869999,1041.38869231256
91.86826046974252,38.5912009724959,82.4644452315441,37.61424529222654,2015.048655537919,1003.0734057881117,1018.5897128481026,992.3770899764854
90.33809137479979,36.34173282499067,42.91144548636372,83.36955719524157,1960.2829492212406,1986.4836690054697,2044.8196765909863,981.5068756586788
39.04490290785235,38.30341003007719,40.298942797566696,35.67904465358768,1037.8127350124778,2008.2047664016422,1023.016711728812,1976.6550913135118
39.6053079282775,94.7066220040698,87.26341092672733,86.08816886775341,1000.1213541942104,2003.791641240247,1018.6939441299808,980.3801369879384
37.85457058258144,37.69096111034963,41.62987358576558,39.875803614632474,1976.1343803367065,1985.8455480004438,989.4081960143288,952.5578759307105
88.97277555382979,40.280252485397966,82.92374417067529,94.00930755425128,999.4792446638148,1007.4707554447468,1946.261051727279,2038.6367078174083
89.62524531015208,39.56172770734515,46.6328695076747,46.153072002152626,2010.9794722184292,993.6630782824907,971.4388903602592,1012.6398057839426
43.135312013418776,37.41083442379774,91.4246054374708,88.15878048866735,1006.5185755980797,1999.625766931947,2027.339947855417,2020.7559093467632
40.750108093247164,80.92428072699894,39.6810349141233,44.37534211795554,2012.5292714548737,998.2030825936552,960.6055643906038,971.0277107156032
43.15548587183427,38.2549374348809,39.44009692884674,43.01530968040491,2053.7296681089765,2014.914406241625,1021.8568565425057,967.0623599040127
42.52396918316158,35.738537083850645,86.99927017363038,85.17509288049766,1014.707796495696,1043.56851564322,1024.6876982238837,1003.9581562788966
40.07964145653391,37.9512274575911,42.187146636324044,85.19347193888194,2012.8774376431118,983.809047874061,1993.4369811470576,1023.1181950206035
41.01214496766494,96.59776841048662,88.73473488423376,42.74068526168766,1001.1785216174899,986.1178034871944,1954.5000336352045,1035.8475338495018
40.73368147573295,39.21799543950026,90.37914798184492,90.45915098482497,1009.6218138076734,986.6402094326772,2006.4495446935503,2012.1984238146078
38.548100015140506,37.02664064470409,40.12218865269912,44.939955936338364,998.0349772925058,2082.410127665522,2030.4311392761867,2035.18234484527
37.49043111532923,37.36350727394769,39.83380522910734,91.21437455377553,2049.2625661289853,980.8879374308929,1995.55933665549,968.7377250067475
39.2586905798333,80.31536460213044,41.48042070333118,92.99912764387247,1015.8765669880975,1950.0814716510597,978.5004481430203,965.8727747869266
87.33832947132058,88.3793519201654,40.248115206797756,92.34925180792108,1956.5526520230699,989.5857790822477,2020.3244162428502,2004.0374113224234
39.2326200132535,39.90549642329269,89.76633671365042,91.02409927818437,2025.4872063974433,1935.8957223805326,2013.760405771585,1027.8198836674262
47.51709779464585,40.222736878207364,40.95686370071262,98.13805025446733,965.5872408059281,1980.4618600245801,997.4997494487197,2017.7686762751498
88.70941450649973,81.15315458627335,87.763906470442,43.27978193788445,971.7148637725181,2007.22918532079,981.5866987439757,1975.1779765790716
92.33989872128483,34.636132012406904,41.1871310167373,90.21433961838792,994.9389171863538,1997.8566013528762,1990.7572324148468,1989.4526306673565
37.91509806511633,88.20873960377152,89.97646440072428,90.67562083778635,1007.0658722655573,2028.8802718730365,994.5693221910508,2064.706420388445
41.25515565731874,86.0525045231843,85.37581264167491,91.29141600435005,2004.8164379151572,986.4681689120931,1997.0282818891258,1026.060434857162
42.675714458762,35.947012222658046,42.281341261425965,95.35060768281963,974.0763544608562,2014.8709495781884,974.7219779788325,1026.1421424866528
42.25785845912601,36.25581846227817,38.71197591963573,94.97433973644158,2080.7114575448218,1957.3934054389688,2016.2605358652295,998.1969496958359
91.38939809888736,94.97793466309619,100.94867612684982,41.48568637652616,947.7727071889715,1018.2546387394868,1977.0891344656168,2043.1664575499099
83.63346386431404,83.56094268029561,32.99772731958095,44.202908932333656,975.3143425733613,2011.1065498552657,983.337602157636,990.4067421075056
88.27317057897953,95.27051862244488,90.68301757615465,46.453941561636796,2029.7222813894955,1987.134055867375,2042.8334423265028,2006.4419627322764
39.50299256340923,88.1905362673284,35.738299258454575,45.337068634249675,2030.3010981683772,2003.1394267097382,1021.4527866529195,995.9057571127519
40.50324089678118,38.11389897273315,34.995515272527655,85.01260857823007,992.4251777372208,1998.8345313023383,1983.1005756440527,989.2880229561529
38.346884367530095,35.11229666199698,89.79921929557993,41.964460605032784,2028.82350210798,2013.636132740336,2053.9249669725164,2025.7668349096084
84.65138218960259,38.36949246795466,99.2845892991489,40.80148564719423,1985.2231041605892,2016.3208995505922,1977.1318222959546,1038.7713143333983
40.88584020889018,92.60445260685972,90.66162761941489,42.733386820630656,1980.7135934941653,995.7861255978218,2047.6643318356223,1032.5935638983437
93.9987268629362,39.21365806153308,41.136817746663375,85.9850787174825,2025.005680325893,1009.4880171992963,1008.3880062133542,1008.9963762529687
42.2473454035038,38.68209133743545,38.3439240940954,86.24320983462115,2045.820792310641,998.9082120654873,997.2809542521034,953.9492799888862
39.16527162782957,96.97152144868727,40.528505643638674,99.09580856638435,999.5885419246279,2035.408391516853,965.8674126091122,946.2548118912792
95.7495761521013,36.39055340345757,94.96451242203909,92.36117621774636,2028.1820576598489,1036.9035369507715,969.2036855407471,1990.1704080842462
43.491668936835836,39.352956154327586,95.4475486655819,47.59809177502165,1005.1939708655103,985.7424800947897,2003.3407607717156,2006.534472786857
94.27771754383316,35.26194591378447,40.45514251042077,91.66194101763618,2047.7106255728422,1008.091191343949,2007.043446621643,1982.124511397552
43.75011317428205,82.08790396361846,40.99815819071067,85.32166156412183,2002.7140879038443,1021.7799360439421,2024.8656834684882,2022.2154612228355
86.1533418506596,38.41947246131399,37.48709668068513,88.87412663343407,1021.9243657351451,996.094045197437,1931.9971207955396,969.9882187793734
90.53785822304128,88.25933840360828,35.35554582728554,40.40317807121459,1020.7713576780027,2047.041731707311,993.0686006486055,994.8589467562631
85.00398136683896,34.99416492091801,83.03325098263608,40.61113662380141,2055.2556343039214,992.2664245008526,1920.1494659529733,999.7056788566972
44.565669589499876,35.744255775653315,35.22675257866598,42.93319338371502,1008.1016990345204,1979.8390814396523,2018.2413771500999,2003.1567773806776
41.167928733376584,38.29053983256479,34.88507257324223,45.456920825486606,1002.9356531944006,1013.2840820756769,1016.2984409457836,986.8542656499532
43.94098490894885,37.669757407543685,91.81350598024505,101.42097436262642,1010.8753252276699,1013.4554072532114,1033.815194911689,1016.1517354922582
47.0663482872192,37.14895506262975,35.438385176768776,92.3188137281934,2000.7669830204939,2048.47560430207,1036.94804194311,1018.1999955318608
40.42221995296832,40.98743631010912,38.44746711594826,84.93820840118921,2020.1492544775326,981.6593965641409,1026.594093938354,1996.2800521579522
37.81051593611366,41.5290117442393,40.08346044534014,45.148580592808216,2007.090927912247,1987.1869809564662,1015.8941883421912,2005.06049748953
40.021837644984544,88.39377471962312,94.77615885871408,43.370981348202534,1982.9040662424786,2051.0770715185945,1046.5733971639208,1961.9651991366338
40.79010304078996,92.03951931320624,87.7579468036888,45.635234277401906,2011.7666565075524,1048.9549075442756,2034.111466653091,1011.1578015405275
92.06335276831621,37.28805790780786,82.71008776220141,93.06585567184818,1041.2567837873141,1029.3937380973744,2011.1161824167625,1007.6589766177763
41.376941517222264,84.67226852160614,39.10637343569067,39.6195356234013,2047.0761852688242,2054.567128351689,1019.1428342173003,1020.1960525851857
45.14500577171047,37.03351071442892,81.38032887756827,43.186031553281076,983.8187040714834,991.8699970684551,1988.416296682547,976.4929677215821
86.33849455900001,36.251696221348226,86.81223356981235,41.42958822188033,997.1536751302551,1008.2716231056944,1996.840475573166,2029.2130802967597
87.995001853243,37.51193976777945,38.746318506587876,39.268714145604896,997.7365732850135,2024.3512772549627,1027.8701379049683,1962.9129611142894
49.38547595391343,37.50833794626035,87.66308231776881,87.39878249224364,2050.0195473980407,1007.9550782428078,985.7507697134687,1963.0826594744947
78.85481154765209,37.13798089993732,41.74206555994096,44.850557092365435,980.772909642975,1978.1339444815812,968.2849979424568,1975.3900161851432
96.66402229218104,82.37520063396445,38.7040539621807,39.88109244684821,971.0467375782523,1984.743488248081,999.9004560453138,997.3581180400683
40.91021407087061,89.82308307429963,39.33490611391988,40.24615378197856,990.246936317499,2022.1960993973155,2004.6287867679189,1992.7391815900517
86.9692380514756,91.33591708743019,89.69878997199268,43.03739174788271,2027.0557144008178,977.2238572659567,2025.0902510001913,968.3296780103926
90.8369149946274,39.69261026035352,45.81410013354042,91.09084164484038,964.1094211323714,1982.6326590617275,986.5342363697625,1000.1211266863397
89.51446802686932,38.04230488547692,96.68142434153994,43.548393985643216,984.2146062378313,992.9641466646248,1976.895623214206,993.0011837413721
42.88419993446274,36.812628850828894,93.98991674416138,88.96543066959853,1006.4352630104465,988.9312492167232,983.9675704899854,1003.0200518108489
45.523475263695985,36.12871147290896,40.137401024201694,41.94157155867123,1000.5626836660758,1005.6873540589148,996.6781733668176,1002.2684019293761
98.4183235765476,87.05643424885557,39.103542639438686,88.19643685323246,2004.3303422564018,1978.044842467702,976.9368244288314,979.59580095972
40.45115848054927,90.58511863652063,86.5437670455446,92.31694131159112,929.1831100416604,1998.0052656913736,946.7500445665648,1009.8817751463664
89.48074552875785,39.72543507592648,40.961796713532095,89.45918577273713,1954.3805196360468,979.3595328127168,958.349991337107,1010.5045953085137
41.839784801972236,39.19377168516755,87.1429542107692,45.718299371009564,1926.258990293678,2014.5274278377722,962.1394670257082,2004.2784595215105
42.00434666840913,38.83169459112659,37.48028559947619,93.50966927941673,2032.7947257239161,1996.1002189609387,999.949611407741,1969.1060764349838
87.21261393041905,79.46449639085232,90.48385829037369,91.3987290629598,989.3514849451744,2009.805334358597,1021.3832221829721,1062.3907958394095
39.940433237324804,93.18448977406887,41.719806916309494,83.6148769466797,1031.0821846173958,998.060898781681,2039.278171335517,1022.8141069640892
38.973968887312125,39.498485826047265,93.09826741408769,93.5821189772335,1003.8261098306758,1000.6553030305636,2013.8408999299081,990.7011340842896
38.1393260040975,39.64619702852565,94.47281591632006,97.99434901697329,1956.3524219549167,996.0308189357847,1974.3728672456868,971.8275027597979
85.65860052643309,90.76342832306459,87.87934274927065,88.30734170804573,934.7135972841827,1964.661272814067,1022.1563300297481,2012.7525350245712
90.6922942076401,34.07015961562202,87.7592530280666,41.232862516453864,952.6733544540677,989.141800135587,1029.7198569724098,961.5895624967469
90.84797885128516,33.631812827597415,39.29633931064012,80.18001883676364,977.7031838308403,2028.6569997761135,1010.8537507833255,1957.1154437371863
93.44156769010105,38.05010264186379,34.863325080457685,42.596857113393014,2009.5888812623377,974.0224793642498,2027.4548161679131,2032.0754274974968
75.29088642520585,40.32735572821311,37.49852975102919,87.05721036847464,1958.6239816458174,1989.8992965855693,947.7058871317467,935.4278187224413
85.18783087235128,37.35894785170484,38.29220676651529,43.277653232424356,1009.3563871974362,2008.751547966578,953.8188068080779,1002.282537498135
90.31851292079054,85.49930180485589,37.575868999778194,99.38059821750372,999.9223898074791,1972.6291498325816,993.5091662428836,2031.8463910931482
40.36515807054277,100.75509826690532,38.28304280938201,82.71128106683007,1965.584491376525,2032.771384870757,998.7923340622623,2036.338264822622
93.31056844047959,38.426970012500206,40.21700230422556,80.5217623378351,992.6331400415502,1002.7575100372559,1973.5779198655944,1978.05133566117
40.55820732599507,34.86843460336914,35.78771707417971,83.58090537355568,998.6722551043553,996.1994132782647,994.244418149264,959.3758910960182
92.09963995584081,85.36502198662235,87.18018094320242,84.87600640076654,1993.0363098081543,984.6792389415745,1989.4449834844227,1025.0794031102528
92.98855172763024,96.6720889696754,40.14104154956755,42.184553055958304,2018.6069377381739,977.3481670947956,1993.9746855739386,1056.628295956817
87.90224370941834,85.16474895990721,38.597002439020436,42.79239879093181,971.0327590196291,981.7709313686771,1007.127510346018,1996.0266306888545
45.24387214318004,34.8644890303137,89.93304235965525,96.55257037342373,1959.222088848241,998.9918294444221,1990.1028020070025,1957.9291491621118
46.33174980988001,85.35446910600122,99.41667944591725,43.09366246276722,1005.3797076887324,1988.0185950270386,1981.087733446226,2004.7065242315948
42.847738507759075,36.743528117685685,39.796549631290304,44.91525563624137,1001.8226029613488,1970.7773529608598,1013.91891782077,1036.1078532413871
89.56037292826915,38.04056180823244,39.21701908772005,43.44730694575017,1018.2988317789548,1991.3862658851415,1005.853737699658,1037.4010229400742
38.7466340092581,86.98031243759522,38.396397656268356,105.09997615356275,1008.7431813762882,1003.40901795352,996.8692081106865,1998.7487144507888
96.83263090613265,82.47004194922879,90.24026476440868,41.937574353511636,996.5631559115716,980.6588627874721,993.8816797485233,1006.36093347671
92.7729330087113,39.46423597873264,81.25076385073402,90.127921305523,991.9988671592716,1979.5964082808155,1003.9795331195317,1973.046373263237
37.20646477366134,94.10579128847723,93.12195682575447,78.61228608089124,986.6298048452651,1002.0177181752772,2014.876166646855,2003.4632310683953
33.745528854383906,99.18271560796576,93.07467453863188,45.33734107528795,1956.383004069807,1001.6774550148259,989.5584027871405,2043.6285275362982
92.8679403563531,36.87096107252779,88.30388150289451,44.31215254030799,946.5996054242075,1008.4057627773138,1003.7635941758026,1979.8010402243037
37.224153949089036,85.42753176375544,98.2980721350444,42.27824747810571,2014.8968944058436,1020.6409855427733,2001.8340759859998,953.864404807878
39.473392436125536,92.57933157947603,90.19334261428791,43.31382362836159,979.016232636122,1002.6133696162431,1967.7339827067576,2004.1195973040537
87.11047019436914,85.68793445360855,86.92615163445869,43.635612193384645,1002.5493442448765,1950.084350025144,1986.1157573828023,993.4608687339032
40.7634898807571,36.46633691191289,93.7349756379389,84.50253176696259,990.7667801513583,975.8087970244916,1978.9954821804438,975.0850883668269
91.44621436898846,92.5733849938036,39.95563291245182,46.71295983562435,2011.0498767683237,1983.8710195732692,946.9410861871763,2023.2022616235397
36.71013261625591,36.006330241701136,86.88767398228742,84.67969669927749,2048.2822706425013,1990.2667396213928,988.1485623757944,2034.9426335867774
37.22871182964248,91.94094054134791,37.18692011645977,79.67857382052796,993.1748931504922,990.3574043986708,981.4391513483097,2025.6994811819413
