TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
45.08114184166173,90.31983016812329,38.86442423166729,93.20124525595241,1008.9560570565127,1992.6697378201386,2008.1596811530544,992.8685332746113
43.62517711644339,40.671768782721074,93.48743557557921,91.82080605284985,1007.355060389225,1950.2188791383187,1994.4640010270357,1983.3260249870075
43.24344271711608,89.75241896165186,38.04609861808723,91.82498771100359,2005.4879985832333,986.1977219548464,971.1879269510341,1988.1999641475463
87.87057942597919,83.07522823039403,89.09025829961531,94.69970436932687,1977.2658011715237,1999.0038744149203,954.8647471784475,2025.7288878335971
87.48171851481526,98.56781194533482,86.78245764282718,37.6983751801036,2055.7823916965704,2005.245352482452,989.7759687288132,2007.4113989983077
93.0920826939519,78.56551637704858,39.79419278718745,38.39320346444384,977.963591516961,1011.2294056262974,1978.6635622407161,1986.6771067245022
90.56776436928776,93.97257880585632,92.4140786278911,92.43006420655838,950.5975403502852,1953.4374597816543,1997.6906727427388,996.9096017064729
91.8617769176059,92.42865888177828,37.795251190466956,37.84953128602796,954.6948651513444,2009.2771253794922,1920.2908043712541,2026.7403953533267
93.75896045090401,97.5346559167436,84.28122996270494,39.77230098339457,962.2298176595413,2015.1027038995776,1989.658362254455,1945.6986469422138
92.46468845342515,87.01104991810836,96.25067095708658,81.14653440776682,975.6371129834461,2004.8377358370603,955.1493456319714,2020.853511862299
42.58234032759384,40.5444770449586,97.0032843182177,90.62867868779243,2011.720978055203,980.5324343193688,1989.254939063984,1958.8560528368698
95.39426246044364,86.62489545697318,36.463261818580705,93.5482319023422,939.6372349986904,2029.6151483761469,1983.7076255729748,976.5538878303512
82.80044040964901,39.146161886030086,35.367897224645574,37.00283131459912,1964.9270745693752,995.3718699333261,2034.6729969361936,2002.6492556342962
86.97133324147873,96.33843087312916,84.54700606702302,89.84987801292839,2055.8730392953416,990.328574076473,1029.0433165221045,1017.600103673311
41.57156675025544,40.8107294571014,86.00650353213226,99.11617077548249,1013.9849500347548,2042.8318740127397,1054.6776904303658,1028.2185463506326
43.1342530094949,39.689752047345685,84.51220099761198,93.59188705936536,2034.9512478727727,1957.4775857772818,2066.64245465194,1011.7677026460872
88.28656134351576,37.9921107132255,37.361185514614995,96.41717012232589,1994.272052409427,2004.643531633038,2014.1142957272746,980.7520509349233
90.54445432421318,86.76264277975966,91.86107225943407,40.53032433267359,996.2860240151492,1019.1556709334653,1983.5441489931432,1979.0533684243574
45.03125925081973,83.77995163741957,82.85993802386417,98.69266023499362,2013.7357371635655,1985.8438158204103,1991.890718797981,2015.073741096259
97.19155119802548,84.96703582276376,37.43866798334722,42.59287215765562,1965.4056232950734,1002.549436030203,1013.1829879268785,2021.3201459796499
95.81278934093424,93.64288176059662,80.57806369350517,40.830711561467155,977.5064853834372,2008.1871555795433,2006.3896793427364,1009.743405117783
43.64050027916528,90.15178120951308,85.45160562405162,37.6483304222801,1973.1605280505996,2053.6106945356296,1999.4672379288206,2021.6335318270208
42.358280380381046,41.5058920512183,89.62413807468143,38.853805576066335,2008.2997263122793,2075.979752086768,1010.6172431148804,1981.1381153035932
43.67329774376429,94.82521339999991,38.7166951677319,39.74951766060154,1027.6672763284755,969.8445341459433,1987.9011604797429,1971.514215967355
43.1457809089073,85.77132640869476,96.58826704201068,92.238927413655,1985.1684534449123,2015.3930823214369,2008.91337379972,1023.6920716477066
43.218060754736186,37.67541149024093,91.41346578096146,37.98631008400409,2009.2912577054142,2037.8240907074685,2000.5866536322208,1951.941824919209
43.119580485136424,83.67712719889764,41.762362555885936,90.90844917879151,1014.7973456076181,1932.2448634286736,2019.0004546175915,991.1853408681911
39.80489515257083,40.643307585265504,96.6544210072938,90.21482449690382,1963.9938372204329,1045.4284564388645,2011.2739784405846,2025.389362957174
40.276362420665166,92.4362019809059,39.47371903942923,95.87386920280314,2049.6299476871613,1997.893355714509,2014.3224902870074,985.6394321574305
85.8393506936269,38.350816822739084,85.27926458706091,95.84781451646509,1981.5662701152417,989.1895474162211,950.9726249355648,1995.7333830159607
91.21113350188321,89.49171276123505,83.93129715388423,88.85388662874259,995.4673054767886,1025.3612194728366,1924.1286098016355,2020.3703808980556
98.3895104156848,98.06703724889842,86.62033411943271,86.13607169808533,2061.2275261103337,1010.9819820958633,1008.92979293908,1007.0172143832124
97.94867180545967,87.81682941802025,88.79177267474513,92.08809113452548,2008.3523146989482,1004.0288219272369,2046.0976096230272,2080.280628992896
42.962286827435705,85.46101848698463,84.91737475745313,37.73211047532894,996.4849240652181,1991.157332022546,2012.79155311693,1018.9505583220644
88.41001362432907,41.71987490382113,89.70763877176594,93.44983679690542,2016.6401888910368,999.0442640424608,1961.1742599677264,2002.3392009404881
45.32593598935047,96.44522285756388,91.20877214894732,40.88786367520677,2012.3358459287265,1986.89427818098,938.770699159099,1978.080470650055
84.25268976029572,37.88044837141047,91.86727251401568,85.38376080822103,2049.806270891636,1997.2509619563764,1958.1193129713786,1969.960721134367
83.43381592029375,38.21185498693434,93.48175955301454,42.638652024549394,985.921899987422,2040.0228103363697,976.0513747988707,1011.9834782821139
89.66814383584294,35.756065072684876,40.05831947990475,96.73928619858789,1018.2056611156863,997.9266604710203,2017.0151496760145,2068.389341590527
87.98889662613804,40.502366987866374,38.45486122678841,39.26766198713924,2004.69625422401,2012.7964117750778,1962.7947937895458,990.0598306332427
92.25483047778977,93.17441458993686,32.027174529485,38.67247051262691,1045.7557255315073,2067.846172422431,995.7813805113819,2047.2041249723966
98.54039740649141,93.74461838579799,89.03950161702488,87.95260160021508,1020.6155458095657,2070.7478148371188,988.1925437214691,1012.0048784249589
85.02215613846705,42.699518698690476,40.360516548345785,91.33442990894761,986.5274791506272,987.528659369536,1011.7261055220426,1977.8967242679423
87.92335129442439,98.52190729317749,87.70844635745081,38.21804996241269,991.9388010426896,1008.5154597542789,1983.954335778733,1044.5402887453624
82.90869605303088,80.73547252987758,86.63888967592632,39.93439747968003,2001.092745752682,2050.1069872407083,2007.4107472340597,1989.834038562855
86.67316299809146,37.55748803448955,89.46617672906595,38.54174039030096,1013.7998309793903,2032.8359722217835,1989.213083137408,1965.0969791794744
93.23955190704086,88.94414573665736,85.00298363162824,37.506160639539914,1963.2007317236487,978.9756165411726,2017.5158969651218,1026.4870521005018
90.37849909024376,95.05599821842972,40.48392111292313,33.53769513478135,2018.741928961481,1993.9638319373075,1005.3962904321263,1006.7353069525508
40.470868836744984,49.98350369647312,42.22874338040451,94.56965593538041,969.2359925862806,984.5873278044533,988.5816882532627,2052.3086710723414
85.86160913061306,88.87307826692422,93.59533319047621,86.90570178556624,1952.7208682792068,1980.4103990053761,1976.4971622471282,2014.1443452707804
39.19867545677695,37.32205708488398,91.8195831229009,93.10355332236239,985.3272693030556,2016.0956814329734,1022.8254084973149,1022.7122552906374
85.84940398575066,87.773428974057,39.00530781333743,88.46859035586837,2034.8887144440735,1020.1751839565188,991.8708679742863,1014.1729478539546
87.85711122987233,82.86431505650135,97.44446732628485,45.934514475365134,2011.8015636790428,1042.2398000642984,2002.983908306349,1980.613003792287
45.247128615622955,40.57540751869343,90.09961522872554,89.64475073945712,2008.4769808966112,1009.8674516780882,1986.0650756697828,1000.867307604655
46.99918213189791,89.65920360064608,98.95772349638926,89.04766208495693,1981.6737831047453,939.9953811821453,985.980343095978,995.5469912543869
42.90282567388306,42.53608735318727,90.75516687273885,86.36890722738949,1971.785622843249,1980.8051021339763,974.7649507568553,2007.5536241563354
87.93795715423497,85.52422996895893,94.12006754240049,35.133640341773,1990.4242629876253,1987.3317475832969,2004.5275397331386,1986.9354313180863
92.91306772547084,91.17630834137404,88.76924410877038,37.6462280438536,975.1837058079468,944.395320142525,1970.760055229591,2067.2638086080165
41.52111442179174,42.567685630572676,92.53815431488862,36.36353889817638,992.1179856541962,2026.077145240655,2033.1018727570465,1033.188549292829
42.275143450683046,40.29520573924509,91.15909366628753,35.09039187583732,2013.337296064827,1999.785545573204,1014.8287737712901,2032.2696830573486
47.61821070432583,75.7295949648816,89.91613817992062,90.5984940149654,1987.06107321325,1977.666637214151,2025.3499103785994,994.432264635286
47.95333221512495,94.84592402860821,87.52151777113714,90.68450113451541,981.0304882457488,2025.4473585007727,2018.4937743098055,984.3085066964247
98.09408200272128,95.5626868420187,41.27812590940543,37.19675215604396,986.0526455248553,969.9472129922501,1009.020261938464,985.3429925754145
97.27240851019843,88.95910649986783,93.2793057120942,36.29199450339347,1977.422031046353,1996.7008362149365,2039.1688936785977,1968.747059765909
44.648149663533175,98.76881793985982,80.00991332217362,38.757318082494535,2029.9633716085557,1010.7194824874198,1981.5253532870088,1980.0597538711154
91.01034467283964,86.6454813542018,88.31843404524885,90.01568237156735,2033.2355268996619,973.0298669846062,2039.8489018068485,2001.4138432428751
91.89640616830613,89.52125873920667,34.202483314980654,91.30517601645478,1005.9243290803838,2002.639618359889,1983.3574584193593,1997.9250383518806
93.36363127491639,91.96232406652823,81.42498167751268,38.884700598095776,1027.414688033082,1017.0371390707187,2032.3506132292675,2057.016759325728
88.47190822834574,39.17143028681309,82.45508945358101,40.648972308636466,1960.1366175718413,996.8850180846981,1995.7625364164762,2011.9687167511465
90.67254900937958,41.73175418496021,81.79370189408175,96.53476597144433,976.5513813060954,1009.7282260248111,1028.030940675514,2011.515415351478
84.04671154483606,94.55375936929512,92.51435537933772,41.56429002366457,1971.338571116434,2014.143209260089,1982.4844257620011,976.2860374113116
80.43463699014845,89.84602488439764,37.348432816787934,40.67813424086222,979.3949842922423,1009.4729840509098,1963.3952468327411,989.857904389358
94.18521914471245,39.30867565336165,33.07266933112329,87.91436916006445,1000.8887095449234,1931.4863364865253,2028.342096326273,1959.0849673991174
45.53476578799781,83.52175865583912,34.16023579731673,90.00370423310659,1968.1827658321038,2023.3304314758493,1989.2331950000184,1957.1319909226659
42.21561217454027,97.98680614396713,88.91479259466922,38.1443142587099,1983.43533584304,981.127082359295,992.9492373096723,2041.4436962946952
43.16988110368122,88.75369226349595,86.86823411541856,88.81280486191424,2061.451276667233,961.6890628826725,2041.3339483273999,1034.0157228104556
90.15522331013561,39.22838261260429,34.652382590467276,85.52467571272467,1987.5486849203362,1983.1685644108693,2035.1808965750797,2068.538994439089
92.85987161247348,39.44705211118945,38.34041244355671,39.220968513554354,2060.445909491207,1982.1349938444719,1976.2327673373172,1994.5845670057806
89.4606390752463,94.5056652277251,38.460369915202236,84.36127729882568,985.7221324222032,1955.5769871315108,1989.0900123680387,1967.579384788042
41.92382954347186,87.67446587528421,39.94194390767176,39.79870768103933,1020.8544648465468,2006.6986776366773,1998.6539446170386,1960.5541928650532
78.25143532227601,38.70871132553669,79.84150666984965,87.83058025009524,1012.0755414768595,1987.0859653847613,2011.412378252413,1031.2798255067128
89.92362392512459,87.63097627343487,39.046558444541766,89.5903435311831,1993.6598217912995,1004.2775615452256,1937.5726749194137,1027.1288181124276
43.74846898016632,39.15446559287729,36.96138057324426,40.4588158931612,2046.7577161419063,2020.7329190217176,1998.1097446202807,1991.9569413579015
45.66907772117969,90.19846898382235,93.63717401085914,90.29217175204666,2058.527161694575,985.1003875685299,1019.9375378310062,1974.398899947933
85.89335668173082,91.86534354167583,92.56942264816587,86.8110041590514,1036.9772334572453,1996.6284455578573,942.829664236952,1953.6317644124924
46.17015436268899,98.80527834175433,91.42544204294339,38.7095778766218,1970.6152303678048,1995.215310492441,987.1579620121713,1955.2628182536632
40.974966797285035,84.18809728104891,86.51631861926883,88.59298332684853,1954.3709974606693,1997.4745469043382,2008.6246453334477,1018.7768227040852
40.25357057268625,37.90603454168628,83.23426034755883,37.27600193156858,2011.7463469345644,2058.245510659963,2042.9377238064162,1925.1430724612135
84.61755801901134,97.19900489224983,90.91054737404603,36.90253074089058,970.1584445463484,1022.7229677700576,1984.5373668516138,2005.2853935596183
42.784270664003635,37.01381440481764,91.65825416798347,38.70992203439285,1010.4694438101037,2023.4612059266262,988.8608259847924,1943.9283568611932
36.23535851508639,38.85411054739298,81.99841440316699,89.00010876096398,1021.7750020335232,996.9877152562833,2003.6893267286168,1002.3036713262707
34.70685134423108,96.53659691402925,39.30109324098767,82.1695534234771,1995.0238996014073,1001.9079098981504,1972.5428931139593,2058.9364257870234
83.6244953048025,94.41426682346275,90.94304731571415,92.90679412212677,2038.6566664063807,1965.588642894643,1956.1429795872925,1969.0820629450855
86.65663901356612,36.60196017048128,93.95878129539248,38.607816521751985,1971.2499839204443,2010.7584362570672,1022.607814151706,1983.3144461654056
93.95453601275916,91.83009634705373,91.29899016726411,95.99248062235866,2005.208100909321,1996.7167511590094,1011.5325523287157,2020.013715180588
42.45714900434073,85.72962378371618,93.08230368531886,92.07894362314221,1985.1883876367538,1932.8295636834466,1979.1587959459557,1976.0805037393468
44.753671409296416,88.66663108355966,38.97481553014131,42.57823977610928,2045.7376324940726,1986.85845808476,2031.7015528325317,2042.0240995537913
81.79648466988131,39.644419261953246,96.9468697394296,36.104804744546186,998.8314420981635,2061.967963111038,1964.1673982906664,2033.1126036120068
94.77513702079838,88.3081987246512,92.2709881472279,87.05066407031364,2002.0233963415483,1003.4504653611708,1916.826814246992,947.0309542723974
87.93587185918742,91.33701667352605,77.15583042367822,81.77938299318684,2001.4008309749659,1981.5235678371923,2004.2698436572507,980.5755614349453
87.44277320439886,88.07202280457558,35.188521319869466,36.26284157501897,2003.9070461226313,1960.6275419605952,2009.7480097921834,1990.2467141000895
84.84765350193878,42.19152108784154,87.7386674428065,40.65061612542448,2046.5002337633382,1019.6239962364936,1036.6549007175468,985.6873536286078
47.92909786621895,95.21245514965022,84.79255976064314,94.69851584940996,1049.647653701661,2023.9445512409077,2055.0235480019514,2016.4416159599598
97.79641578020247,36.915607652169,88.52052152129171,94.66157710220676,1994.1267291877691,986.6391360885416,1994.6363370225647,1021.8441482550369
41.775308514540896,39.838652797870424,83.561322867759,82.0311747903816,2023.1503925383665,1997.9737371575338,997.5520800212125,1015.7144580255247
98.67911871170307,41.97350898411686,89.38940999545353,89.9761811170839,980.9651413596062,1997.1223407198518,1944.027396821482,1980.2081224630808
46.303340724146864,87.61369447730152,37.824309245502874,89.56554715443541,986.7243092387235,2022.053898726522,1992.8673222678456,1923.8272845940921
93.5265553629943,37.483096402187,97.63496898285776,35.276300540756665,2047.8201009392874,2030.6773470510789,2077.898993865324,2022.3648298104017
88.46106487443038,39.17189164534176,39.24330456293953,83.55273027770764,981.4418560893423,1991.3552616079814,1916.3948566532483,2005.4034805642864
85.35257231197818,39.21235039777008,91.45290976329845,93.86998806540733,1966.2337117536356,983.9361403786328,990.8899636118217,1000.1525349706943
86.64677906495858,94.833153365543,42.63689895876726,87.012303211265,2008.9046185924776,2021.264664646532,2005.4156859637292,2020.29732247446
97.82814531410581,37.21223088680066,88.99107604651189,86.75006956000523,998.1815464107135,2007.7725421578284,1975.72475767079,2029.5827934919755
92.98169219382702,88.2373384188566,91.6573345831493,93.67128172511649,1031.616645896873,988.9326477221862,1028.014405657191,2011.9073433220299
44.40103878938647,98.04107587309502,40.544068470669295,38.38015440746374,1998.1296802858442,1978.25712151414,1991.7115866055178,1977.018963114327
45.17977072967533,46.200334299491786,35.17786290595264,95.3554170288029,2001.2681359422218,1025.1725463329005,2019.66374073392,2035.4067625593768
81.65550496611917,43.86518683673258,37.82365381549736,41.7235212587798,1941.7646107760922,2029.048428887555,955.5055990318756,1031.4939529198737
94.12434351974964,39.646740749124966,43.48699715889576,103.47133495752742,2031.3045641832794,1979.4294560291298,992.2276611472405,2024.7322833026658
93.13909758092717,88.09033585032363,87.76040262660013,89.22583754256105,1027.4465311547763,2048.0081262703466,2005.2706694188794,1984.867716520647
88.48023113100544,40.0754530149281,86.1891320120716,92.73985674820563,1982.382987059812,1969.9874604926256,992.496004494503,970.1578403735714
41.14396904995205,39.12561336719948,33.44577563200141,39.9586899554012,1000.6968762454792,2002.3205730461261,2044.7848128252658,986.5437279926962
91.84997342741345,92.68340003003368,88.4379890023671,92.7671095427442,992.0859736207345,1001.1346098527273,997.9880961515171,2039.2634793986915
43.91299402218752,39.551305043360244,37.65003330717772,87.7143002247499,1978.734153046572,1036.1519091588384,1994.9161957615838,1970.100815929532
92.00111422454987,42.14109759982739,82.99278822503473,92.96321255800282,2009.994471228535,1951.1568100269988,1980.569807207774,2009.9040370547605
41.8859909337708,42.935220654308694,93.05298911791905,90.71164949316992,2026.44018738902,2012.1792294988854,2043.676669271868,2003.4958153721138
41.01159509978872,43.07380459469564,37.83045444940199,90.76645469540891,1982.482943556964,1945.7145355992013,2021.3217916589533,2002.2086264812417
96.7991918371051,43.91043883472186,77.89586195170921,41.71291299376429,1944.813500731042,982.2422774993458,987.4755019085624,1992.7238317515614
87.56012435526355,91.80366708375998,94.24035868082306,38.23171227403138,1016.2311203537481,992.3046297639784,2009.2597777320984,1974.174057353208
46.08080695487098,40.64692277741237,88.29307171479185,37.83912995206228,2020.3863865003273,1975.6016593878296,2049.7553444003584,1027.1911776487245
90.8992509618891,84.93207543604733,94.48373942608461,91.99291260335514,1011.910567763573,1979.0452907824965,1991.223457245494,1951.6904727307744
41.28957069830364,86.0636705404936,37.744319558775175,86.17381363413925,2009.9610794296539,1036.6311757781286,1974.7677649290645,999.2658691961944
40.25557221994373,39.14673194654741,37.1109581787879,93.1147594514558,1957.3469081329845,2015.0673590029046,1987.775348883143,1007.1751749267097
85.89017894465474,36.758240818512675,86.10516792648117,36.816776794150925,2023.0811982650303,1018.2210958290634,1022.1208753097615,2015.2727029532728
88.80848254853939,39.535630215561326,87.08961501631248,88.83947211158545,1957.2514888257267,2012.1247819597581,1020.4595572533467,1008.2656073880667
78.91170866225613,86.38820686976382,38.348933849601636,39.493526222647816,1934.4273289219987,1959.1452413341979,1036.2371650503605,2031.2637615746867
44.30288322207815,98.70389378859761,40.26591630787412,92.42386121361153,1992.78182449628,2006.8453379896932,1984.9783667221454,1987.1466670902723
81.65853121689968,90.53641993998788,95.54090870220114,38.804855234993134,980.2265347632965,2029.6626905069925,2004.687487707588,998.756238483023
89.11176392459055,40.982290889459165,92.41175142088841,89.99573909716307,2027.910677655272,962.701871788393,981.3236333923686,2025.5961412027966
85.29017608476894,39.11424775770377,40.15648238698842,93.90158398273184,1018.2135652225732,1952.4235497022098,1001.8775922422908,1942.3769234417825
91.69918053230434,90.79773568401158,40.401738733281576,38.21392641135478,1983.2188128847743,999.3510239111088,2014.3444065398878,991.8162207708135
87.32508916063,93.5501827929203,105.35435981023215,87.19242760744656,977.148027840924,2008.0419825193137,2047.4572994292814,1974.8901267110482
43.01875760580445,42.70424839516012,89.14736245964926,83.64844773819546,1978.1321804388645,2018.515984398071,2031.0459689584457,992.4068770880767
43.70128173478056,88.91063868154025,37.645179489185054,96.20234929280667,1994.0082380305412,1970.0764838883174,1032.2414000237538,1016.3269850952797
97.3907331770874,92.69858818339799,97.11201283649453,43.698429644781605,989.6725072599309,1949.2013968314927,1983.2206271225182,1021.0208818189667
100.05045234812036,96.09956606970181,91.53071459390476,41.328001670579894,987.9539623215999,1995.1678528862008,1993.2040538309504,990.3360345741839
86.4055549935725,97.57900148632326,39.263429568384055,83.83677987406625,2034.986016405147,1948.0650039153484,955.6859691540385,984.5570742230486
94.74746175888264,78.11175683478439,90.37543788409978,39.39209095405461,967.4856729689816,2010.8112910853717,2032.082299328907,2025.319888309804
82.39105839945779,44.39945630835324,94.81356259157488,38.746142405643084,953.4409376542503,2003.5598398098305,1996.174556754085,2059.662093338737
42.18575130077767,43.817586367855895,85.27176497609656,35.94119723842068,1917.253596372668,2003.1800026310368,1010.9316635471507,961.3394767204255
43.1892567353803,41.35686658459687,84.97805329696843,37.93639637366145,2041.365348164751,1973.1290487379179,2048.6425719337217,2015.302403987485
42.989578448825185,90.83261470059944,90.9131295852283,84.20939637511354,1006.4193409350337,1009.6145440841783,2004.151522903383,2003.8408241232312
94.09089901510474,87.27170527653482,93.11515550237995,39.92968282201154,2035.765519454162,1976.0042087140212,2001.9965827249878,1992.0927683115694
42.5710358663628,42.551631041310415,86.12039143609323,43.54294683622393,1981.698341880181,1996.3744947691841,1981.984749799195,1992.40161697788
42.70605687621966,87.40451179729581,90.79142688444232,88.7491786393456,1991.294577989991,986.2827398200677,2037.791173355791,987.6471237678118
43.72046908391141,88.60498625017368,40.546574674675,43.01226486769398,971.0459792012875,1997.6876988360539,1034.9191860006204,1012.0596728152905
82.57227463677104,36.55480206220631,84.69041847318864,94.30025043822702,2014.240695013849,1012.9856417829269,1972.6345027189204,1017.6296237983299
82.34987560051692,87.75117541531722,88.97275046627763,93.79086982391668,1994.1020007973875,1005.9406146756388,2051.2850126706085,1978.0177485675242
46.44261650431676,38.186781803493055,89.39673620421088,84.59333769499548,2024.1978053672544,1997.879254860154,972.5468396497349,993.1027584299068
89.65313196065146,87.52864269542883,91.6765203955388,37.3973225258048,2036.0969134416725,1976.7368047802947,993.624245286703,1962.617618053037
87.05825114484111,41.5469684045033,40.97827032879336,92.29645934104282,1990.9233132219572,1041.6161899370572,2027.3544002433828,2044.2820415846747
82.75403497239944,92.02523676314213,85.05045516855851,91.5885555179758,1975.0738714427628,1973.6549637136352,2024.761356855024,1985.947218370077
40.796432055080665,38.58560572585871,84.55621058048881,36.11876514154054,999.7284998275453,1043.9440744541043,1018.5341549529546,1018.2173812548631
92.36623060501128,88.08076480551006,90.86605644572127,37.15380873257285,2037.0313891129001,1964.6846147052997,999.8076646205652,996.3131781391851
40.55485688970178,92.5136232626684,85.60653071239544,99.91282722269781,1972.3714816505346,1013.1831052157875,2017.2729280720903,976.6585969401486
40.76712854823495,86.2690815416969,43.16782656035317,94.38607649394689,2024.1934584948563,2003.3087626204417,1006.5948118709023,984.1181997599147
101.75069212540615,39.17792031192211,98.10910987156156,37.9919838255734,1970.7108105412394,1003.5256501514095,1012.1978769136174,1995.8871701264404
87.14709932771675,38.98994748834909,38.08348149055605,91.33502543192962,2036.6890033746752,2021.714336796562,2007.0407047181236,1996.4556767678955
83.32266848959794,35.46614348990937,40.49374546993067,91.4537960932387,1955.474345976353,2004.9515313122613,977.4882415390796,2033.9849190470172
91.2343577532342,90.67243984058878,42.02714740328092,39.33906936852618,991.260887537908,2047.9076389233412,994.7112273155717,2017.475171394187
78.92225441635784,88.68045363803961,39.09106611968494,41.07041156062486,1982.756768942416,1977.7334082801556,1009.7138040320061,1966.724461953812
45.60139246890898,37.30396030985832,87.54475736883708,76.58413646032912,1011.9369315633419,1024.0303887975695,2049.7885497227285,2007.3586263706668
83.43066816453205,92.87683926170617,38.80869867095295,98.71365254397882,1023.8842408798514,2002.2205945504268,1027.7874426982587,2036.0562805273655
42.66277001290707,85.96708836599899,86.36059532040896,36.092924848733844,994.3515145622183,2014.8620672746606,2003.739961580075,1011.7958207117082
43.86221908657131,39.293644925906655,100.74795555340482,37.16087801598124,1001.3500026607637,997.9854921991899,1016.8163619337206,2088.2255342745516
80.89334366732189,87.26986438751882,37.36114299392261,85.87511397239456,2015.317194260574,994.1766745750007,2012.110929643743,1002.75101194746
87.61084367791072,37.16911797320602,35.989480730282686,40.70742358609641,2011.1630965016197,988.6880318618216,1996.5436284729608,2013.583008442184
39.58974028135635,89.4458932587217,35.61554752544471,85.1711506850114,2036.5298046600851,1006.5053974388161,2017.1964398628425,1998.4377278378213
90.44944109205927,85.4361546376959,88.7075964859777,31.613652187049357,995.1178292968168,1988.7784075247303,1965.22220703565,1975.8726576850852
92.86444153978955,40.687691322243836,83.61129261271165,39.08787417399975,1953.4045857516544,1930.302748365666,1978.022495382184,2023.1023302309898
46.24436662967916,41.424461507524654,36.66432013413382,93.3767238942847,1027.9406685558117,2028.987414607171,1990.904850278174,1009.8058825018238
44.33730479533119,36.645497787914636,35.67157207279021,93.94528220336542,979.709195068714,1028.755284272475,1977.0345268856752,1026.2512772236707
82.96786065015321,96.34231739454854,45.10976595462219,85.03332926775447,2003.295155160869,1034.7956381019615,974.3533098186556,1995.921896418712
83.84712505692293,85.95347316595068,93.87794675475465,93.06916292875661,976.2774107980733,2002.0670316391715,1978.1298833186409,2060.7993140482945
88.45929709493102,82.51871262377925,84.12969855704921,40.738346185820305,977.9039843931391,1972.599517663842,2015.4935545112398,1006.623745768007
81.44186228316376,86.29477823988023,35.50516260788813,91.77260443649385,2011.0942022307443,1990.4423938719792,2034.5505313616968,998.6551193511774
89.99907864300758,35.14110108342064,86.5491342944808,36.8622105087841,999.4970971666696,1040.3857962863426,1003.4652041326453,1973.5441638911682
43.009376731706745,93.83312877176749,82.66562903776281,91.31674519048877,1030.878310859338,1935.0370551643489,1974.1622094613126,2033.9358920234092
41.311278425378106,93.44145982886442,41.48487350015256,87.16044636153327,1009.982795851459,1008.9523669368507,1986.896011896349,959.6448247695912
86.17227759418878,89.51673900608326,77.17097586975603,87.5214386166436,2022.9470509454093,998.7474643509615,954.2379200388291,1009.9627396065425
84.57860999762448,40.090083902903984,79.27088705041326,82.99513074696385,2002.455246272665,2019.3587424804684,987.3277915229257,2015.2539537169637
41.692288871163875,93.7585832691326,86.23542116398497,81.42322351399883,1998.0876417560262,1996.8704641486092,975.0525251937838,1048.6350536977816
95.15319710003165,93.2906679484526,43.15991833176177,90.46618286370125,2011.9459300697988,995.9957724807648,990.0249531262239,2018.8417842642118
82.54275488485015,38.31420320950995,91.17128343917823,40.36845616404956,1998.1798827116581,1998.057510707436,2057.134958849237,1948.7588631134947
92.3641098917137,89.75646393634852,40.61066823113097,92.76140500042347,2018.1466332353984,966.3991189185651,2052.551472390402,2045.808809515822
94.90415789144677,96.0101580905774,85.982659236221,92.32519173466493,2004.9920446464378,1948.189670641056,1060.4072143097737,991.9429647708248
41.28794928007911,95.1749224859364,35.945885753551934,41.117697749036736,1082.110565750656,1948.7409640152553,1035.1089005766833,974.3635308905989
86.10794831106692,36.83856940120714,90.3247148436874,91.18739255551894,1958.5226356710687,1042.609716691447,1943.422705914744,1967.2690877699615
92.5204865052088,39.574342052563,99.44057982623119,37.20518410746577,959.8578268055988,1008.7495448118609,1912.5254779334896,1999.7470867704262
41.62329412587165,40.732455671122565,37.25170356366344,38.322661291830315,1027.791316392709,2040.8804689693852,1019.2716145133858,995.5827342340558
87.00506630951112,40.246031641890305,94.10912481096763,90.7223396919356,1017.6773087097883,2021.2368324830104,1974.5398784484235,2015.723002702724
90.43890398326721,91.89435986200762,85.04158452166213,44.68975653599799,1002.9234351760778,1963.4094954633213,1983.3576738005188,1014.9400796902473
86.82956979464106,90.3805774556712,90.83809291931335,91.96893848787327,2015.523428858011,1970.181792928451,1007.6002824679479,1982.4841036430048
43.72348768041897,93.7219154157723,38.12995121277132,96.11623769822168,1953.612338028042,1970.6782295906332,1012.510668874531,977.1989557993237
86.95088459332061,92.37490165924454,41.1703380660519,84.42036540993217,1017.2302312768228,973.9136458714489,2024.7095606754847,1007.4167211525447
41.80502356251593,93.97011268302356,85.95956300943361,95.78767131280388,966.0906138257749,1988.4303340081422,1982.8930073518338,969.524023646765
42.38496646483212,32.60506075900847,92.71354465696089,86.91055217923905,2030.9918316565477,2002.7024918054992,966.454273057779,2023.9100203095948
41.39844516093673,86.97105918198496,90.6236392681845,89.92170889020404,1940.053597822879,2028.7705398598823,1015.2106643394693,1965.0479538303557
86.79572473657613,43.4529869390208,39.52672305662098,87.54525325483665,1048.6639327466908,1992.774060941915,998.4114892915434,1967.3433833736965
98.69958113010608,92.85343118101487,43.103915491316656,86.52255172656493,2032.9419677934204,2021.972226285153,992.7528943192997,977.1725233288277
45.7770123910464,84.11369962534499,39.664632528471415,37.412622578053586,959.6208316786899,2023.4067710680529,1010.3596984672904,1010.9408159850898
44.5319872646552,92.00988326495599,37.99974287299092,39.88030060968326,1999.2113032370428,1932.6731890894412,989.7293317984115,2003.0762362903051
