TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.55451489047097,40.929310209229726,95.77883208508072,48.381457136146956,2001.575826578713,2006.6499826128038,2006.0673975070702,2032.3251977837065
85.53312721078005,94.63917859842437,44.15556364594824,43.961765413281015,1966.1412031008006,2000.711201311202,2004.317007373436,993.8688292192054
40.51713361401727,92.6974971884965,41.357726863434024,37.11457391782233,1967.951486876513,2043.5668898830631,2003.8877772212331,980.0719734211325
91.02895890551112,93.31520661233667,42.88802007620202,91.37989278131268,1990.335653307364,1961.9803810082856,2007.1146910340194,966.0348891800995
94.60948982452928,40.94294737457244,43.79306908068595,89.38681104416564,977.6867377820524,2018.4583854015395,2022.441126784965,1002.1559504561692
81.63248726336668,88.78679402155599,91.36608055762267,87.2541667183998,967.2692410980985,1987.5435652993683,1015.311463646505,1998.7896460038764
85.20312893081731,41.691398583314395,81.54867343120439,85.66599900696919,1994.490639809877,1998.3602186633188,1040.0114950865773,2005.44931859343
91.62873506091286,93.67848713095076,87.45430509238399,34.81929490395996,972.6684953220604,1985.9739881534297,2050.6970511887366,2009.812873036203
92.06129556391028,91.56385246006171,95.99626997612242,86.00609751940132,965.2198681962022,993.2115333370767,986.623310415869,1004.9305600799744
44.62310838491695,88.18690320767293,94.02470248896422,93.31624095065332,1005.2523894857225,1999.3477665182033,1968.7147735283859,1993.3536953155422
93.75749870663185,44.266097927590735,90.47792067586656,41.39366350605785,1035.3541918829617,1954.4631865069884,2005.0999566855348,999.2545213521785
91.67245533256164,93.348609001823,83.55681260625964,39.299118146288066,2025.183535494887,1970.4208153754596,1012.7520002328447,980.2766163156748
39.264095649538966,87.73631835561478,43.90483432200738,38.791647714538136,1016.0246437734188,963.2737976287331,2009.1782356170834,982.842620009629
88.0869121646809,87.77572899906873,46.903442759425346,40.382688598078865,1960.63976914315,2001.9871961607328,2097.14874228704,966.4565683832045
43.26892158919895,40.07797675630465,89.72379747093774,89.6996592522426,2005.0492734735665,1986.1664490982982,1985.9266528818896,948.2155244022547
88.54885534699265,83.70269968323703,90.35338570327539,83.40763498421846,1958.2783793668923,971.0934882118146,1010.6175287913383,1980.5571059194328
84.59638048007217,85.16171994974599,84.07952800648499,93.98485883468273,1990.716056807542,993.2047947126025,988.4090191917519,1976.8859664227
84.69374757776838,94.39409945224412,79.5619779400586,94.37467018817117,1979.6958956574924,1952.8705248491892,2009.1776279917613,1983.0663635495882
99.80495835328966,91.80351494159257,96.23587773316459,87.36653382946412,2002.6791296465005,2017.6465542747974,2033.4434568601964,1970.8538896634423
38.445081395964216,91.89414544807407,40.51204696641716,41.890291059624914,972.1685680563702,2048.088790110991,2007.3062365586811,2034.1618425880824
84.23499397109705,42.97975624320226,39.83682215419127,87.52698103759754,1979.8289641599833,1002.4175129602286,992.772027532764,2033.1458621082847
41.68083212228194,39.969908277839025,95.76720288995553,80.50432709612525,2012.8149314018874,1967.1319430332817,1014.6270425813714,2033.025964955284
43.224933180667165,85.90409855498089,86.29737142441458,88.87123296059397,1998.29160798115,1985.9201717331794,1025.2106952036868,2025.2331169419347
40.20490683209957,100.3929773504919,84.86364485245909,43.98429029180789,1970.7585855538607,1987.4004340297308,1927.0912515575767,2009.4210349688153
85.59250017003407,36.74876840572345,44.62360432713008,91.66584658656608,979.6999466952202,1994.4745486895713,2011.1333848000227,922.2258898494805
82.71410486083498,38.00227194871134,87.4279849926119,40.42780417838624,2002.8094427127296,1983.3756115610256,1011.9258676593003,2021.1916786257725
94.00335951398218,85.6454289454473,45.39739857112875,91.64857568686277,2023.0550074548098,2018.3973898037743,1955.8490883624572,1984.0420562159327
90.39590006514058,34.28117613970937,46.168311554486145,36.38124294164269,1005.7555766006523,2053.6735896297646,1984.4578502660875,1993.9421534554526
40.610842932455824,42.313795147836565,98.31154082285224,40.74142342099971,2012.9004448416565,1987.7855307499874,1000.7288944087775,1999.40618483686
101.2939292925279,89.34474465830014,87.29406188414738,78.35172920703235,2027.428834598538,991.4877117101021,1995.4187036864873,969.3941376706504
88.23295273337163,81.4479475873513,91.35397284293683,92.91335458967048,2019.8918242328875,1003.7102830907972,1992.432836541416,1985.7136139358445
94.42537669982748,89.62591978073965,90.0551000971355,96.56206987509252,2016.8108068174763,1022.4186908547358,1049.7306201685424,1039.8919540626962
79.55350870364639,90.3119592933888,94.42377330410947,84.1530597443257,992.9691526841106,988.6655350526817,1021.9082622119645,1980.701331610953
35.3138015786386,91.67747486414339,87.53275974375597,90.1305977538589,1989.5628886817628,1989.3433306072648,985.1441562411042,2023.9191048272726
88.31641801750415,43.82446843607562,41.5002731308046,89.05325264618882,1956.0073530089107,1992.6643403408118,1983.7099280529246,1990.8287359859332
38.73338129717949,40.802668416115694,89.66935645411588,35.43904332254711,1008.7950657113056,981.8658513363315,2023.536002723725,1979.3695448262379
90.29645172368123,84.3523705408921,39.08563817270707,83.23627342355758,980.0263873976421,2031.8565605747779,2019.8692617230045,1964.5991042399733
98.25768497113755,89.13636268492371,88.9041868413603,81.04024403381749,1988.9461939231442,962.9936621966333,958.6434425171898,1008.4857469675471
93.06199312060839,96.15842347084464,40.60071846794578,92.57403873891802,2004.238174357748,1957.4179742583112,2017.8101078350894,2022.1886741688786
84.19403145587228,85.36004476506403,96.68823176077721,44.56463165844582,1969.6724166955967,2029.9252041000298,1005.1708907978777,1010.8995915434282
86.71658807608803,84.90634363216651,92.14424973399343,89.04365874869129,1007.9130517309846,2043.0665201856377,1978.8351043909897,2054.869350182064
93.75109239701295,83.52428837775177,96.68538121024177,90.3218928767673,2000.3524310278885,998.0388140363664,1000.0867280324226,1002.4110834106586
84.47430486861789,41.73965816288556,89.78526134292854,90.87954028639788,2049.878675462961,1980.1228291336083,2019.8760321187112,2004.817464574836
98.32461730594002,40.378240717795265,39.475479023405214,40.014906836773456,1023.7620484498841,1032.025713980599,1977.6210396851902,1974.1758631519672
39.8706534494448,83.81763108353836,97.01757729378383,94.48664967946544,2021.8881140385542,1997.8637536042286,2034.5328342114592,1949.3567131490745
82.33362741700287,88.50907035485211,93.17994523837461,86.69845794764784,1993.1015464320749,1993.611067009769,2015.6387987663863,1015.9079263784902
39.812907070066814,88.4310452631747,44.208611384625755,37.25991203298925,2024.5714755504346,994.4672163106102,1978.1960024674158,2033.3071013988053
90.92455062215328,92.21529297509359,83.58680930749719,97.97895309390907,1000.6205798084068,2026.696107450719,2018.3876802207221,1979.799503208212
90.52423034741297,87.6450373493193,82.45441360865571,91.16890718722506,1013.4244796199526,2034.2374401954746,1997.4698744567613,972.0450472802049
83.28205001929948,37.390579929020596,44.24520543214703,97.2464229506486,2000.2272416498854,1991.7566327697843,1950.6452399278166,2053.7528856696927
91.31801700234107,39.37344592500445,79.87445972299561,91.88586822797588,976.017777766774,1988.0920426599682,2021.7146044716085,1956.8962090607033
83.32052727913,91.8885611951394,95.83381476101009,87.66581797286726,980.5243001877568,980.4259930532356,1040.8394654723625,976.5562696246004
90.01949456394706,95.61046040213671,42.77976673981861,85.80872401268729,1966.60104744258,1957.5027168950419,1951.2961092340333,1994.8963334225268
87.42817686415434,95.5945119266099,86.52813345289081,91.60317894788598,2026.5310781608964,994.3569223238371,1973.976390918578,990.3842631466255
38.60893268520883,45.9489940621992,42.96987359811909,43.00652843432359,1981.6138827685247,974.7896351815929,2007.6074100538178,1013.5035432281696
99.91509760774487,87.93320160300635,44.21677559046286,42.93663715110203,1981.0246293156765,962.9164952298788,2009.5530814094861,1043.3407515740646
39.84583932295209,45.671008089382156,90.53607735788066,91.6290916732179,2038.0864679250917,2027.1706910534217,1989.458408246521,2012.2345267579517
95.69843874703291,83.68238238437907,93.09207218068359,86.71105747030849,995.019821972455,983.3041385812019,1988.593767511056,1963.7391192305342
89.46312456875728,42.164836668756976,84.95655569311145,85.57913419296564,2002.5772058930374,970.8186420405567,2037.5267067443979,953.4062832740099
90.30708951748717,43.3338499790337,89.79806756940205,39.41278686218861,1003.6575690575277,1016.1093256357648,2005.050702306087,1970.4189710140693
86.63267941593378,89.16257412372393,89.94365303941098,86.57729737877317,1990.5480919146928,1982.6161702036388,2017.3460865857242,1931.5784671771094
79.64329948964672,93.13693756288886,92.51504860262051,82.15612707880715,990.432391964808,1001.4393466146952,2020.8125768696755,1998.756585629497
93.09528723980328,91.69366729593759,83.12109966593869,90.688045340089,974.5777630998526,1974.429872281132,1974.2116842843873,2022.6529848698788
40.901461787031494,37.088950818489465,87.40377737371107,89.46103824267735,973.3158875820507,2055.2825080425605,1998.2096316347272,1027.2660361809633
46.1665816981361,47.05144686422936,45.17739620592086,87.83026959535432,2034.4083322241343,2005.185697108007,967.3361862300501,2029.5558435533128
88.94935174609085,86.2286471186219,97.61172069814488,85.30793398544286,1999.5649482157703,995.129812592279,1990.2813214683515,1007.1917704983966
37.490295286196485,98.39244613617679,88.78963092310747,37.52340874396195,986.5986333614417,1940.8952685147997,1032.5838414291259,1002.3901427761004
92.77563222540724,41.51770229281398,39.92777430778605,91.57718967120496,2020.424518327119,2018.8234179753454,2004.216462717717,986.4032624474086
90.60114059626945,87.62761274246357,85.40405977115829,86.05359348987953,968.9420935314863,1980.6650555388148,1974.0510848484123,2021.4592673491775
92.00174398345642,91.89219070438742,37.109851805702085,85.93245748893057,2033.3120176951059,1978.4655045262625,1944.1700790390312,995.6336014920155
93.12150840266199,80.38576758302018,86.23749104884624,39.25233885964266,1985.54641740351,1008.3150154230091,1974.2185431544115,2017.4381412578712
81.4665952501003,42.660416335979875,39.19886217384629,87.28563966805405,1008.9441833597675,980.7902785008937,2017.4643963696303,2025.3858436573316
37.11463321262528,40.43746721062141,93.75941311830462,39.2568821776818,1962.0455586787016,2036.5609480631647,1953.7138799161896,2001.7559201329589
85.4300649724371,40.28099030921757,45.55414555598166,40.902533451699554,2029.1690085524733,988.6256364272779,991.8088538875807,1022.9048263868949
35.95561955360938,96.31937418959664,48.8481212400916,36.53660811242992,1981.7844431122858,2004.1820348823278,1993.187661524094,2023.9063721120856
36.420794329142794,39.998142129014795,99.9755205322427,35.596573677308044,1071.1010944368836,2012.0407115376245,2007.111024009518,943.6955453705423
90.8416792462742,93.69088291498626,90.76955753778262,93.64342934250107,1921.9604370780526,2001.8670664261222,2008.6012463443867,958.8281635842402
95.11938198316524,89.61861446398542,83.25574274855435,89.71523641398579,1967.8537375840888,1005.1439526151617,2033.4966239847545,2000.9379690988212
84.94959303114669,92.14138962578355,41.381662029536514,98.1739802938189,1983.200048864173,1991.5096994947746,2021.2143262030497,1003.6866897084137
84.57986080638281,91.79988699628838,98.12586329528884,92.38475184828516,1004.3437887239679,969.7842839887289,1996.9167990499338,2021.4117275583524
82.64837585346801,40.790677071559955,84.10773335546543,92.66484564560048,1994.8061776343268,992.6671283578621,2030.9601019635766,1017.3926208610492
90.86216216714003,40.892680215239025,40.22513124225298,84.82672860181458,932.6393937820874,1060.842377597673,2008.3477346044078,992.5343628970722
80.90198941524034,94.11413917945227,38.190280528164045,87.71631974237864,962.9177315402151,2018.3327774497086,2049.7140107144287,971.8709622690503
89.19949656427836,88.34740508608684,88.82178037354845,92.2979743223336,1001.9176961077742,2031.7875824937546,1013.9296415934863,2039.4276020358689
39.02459801035922,94.71988308272525,95.66271941396771,43.86140718133441,1964.8309156470152,2015.443929230861,1997.5227316876246,2001.7264114073046
85.2555545325561,100.6925713629684,89.05264823607936,44.36104339857505,2060.076815868161,2013.6020910180569,1019.4922409068104,2038.706568253939
87.60077169298016,98.07950097275597,88.61714769496159,89.05163469641475,2024.7768977720543,2020.329339652913,1974.4111667127356,965.8496716794743
90.71074700366809,94.89727523675136,84.68674504563882,88.83908239545225,1997.4883529008466,2043.760252220686,955.1899525561039,1987.744217836691
46.26034324406819,93.35299477978133,91.12803516013821,39.99049691289787,998.3230500489836,1978.9476661087122,2028.257390602405,1002.3097301405857
39.625596988017385,90.83358478411112,89.8576246058413,91.52495548043383,1010.8404656158862,998.155806924249,1961.5243388527192,2050.3798029798154
37.80205943563572,97.58876606902798,37.6164480282644,40.17041843090009,1013.2809651065679,2085.8826480470666,1964.1888899776668,2003.955556309215
92.801154137079,100.02084061151588,37.651895854351906,84.12217783519684,2028.1094655899194,964.428487970895,1951.2947001839873,2027.7094666058163
90.50299823308367,41.10680734944646,91.79888284496319,95.60512262795069,1022.4131874086623,1994.9385401148297,977.2641058855108,1987.4289834759127
38.036261954832455,87.99509921977209,95.88257058540366,98.06362926651401,2004.261180183825,1950.650774546442,2009.5680503863775,1018.666003370327
85.19095772478182,85.64655783425313,41.26963643877515,43.191516696694464,996.9462417606545,2024.9679724088778,983.924566475765,2007.2207180466705
92.63513524331835,86.7422508257802,99.11208854501116,92.53970491117543,2049.307100479897,1006.5386474192229,2047.186608459935,1001.9080515213752
38.309755281034455,44.73990005855135,87.55429745824874,41.74195292674894,1996.1727307919452,1959.3218464004,1974.657648357144,1948.9378593424829
94.07780909658051,98.08671564155856,93.25136359668447,43.777284699874556,971.8372031808663,962.2638361609681,1960.9623905623737,1010.7772764561603
86.82262836722298,91.5623469761462,92.43840678632166,48.412669650833536,986.8506457401054,983.3250687987686,1991.5726051238523,1940.9530293187483
39.22533133659384,84.30933148684976,40.25225663423194,94.65914619309834,998.8642405363237,1039.8642349956197,1980.1935066117562,2006.5911915950965
87.39972877621861,42.02660389114031,90.74441921523155,90.1057668041001,2030.0210553607867,1994.8070239633053,989.553537387498,2017.6697941505495
83.33936690505776,92.73174226862157,100.04049108099717,88.81948111363157,988.2105341159743,2013.5888003085206,979.1725724913335,2080.0167775343775
94.30157513349543,41.85980684183285,92.79114680001322,95.80904539041346,1996.0868947983627,1996.138022859889,1991.31263895877,1970.7450020922095
38.03357258270087,86.02847844967755,92.01993540185485,93.4320169336253,1006.5612237356896,1999.9355224329374,1973.087619444249,2010.6647547137293
88.41345202335489,92.52697501523444,44.869805256592656,96.83246857058252,994.0324429457738,2074.055626890703,2028.4173034153075,1958.1550116620103
90.52098294849897,90.9021145282349,96.87189061391243,96.79339132672068,986.9178182868397,2013.9960971332375,1965.2343776439886,1003.1965591909752
41.66837972275496,43.56718970808622,85.71368665488964,92.80644034391064,2032.7579885555258,983.8094055452088,2014.088206222002,1980.742833649877
90.7446231722406,83.70243749245112,92.20171853441072,38.75150779600973,1943.3506018301978,2037.2711359518094,2005.9031064562632,1990.5164042332333
89.28186639604075,85.2927259950872,88.22389444066829,84.4063575265476,996.9043923811726,1952.6297645743582,2023.7857683287946,1990.4751016290475
37.9029246558231,39.45874559448785,93.14481560807953,88.19781130882158,995.630276497844,1991.8160032490696,2000.7405467490614,1972.8308574556836
94.53363950714032,39.60793073999392,47.279823027526504,99.68622517153266,1981.428211615746,2056.7848190761224,2044.6841121750924,948.6216389834369
88.61320943003307,96.16221866787922,97.50642923617512,85.0721484516301,1009.3004914652247,2028.2731555020955,1028.5549074170847,954.0491186379274
39.242760021347024,91.93731859476951,90.25096130472744,89.53178662559021,1970.866655208008,1994.6975373402508,1968.910713740953,988.3874176030224
37.51775860205515,96.14365822116913,94.7691678305896,88.40937411226106,2044.948196313417,2008.2221968176787,2001.6772997030625,1998.3936632605514
83.0875777916311,41.576007944519176,90.46069356359949,93.44703559586348,967.0954128234474,2013.0331788818212,2043.6223507992495,982.1274843757121
41.594768781957555,42.00906484634828,43.84121658375958,91.7156830961561,969.431307104928,1951.9594387339375,1970.9654113424288,2019.3378215709336
99.44394260378597,41.59275812583983,42.46117265047151,39.0314100500548,964.3497022976985,1974.4334938597444,1972.5867243127502,2010.2280598378677
39.08417652090722,93.24182580216772,82.35087109119769,94.52151378121336,1973.6609403331165,989.8820860237084,969.635814067725,1972.381651791814
98.37950692970836,88.1893720675325,87.41441795649729,87.00352683420294,1008.9224378319578,973.3406264386824,1974.914423220095,1979.8011484390283
88.95394050871889,84.59348143723652,41.44824251600777,90.989564900317,983.1013347404839,999.5594146980554,1966.3717480398625,2045.546262805499
41.38336736595285,43.49068175440053,87.82641511148967,89.8341630097401,987.5111858219858,1973.2907877610985,987.768642233553,2031.2940952879474
94.55469858956599,87.76262762521674,92.54642935302691,42.717553162118236,996.6505559936152,1976.1323240287618,999.1477599319749,2064.1287252411757
84.81864290433082,85.2481798017194,100.01737056094879,93.52473552123365,992.5924524311963,956.8845459642948,1996.062156618024,2008.5115842037308
39.045084026047164,49.44333698680686,41.034905011948055,40.598963096388246,1984.5137043369803,1980.7756937774209,1019.1645595416081,2041.0203821165464
37.43278123026387,47.443714826159336,100.11341620806684,43.06787913504375,1992.6056980011283,2015.1507755269713,1037.755425600832,1957.2348581206127
87.19385930367288,41.89611770464148,88.83863320507733,88.86313503631445,2053.013140488237,2014.296076800745,974.6088238687207,1002.6992608085319
40.378312400716865,36.20303852937025,81.62076420914754,87.0898593965048,1005.6870156660448,1979.7347569896542,1992.5878581478414,1000.4345236014964
88.36089611734077,94.5727471989911,42.09357553946251,41.16553225180578,2048.0093637223754,1999.3611506137026,2055.081620121173,1967.6749856976317
94.33047926364418,92.49167614682958,88.683859297042,84.82411479794705,1982.0001360222525,1017.4562417891227,1981.4677995504157,2008.8214415474845
85.63003623163965,88.82899196167651,79.61115299266415,94.40900880819265,2004.2186833042372,1011.7202633762633,2003.2688144362467,992.7706917446181
91.61689716756791,101.75035240315077,89.98453612647558,86.59556913280753,2017.0694654710826,1005.0782101279142,1001.3339300477077,2048.20964260008
90.94844454502929,79.27343936073844,94.15947284662903,79.51942260567232,2007.1066872881518,2002.5035681589375,1968.0263608704342,2022.4719634407384
93.55395873411136,42.128991801305254,92.78078162354225,91.56060584871896,1981.4792110608137,980.5761277901097,1954.7625158593453,2034.3362398359086
46.89776911740904,88.53024233470995,44.87418183424931,90.4766553951856,1998.6137228412233,1002.0775540878124,2013.0257807116584,2016.4307492851601
93.3248153437826,94.21876624729335,86.91872686756322,90.58365927464384,2039.159162883846,977.8320821946417,1942.1642073954818,1023.723327528742
89.23027768156606,91.76201858655531,89.85983503874535,86.38377769843669,995.5646026217435,2016.7141069665802,1978.2814408238914,1990.2473218341975
81.38660352579384,83.73992655711962,40.33336451566802,95.04179885134397,2007.0085757065567,2013.549527040575,1983.1519550024393,1964.0750299694873
95.51997236511308,44.89431868053789,80.71737547444495,88.21860879447951,970.5015858613583,1978.4674303523714,985.0296922685322,962.7967589298233
85.5552615893122,89.6846781847762,92.89902772491557,34.58162311896385,1001.2615396747376,1004.9474393167566,2013.147024429844,1921.0459642786254
81.92183943028266,87.81804534977557,91.68861196962553,94.73180017407688,2016.9410314117504,1005.2761639908379,1963.3960206876482,1997.0572011738034
97.53554833138179,88.65376404842087,39.983032162242196,37.15852170493694,2026.6490239924267,1975.3717091329313,1016.0903372795412,2008.1779642366334
95.68128732349973,91.97610898385079,39.30168308199232,87.38929870062846,2024.8096928511084,2011.6116281610377,2029.2791808137367,1999.6351789332973
40.70320635446349,37.983411515509104,43.57700342524336,38.60191040924674,2008.8271196467322,1994.9861513208568,1989.4496341072252,2077.8622482565643
82.15429566501638,79.15830565891908,84.5254616126737,96.24466554402036,2032.2284362651149,977.254172845074,973.3017110586482,1003.4181827843701
92.82117743876637,89.48263085616189,95.97877646523602,48.879214229365346,2079.2031948634185,2002.4394837626066,2028.8855399031243,2007.9398317267342
89.4124252290343,89.61789941232938,89.58943651665903,96.60711113615488,984.622836223695,1946.9344551975116,2005.3143287077003,1990.083171169984
39.09500638006298,89.00091669582302,96.63152306216678,94.62561224519625,980.9421741217398,1004.1395580215751,1946.9797631202755,2004.9639983788636
90.99271251351335,88.34444839037336,86.16876670199868,35.49625451019369,1002.9614671356112,1024.3213634439269,2007.368281770435,1994.5416160665995
90.51649724505641,89.06897876270226,88.89489589908453,95.0261456457809,2008.2046631404262,2056.9302323654742,2031.7665828454678,2022.3841364115513
40.99389095903892,80.2737788058586,97.43549211166724,93.45504522750467,973.5779276418103,997.1772819266007,2008.0528414408523,1006.9496153152
44.35854689286018,40.579884626415854,41.5527846278048,89.70187321078242,988.6577527254299,2009.7545106649807,2005.8373627919755,1021.3983135907223
86.707943158332,42.80669948267435,92.58116898725478,40.80542295316329,1976.1511571518156,1991.7402035914301,1971.5355743640753,2027.3795208809959
39.15626721399373,81.15851672923681,100.78787077279947,92.06792250452715,2002.7697466904424,982.6801252525107,976.2345094656605,2005.0879653090092
39.27463711311449,89.38618955879951,93.09472318986114,98.54472068591286,1003.8556291367672,2021.051306073769,2060.4644371318423,1994.6084883230085
39.4195064569647,103.5457881747518,90.15753023603774,39.82932534704983,2000.3137245515113,1977.9821430669617,1980.4792237851193,2013.2499087944807
93.58442146383858,86.30929087065824,104.18345420681291,38.14335567474077,2002.376568364321,1003.7502464623635,2033.018730072846,1920.5477414099194
90.58345822477087,39.37568614757881,86.24593963892289,40.94596694862118,1954.2065065772667,1993.2107290265483,2029.747176912031,1941.4731766964019
96.65489242741862,100.17958296179351,40.447656195927,93.88464673034636,1001.43604571142,1985.6795069477264,1973.3318814062573,964.1680225417729
85.69963194758216,93.96577742460705,40.28130857611412,90.185547282142,1064.8322163694725,1026.1674222722809,2041.160016816065,2007.168392748602
101.34251394523935,92.36669341994602,85.06023575305224,100.66049686248671,2013.2002838111455,2020.5333464221753,2001.8646283537776,2064.19786545699
87.25052209032185,95.47590152185606,87.7529762357469,84.02722745370832,970.1404705434613,1977.3900068870234,1981.6730875529413,1937.9716930304344
88.37597572078164,90.91180365198406,87.26309851913253,87.46240115439302,1003.2192379923056,1976.66212318379,972.8037470745211,2032.207282170477
85.44847739173181,40.94187160721805,38.81344368166454,93.16276666531486,1046.7916793588793,1981.9407258028207,1966.1690148554715,1962.9054336126833
39.831518757796175,97.05326470083972,42.82692000377193,82.1224025951212,1988.786094181651,2021.052264572848,2018.0038596450927,1974.1461096257083
79.60612578330472,39.08831025554062,93.31487031089148,42.81683374564332,1961.9038213112035,1984.1707412887843,1975.070092068685,2028.227413877201
93.89179156531556,44.37538871273067,41.62888937074327,43.27653663105468,970.7695551195021,1017.6847720677972,1982.1081893472824,962.2780935255327
32.84525283823771,83.15012380993248,44.10358816486483,90.44483744153737,2043.8562094091656,2041.618077404989,1045.759028576973,1988.5566523768084
35.901898474018864,83.01142012227875,95.57896416266517,88.78602071677217,966.4582149866087,1001.7571035028034,1992.3208109377567,941.8325002229672
92.32190424523952,40.38907026271121,43.66315908818319,38.209497661850676,1972.8985046887703,1962.622475851848,2020.9893559847221,1995.8277714724247
80.08636742831519,86.40751398375538,92.62178946398716,36.1540022875747,2017.6801711438354,1997.1750937995735,1010.3435894109006,2010.6652143597205
82.97088330118336,45.036448666631195,87.04556524776284,95.84250074228692,1999.644636282609,2028.0940864518584,984.7234406050609,1969.057620379673
87.76933605409684,39.37304708909093,85.26187423844961,90.82301708090199,1056.7065005170882,1983.8206163465845,987.3447938540141,1982.463197173869
82.66470579220841,90.09729763398784,93.00400709406007,91.93619027780198,1026.3634759326335,2069.633016090272,1964.1877128469544,984.1700937226136
99.25297247213719,93.14395516830496,88.30137162714307,103.07867433415744,1967.2957650487522,1968.6426370221902,2013.7927919725664,1983.6654250593308
97.09237051718506,97.13391256753049,86.30013412247663,41.28876537819787,1995.7442105882456,1970.5069491443046,2016.3669702830723,1027.1460297978513
85.64953066303633,82.01195165312195,42.00519046561944,32.848891642541574,978.4591312581474,2039.0178673768805,966.8321075646497,2013.4297772493744
43.383769568156545,45.425134056973526,81.64024617377967,33.264977207497395,1968.0576979121165,1014.1568838706293,941.5322991427274,968.3339343096354
39.2555250654341,85.71349752766433,83.64114041068021,87.76774892367618,1992.634985685399,996.7389102744335,953.1114728584739,1929.6310053788775
36.981260494991304,44.167977199884135,91.31890693608479,86.57870849253077,1993.9656475686095,1952.5950201613423,1979.7117719229188,1971.3267474145248
84.86008936151251,43.25076612141448,92.29271045117649,91.69809437149969,1999.766085942975,2000.8166371692687,2059.8632549624253,1976.6628107016766
35.95637499491828,86.50496574990036,42.945958588487166,82.35776201151,1024.5312715372343,1003.9386398675456,1004.3622698062727,2003.9092202929735
84.53527101914928,85.0356208124192,85.65026698367522,94.09964903087302,1995.1058031609946,1007.1204961921514,2003.4616829236677,2019.8692347118888
41.11945278068781,93.62587713290006,86.30212870006014,37.79702049487903,993.0522674160482,2012.822984321275,1996.755304128817,989.590987669129
96.63240923704831,92.99743610781306,86.14743439245677,79.53168758853019,1982.416290119611,1006.7177436562042,1955.0765966654144,2015.477009135791
90.20088986443567,39.35847327253735,85.54970456549245,42.10565286612062,1982.0375328238626,2033.642307311616,1989.924298217186,1996.9430269402267
88.55207016791906,38.41949745836321,84.38649104195024,38.36760040536021,979.7269133539901,1929.8651978804608,1958.2317611208239,2003.5795048692166
95.1605201004714,86.98898787494811,90.01279418711074,86.06944424273338,2031.0417494201254,1949.9650158461493,1968.7212819383835,2054.576029923969
88.84329911782088,43.42585782118596,40.3136021344136,33.42542224311272,1979.1152263646761,1986.6091477588373,1990.5257794069653,946.0866199074189
40.70417527610654,92.64733358387994,95.7909987269421,36.2675395713401,2038.1842193913972,1006.5530517057784,1975.7241523771593,1003.6042183375
89.60763457090646,85.60345841992273,86.88030736300374,39.311886960928845,2018.9722744198045,1022.196807903928,1955.099563928973,991.4231913922677
37.657845344514726,44.04427440481526,37.82229713097526,91.27159542779482,1957.099148180818,1993.7214488497393,1977.4626171244242,991.7461911044622
84.57907887120919,83.91470305885835,82.13634514131819,39.131905596695205,1990.6847228879521,2011.1262707099806,967.6848543364235,990.8761331031619
89.71478967926488,82.70556926260466,37.732379647018575,43.471338420918606,2024.507763397009,1026.5917926087645,1997.1498146793579,2004.97196668914
44.620923656000045,42.14381195336004,40.26300423563586,82.75045102994497,1957.8458576731286,2002.760669904944,2013.4630391696985,2020.5038449831836
93.58484786663348,88.9386302129349,43.10552185220397,38.99805813670615,2019.264992351569,1975.139997511958,1019.8959817241382,1003.6471940010117
94.94783041715253,97.96488901264128,89.71535941866955,38.42735936448911,1963.7128024393949,1973.3906688135505,2049.8670230585344,2058.932120226814
84.96724820207935,93.7133140580654,87.70028380755731,93.42268017620506,2009.4701935751305,2018.716015007889,1021.6913535263882,988.5602717070408
90.33046820720524,75.73065450434937,91.02764414777023,88.3569554673784,2010.4340808951258,987.2924796813547,1027.9305956066682,1991.4454403049856
37.08971387897837,95.64390871655819,92.45947659062465,39.83537118896358,982.7185982881787,1003.7218642631806,2005.6072029929257,1970.2087225518005
38.68562206528864,86.30372487278194,85.22338739590559,38.984008451789315,1975.5111893974254,1991.8251104363837,944.3487331809686,2030.2471872674485
36.25110699111027,91.20470221386591,42.9142889695559,82.44065972694565,2002.4556351971942,2053.902554857396,2005.2968733582006,1007.267239330868
94.88315534141549,39.06679571129989,41.98748524119408,87.51462426007794,2041.8254451613275,987.4584890632977,1998.9108995616682,1988.1393690825075
39.104992720590204,94.14979527148094,93.15672700183048,88.24266740261744,997.8347804251199,1005.668677880486,993.9209238403272,1028.4853896737327
88.59433339998732,90.71966144921228,86.70304720921305,82.42993023574547,1931.9642679206984,2001.3581926716683,1965.7361299375561,2000.7213101137224
35.36090230825496,42.6729846839788,44.43259680885946,82.45960576601517,2038.5691649102175,967.6934750576083,1973.9289120101637,997.3393531244069
89.58089429735664,91.28235171552573,46.51163107385169,43.47576177278428,2029.517118496079,1951.7204628035622,993.29635162889,996.8574878011873
95.5582335827194,95.56118598063303,83.85371747128517,92.89878706167707,1925.7855373524383,1979.5664486037922,1021.7443563976387,974.1802113245321
90.54767210668558,41.57584100061895,96.40553819470666,91.07905730084849,2060.646100210479,2017.6552005112933,1969.1133008288687,976.1449687014608
38.04249096530735,86.91059819991088,82.01153275878721,97.2158507096575,2047.2498459604822,1978.8326986172317,2011.703207658104,1983.6896830837882
