TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
92.97912032908725,97.50036284800571,36.38787914158661,43.74065284005453,991.94476974868,2023.0799642579527,2012.7433453439025,1012.6657891788249
34.848426956119155,41.6444440225756,37.680562765822756,88.92574286064455,2004.4821899285055,1961.2882905829006,992.7603340938681,989.5375948616743
87.72846275321194,42.08014684060307,38.02293900720196,89.23140029692054,957.7302756831018,1012.6506518145828,1003.926348837977,975.815157681357
36.57769746317234,40.69932019993678,39.187241155963946,94.94971243730832,947.6504529406682,985.7614957259307,2046.2343184712895,977.0920362533607
35.049924142541585,39.57100904472664,89.69274184284208,91.87674768859473,2023.726952431265,1991.8829812269548,2041.7992262058262,990.0337787693987
95.38642032545442,39.63459897691514,35.02047710868149,38.15266357013887,1012.6146856442051,989.8294944298709,1002.8966294320603,972.1677075941354
41.45436955115724,39.74255630437591,90.86064222025311,37.48116794346721,2007.3903787276554,997.9169039941075,966.1362400457249,1963.4571959450425
91.61409736062629,41.428519641172116,35.733689931825296,96.39462882930633,1976.5796548825388,970.4336219058393,2042.7536623620967,1988.4743850430364
94.1018990926994,96.4927837213125,87.71328398790135,38.00415526157229,991.5925075248579,970.4779198798549,988.5301541529006,1003.8693962603995
92.8667230165448,78.87060824889208,88.26934617144406,37.6853666703656,2024.7160316003806,1982.5536369956706,1004.6582918696813,1991.0353640705698
40.99151866287348,40.960149596720115,35.74778375609894,40.01281790047699,1969.8686920722994,1006.7556558947964,2004.8494743694853,2002.4546811469909
95.37810118605523,82.59759599612914,78.08132638417163,41.69876259125455,1974.6681316051968,2023.3954923962392,1966.0591811966112,1997.826134373559
40.019740963605656,89.39810126467182,85.76048710412928,37.470237406030705,1968.9422741495982,982.9723789505083,999.9163433212236,1994.060329560137
37.75132205239011,38.664688378895946,94.03056286922835,91.87712266304442,968.8757084079032,1002.4163041420134,1992.0141757777676,2028.0832091671468
38.353284437434866,81.16773082256222,34.92286013463392,40.46261566964354,984.6095476019475,1016.3144494145924,999.8645702089138,1030.5781393792026
38.880410058668105,87.68036045107833,33.88222112594322,100.5637955398971,2007.4255988705079,994.9982630205666,2019.8275168358223,1027.453176496731
88.1445480646195,41.39728986005467,31.68381231548861,39.83696720026299,1008.5641702832016,1992.2305547548026,985.9970039585407,2059.875373826648
38.294127264397616,39.779181628718604,82.59452846514294,36.566456913162995,1001.633088012564,2004.179627358225,2050.935505938169,1981.4442275303138
89.93146431408319,41.43393132604714,33.60578088099439,93.13859722726941,1002.9734828914618,2020.135182874491,1991.5642574649744,1031.491602475426
38.912793794639725,45.15410251946488,91.286151999367,88.15496492681915,1019.2263574408563,976.4102967507702,1055.354813242157,1048.1079448965977
100.22309443812154,44.935951759628466,33.300027597092225,38.82891832339627,1919.8405887844442,2053.4696462207235,1026.1597346165609,1026.8406423967213
39.241205947169064,88.90129302481866,94.43982441341952,39.212532502586775,1030.4457032676733,2049.4834634473395,1007.6302075146334,1987.690373613626
89.04531514489247,85.33937859620679,35.961526548424835,43.79455905340124,1005.5811604041943,970.5366275365018,1007.8043865680045,2024.9185268686856
34.86663569645093,36.72290787612729,92.33981542605771,40.803030418674766,2009.0333976732015,982.3437385761495,991.826824647052,1014.3967393047282
36.98886674437645,86.64573566059711,97.98271498484004,39.82055555648138,1007.4684061868221,1010.1889986237186,1969.4028569333316,2018.5264558628908
37.6254721144932,40.27709645115907,90.8318620404893,87.0867001088095,1008.2650377305699,1989.055690870534,974.9979805239531,2011.0923668061803
34.87190780615716,91.63677733091637,36.02992777501326,90.44795451440268,1974.3273156132952,1945.0176026135223,1976.115289689207,2005.298956468313
98.78125998378874,89.7625251450604,37.03065039713482,86.89535219583014,2015.1097901387675,981.4268727100805,2026.9432902637088,1985.0207097745842
37.94079326620815,97.65375479239,93.03753077976664,90.29130056130812,998.5973946462229,971.3789257323212,1007.1899757896977,1034.0711885505905
42.449608588656574,85.98211468500676,36.54913693922052,39.91566177687311,983.3145043178282,954.0551335554917,994.1245840467132,1030.9106310280945
43.13306230759915,43.324666915348836,35.82107626057274,92.2867259290181,2029.4504563481078,2008.276403409766,990.5227206724132,1992.3660782199054
88.68823303878037,43.37202607640083,89.0324578075662,42.75193302661904,2015.4421109976095,2058.632666180918,1028.0807202743272,1981.5343692893935
98.80895936274652,89.95311476530168,91.34165714578869,42.69219787916447,1010.8438262346946,983.8132498352727,1998.0493525974684,2008.3501796044318
89.49867093091258,41.084026864544064,34.16536150197126,86.47775565816801,1991.021386392126,992.5777258588616,1980.8801076183388,988.6842674985533
85.96763608943061,42.7327467399971,92.84848070243919,36.3177133779206,1017.4699220054686,990.7437515304209,1011.4960795968307,1013.2664025557006
39.19460471154126,97.19825083945362,37.46459137040053,39.47270211965866,1010.7445394696188,1013.431358486253,1994.545367288744,1979.6974466849535
37.129631258310724,37.76972946792916,38.97301499732896,36.73304262632297,2051.6834439613367,1023.6062601587964,1009.440145834682,1011.0443583800339
92.68692379266595,36.1805047142192,94.30965058140251,36.811619655564094,969.4231020203141,1025.5408128957001,985.2890663210127,2034.6224599411512
79.32287277738457,41.70837800704335,32.788989256614045,41.80882827896673,2020.4808559724602,1033.2761222160702,984.9330254246272,1948.167690499893
42.27761931869801,46.03083210255032,93.22289216076909,43.186812378682674,2030.4795241190352,1011.2707236835522,988.7881634891562,1014.8610572064291
41.90945897933725,86.30903842933964,82.95619487002456,87.92538218918008,1009.7565569964265,985.811060363963,995.326181238413,1014.3369434525152
37.38133833702852,97.54967751545401,39.38627325150484,35.30974806373859,1001.4126722616763,996.4252254853204,1991.1833591163802,1991.3241764872564
84.1094872620956,89.89499354243101,34.95544462841602,34.51626818340962,2007.6512296271198,1030.450147090642,984.6577156800006,992.1832854891661
36.98850769225736,40.87071823415988,37.64148169915871,38.34600422464952,998.4646749269477,1008.4916083065388,2013.11650471814,2035.2850975452147
37.808450472328595,89.59011742938685,87.1091880910777,88.921140916344,2037.8823622837049,2036.970907672936,1050.723201293787,2028.4419219801846
76.29167196519022,39.75258267466168,88.97031562576021,85.05446360621562,1958.2385336377329,967.4412418376376,2005.2010678202446,1001.1178119985493
85.9447032016697,39.96396779749735,35.2109273101845,36.412307642099364,1004.3793720651463,1980.3872988623393,964.4167639485822,996.2666585659541
89.63232999281675,40.45738980538406,89.93647445697998,86.01133277838979,1016.7254660478603,2001.5697384648856,2002.1378606032931,2000.9161564039755
77.8999467706047,93.33022417791275,41.19395285836511,39.211510908081905,1016.8514145181036,990.6057428650072,1925.3749129883379,969.1089951329905
86.88831832250449,40.76316542445841,36.42457976643615,34.61889205656801,984.1210388704346,1991.7248586209798,996.4147666817943,978.3870925000601
35.99488784196264,94.2970784815176,35.63182933648615,33.78242248925859,1981.0322055315523,1978.4868163262313,1001.1649768727036,1009.3944629984231
89.47109427842732,41.923409791480516,89.8075110708366,97.25865280594826,1014.7011375138206,1942.320591748,2006.0231720630152,1967.517049221021
91.00314437312151,38.55592546887968,35.17569843180063,35.892967471809214,2024.4538378170423,1008.7573770946385,1006.5724089944603,2054.703623419527
36.23390677456396,97.14546288801142,90.61216943899736,96.93946424180253,992.7889425622786,988.0404013195393,980.0982814616619,1997.884874101381
37.296154338033034,95.03013493217702,86.17209502734592,102.2747964393206,962.4011934119711,991.4202142941847,2039.250738885234,2002.467629651314
75.9204564248882,94.95819596077644,37.70907633516603,78.43137216619101,1995.11964842265,1965.6411532119407,2004.597366258843,2028.2534441652151
86.60171424568061,87.54949585831025,84.87164583061212,36.95263998795506,1986.2971093477447,1047.0884400173115,1012.9930410363753,1017.3142521066627
35.61291775839837,92.19986471184771,93.99436279458692,88.22165131157357,2026.2834260971856,1963.8508926618201,997.7609623757251,1016.7865375098837
37.161466266812866,37.12341677657227,87.70382708979892,87.38361090657308,980.4926254016724,1005.8587135374373,1983.4995771455808,2006.483745700156
90.15719514679388,38.54717946595267,35.98858081155878,35.82855571829586,990.6417134789708,999.1483402618983,1003.7884413198587,1987.7746581157578
85.07293676263821,42.69389372420761,36.37543393011744,39.268999838159544,962.3163328057675,2018.2016040497672,999.3348249715459,2008.8800196386264
37.156916084379944,100.92481792742727,37.1578251988916,41.99571488276483,1962.7017582108533,1983.7654847292104,987.7782018613065,982.382356878511
40.67811599328306,41.88132594736818,87.61039397883613,41.683583921571596,992.1267264030876,982.8423145113493,1968.808453080621,993.8165030077066
40.76321240294953,102.51896328770026,38.82928838875683,76.66053593066239,2021.1797209365964,1976.012009106273,998.5438471049897,1980.589595986109
42.16813341046983,42.76736343006702,38.55768113535301,36.74922746911588,1971.222231906117,2028.4370142256,1000.5915750104039,1001.1950676511967
42.51804030504023,38.65526832063479,35.2077363903909,93.93759132060168,1990.4109857129038,2007.941193545702,1991.0194328639348,2012.0068303654484
37.71442424393976,84.22146385548614,35.79001550640611,89.09276808450268,2055.365417520554,1007.066751588335,979.7403236514472,979.8634864809957
91.83679393460736,93.63464258021024,35.093124775279435,86.315688712669,1004.8059580206714,1982.9472113402533,980.2022115230176,1998.9503573352517
39.801106230623446,40.899105623792494,34.9250475168058,40.92090019461478,2011.281025631646,1040.8368510850298,2029.868813928115,2009.3059705906946
97.49855573235544,39.24653534323482,94.43381593460856,85.57605799525011,1037.183283660841,1987.5448927214939,1024.1405910128874,1011.5670342597473
39.41053587598303,85.45024665563088,87.21782648107481,39.626918187294805,1045.5332078587078,1015.1209788283142,2056.211013633657,977.3489566158919
40.57878612168609,93.16585001652848,39.83443727650594,39.75342702193625,1025.190834893697,1004.3822978013466,2023.9434371666441,999.0887880611115
85.69379055157111,88.2546294411605,89.29092232968524,40.58235759610868,997.3107320765841,1988.392215925557,998.2852354453316,2038.285018118409
87.28737554035682,88.9291396884082,35.43773962096194,37.42554705594692,2007.2589798455526,1995.8070683667956,991.9383647484102,990.6353622498168
90.63719929448337,39.1204508802674,33.0400169571256,37.95115146357637,1977.4102916784072,1976.3958404530679,2003.6414453177554,2006.148564704746
93.77038604891817,40.38768086975928,88.86115802862412,40.713600368743286,2012.517139109751,989.948290057722,1966.8023907438399,977.1827821373349
36.462819932887186,79.08767848105906,36.871241089807334,40.16434308940721,998.0881305742397,1014.521713479206,2024.3711183108678,996.2160773916526
34.73449541362534,91.85168963626147,35.028749200421935,85.3101846369779,994.509372051187,1015.7921173266031,2023.1764566376764,1006.665264292076
35.537798273998874,39.1074854283188,34.58927942514755,39.791683157276054,1001.9222689621429,988.2729325981622,982.7540700782432,2036.011339178697
92.18078997231122,42.4134930402716,93.97633349380696,39.05081001616333,994.6537291751857,1002.5508423880347,979.5159857307617,986.2707185908527
94.20152176024979,41.90719698908562,35.898381029284,35.96711604497443,1003.7387029685303,1936.248648217013,1009.9726416589748,994.8120633816745
87.17799388976661,38.8263890980345,36.046762809369966,100.14567689475723,2007.7597929220658,1948.9137869736085,1989.4924031102526,1000.3525978915612
89.66091173209122,39.22846798521631,34.88787061693944,39.75560763205047,2049.8300701731127,1002.9944440772291,2028.1868513449238,1004.0640862275623
86.67506331903546,88.82170634855396,83.69366966090794,38.18349422169657,967.4645920189553,1019.099712533628,1030.8719735729815,1958.6362839630344
39.66254444858077,40.2605760176512,35.66614532837725,80.70337418513351,995.4917623110739,988.4868646549028,1006.3867092187191,1980.648840449482
82.95692553274829,83.7532829366472,92.01607301332763,80.89881065089781,996.7033021607064,991.1700670754299,1026.9199604323733,990.0471405225726
35.57446971806975,41.08256189567037,94.85412007748923,39.354567239635045,1009.9090371526424,2014.448103572996,2016.2467646295338,990.0502707389048
102.4157276264488,41.403203188840365,38.66091076839297,92.7924518385791,1025.5107295448088,1991.321058545903,2014.437020776565,1966.0089856573538
89.01245112782642,86.76138902966724,83.271285266678,37.850006373003,2002.6704741141339,1984.8796960715747,2014.664059780795,1972.873713011825
89.9029046193827,41.769364625176706,34.902712875980114,41.88396868895566,980.8038504339906,1015.1752878184018,1974.2666142097478,981.8481888375813
90.53079142484545,90.2203005078222,35.36836512950556,42.894062762075805,1971.6386501815593,1036.0899170102596,1020.8528552218492,977.0939977739583
88.07436508921408,40.229691695565265,92.04943815226021,87.48721967127246,1024.1064297556984,1990.7232075561942,2006.289433948325,1003.206503421292
90.82310254357635,38.46746021725707,92.70057818388656,39.39220142012795,1033.1182539889373,976.0273084941138,1001.9314282029412,1019.9938796983497
39.47112585616265,39.10487442800832,39.89328567251887,88.57392057475867,2004.9950123690453,974.0589768104093,1977.6556395407197,1023.2152552919868
95.93927305002856,40.27410372905118,36.70798924011538,86.32808381191214,1019.3237359541532,2035.6627561817545,978.3827020304716,2046.7194571272482
87.62424915566712,97.76894703343191,33.298685857016224,37.9563738806699,987.4177309385605,2039.6009792508362,1990.6207318675895,993.1030744570459
38.70994605555293,91.17259513530017,83.69987146664766,89.34082947650259,973.3908332048447,1007.119960358885,2043.3542562690977,2070.2455523424874
44.22767187765885,41.682230281341724,86.11213593026909,91.02281590735969,968.1243887385,993.0658266720163,985.6764335691716,1038.7819815927849
87.61663782693776,41.59887983724797,84.6965348066218,41.8879241525739,1999.3541839254708,1003.7495004386693,1999.5822467484854,2060.611196065116
41.22796759217256,84.99377204652251,34.34057626020725,42.688394546300586,996.4584825457167,1002.851565995534,1984.1928444185733,1991.3893610800055
36.01087653230309,42.686750778065644,34.2891440454233,40.38124674405695,968.2808973599463,1955.863525735623,1989.0060013602497,1024.9108520363607
32.21180562283932,40.23871916906366,36.20847303477722,42.12104088053286,1983.1466663397946,997.9093350951359,1920.2543909061649,1047.1487279558537
37.43612596811247,97.60603275373467,35.30081232934872,42.39157910664177,2006.859556884361,2026.708866216619,998.7292299347386,2004.5999165105577
43.28823969769029,42.59741195455878,32.58251410512738,36.46969612707068,2031.0048891890178,1014.5650314120062,1003.443342688596,1000.5229684439798
91.02071178902484,41.81171690843233,35.864133631114285,37.76048815390347,983.981410666087,1050.003329545818,2017.85799240614,990.086584478775
96.25898851264574,90.08729642506037,37.23643202019017,40.87349284029365,982.9954833442498,1031.7253609104625,998.3957845053858,1970.1970773727276
37.27107024395798,88.51474876222714,92.42127434781595,32.37859356143477,1996.533248606746,1019.9831209261667,988.2930674042498,995.0612103898137
42.002114346427746,88.67838076258728,99.00685589600371,90.67911934182922,1993.7595328677116,2007.2551250465935,1010.7099993062006,977.266301765568
46.42626407607426,39.52566862669552,39.2109347250469,38.21797263802473,1990.2569616953062,997.6528490246834,2018.970663927522,991.1775665611876
38.22674995670573,97.3995141180617,85.21249402975312,80.04341973932786,966.4579155462898,2009.0064273656012,1948.6922418081658,1976.7702977525773
92.02847598258364,41.14718483751212,83.8250106694565,82.47708359121432,2063.3217861949947,976.7982867504112,1019.5272004884687,1002.6073034416811
86.24326472332442,78.69613358544896,86.51279276751264,47.14115841611334,1962.6195806973242,1966.2576746077127,2025.2659513802807,1995.9818886742971
86.97707041718331,89.51743263929758,36.837025623972515,46.638352833300075,1021.4331909907899,2054.414001704883,1962.0302009700167,990.0907166393077
37.028135345815286,41.74254366353692,84.80204574537113,40.55180087838799,1005.4676634213038,1014.2872232922193,999.5108958447058,977.2469848438194
87.81867593118028,90.36454545425809,38.000545455492095,84.8219391562378,2085.4934670320736,2034.1038144706406,1977.450888545284,997.7667326536198
92.16375230480486,40.694988341929744,40.135596912764534,86.16077325813109,1986.2809986422387,1009.2574829929712,1021.4110676831325,989.2576971810562
86.97644154252424,39.380829946506125,90.17710325437906,80.43472856290748,995.1905842360782,1976.2013815887994,1965.4507653118005,999.4015445852981
90.02010339111065,39.48555735251946,37.04003261269159,35.981610247176064,1001.7110586912339,1992.4091392384576,1927.4211185557122,1971.6216830038818
33.99743316741184,36.11392804517091,37.574786442728254,91.68501234709055,2013.244086881186,998.1354050598912,985.293771300713,2007.486077598484
88.76209550015261,33.509744624511754,35.06012435492813,42.33802788613442,2010.1546888422322,2052.6443136217285,2021.189536138586,2014.708918571164
40.50590664958331,36.671552118005906,94.60721002731967,85.75530635970024,1007.5099065290281,2007.0910754138256,1006.1265958253955,2010.6158675619204
38.98053819982897,40.61852742300583,38.18159140817629,43.62266631419412,1944.583315485905,980.5758368145712,1013.6453728185252,995.0586772876801
86.29264102373587,83.39777627404867,37.13615945682562,86.59312002511012,990.9005263530796,1957.1989810688876,1022.8499388009275,990.6740172905561
39.816624167499995,89.31730432256997,38.78505200787255,41.274800317807205,2015.016679060743,1010.9676261539939,1998.8572822188326,1943.3375502354172
88.13846727624428,40.13225287647789,37.56221415326381,90.72119007018671,1010.9071281939176,1000.6848547978458,979.020651379838,2008.7801395133429
90.26677125953613,41.58954555083787,81.1978642779101,99.69793973895507,1007.1667786330553,994.3092722367411,998.9719220221111,2032.314216237848
89.84149401971047,88.60639976586785,35.54632553712417,36.73963003441339,1013.9466918681551,1982.9203337697352,1001.6568165005276,1969.463449582117
38.19633701516986,41.60288282858811,37.596822166498356,40.937141895081524,1974.346881691096,1004.3193233944412,2051.6740835582186,2011.8669366896047
36.33634823838488,42.35311931092406,38.17005287112184,81.45947324105177,967.7301113761766,1009.9231106087495,1018.3990287982083,2020.9786211450148
36.121000939103986,41.156834143327,36.82630244857262,43.53328906806139,1002.9753512670156,1979.3289169892564,2000.0710071194012,1010.1872349452983
83.77385238582163,93.22435446230604,37.6863076227203,94.23145967657123,1994.1760334875598,1013.0031998276839,1977.0308886615223,1982.94157589031
91.95665294685348,39.62988857350837,96.24448540964197,87.51529240456301,996.8025137945177,986.6277373854857,1015.1398975713248,2067.694101019973
40.499595883555784,40.04284465086951,34.67652092430255,40.77431822601835,1028.089279123052,2034.9021067900173,1986.280710756573,963.5719838232212
87.96455842908007,91.70944839988195,96.27456103380507,95.65198935579511,1021.9742331523078,989.1658268697569,981.9854004028759,1955.0381907544331
84.45618645481973,41.58471270400781,38.18286506543693,40.1074619267216,1012.7430362590987,1967.0272424538052,977.9250990168659,990.0654608023951
83.53619660473382,41.45809145668047,38.24840111763292,89.17848085147152,1002.9740081853871,1964.573117854572,1004.1221243353743,2018.0710553470208
40.95996664975047,92.19966652545455,35.68147822150102,35.14843035681106,976.3511500574878,1989.5051134069283,1012.9910096019355,1010.3104191593446
37.958788433790026,41.38716998784932,87.50554251560858,38.494718517804635,2004.212296362573,2017.977150234945,2007.9303158533066,1963.9921160935191
41.879828809708236,93.56095751787376,85.35699244576381,89.85922587945055,1991.6271452827918,973.9966013654835,2046.63655899641,2083.384212529475
84.72633586082318,40.04291999571758,92.07402877711132,44.397994697003575,1037.4161937454498,1973.1900107740116,1047.6152407324905,2028.7583342372016
38.57545689503525,36.41900591495663,37.04067799387013,46.37663292903899,1957.531613346862,2018.34169300029,1027.091690467259,1980.6039604836465
37.683940308175494,98.31890065575904,95.66623106131128,92.96499092358845,1960.5906608822186,2005.9299940543906,1968.8975797509527,996.6207973848584
37.4968343226263,93.18526214466361,32.75731560537012,40.11895510924087,1006.1796967045532,1004.2203226941031,1009.5089918844701,977.151984542892
34.47208845032584,87.63521704187164,31.191020921316426,87.20422008125931,1000.3194304106589,1991.5681677964756,1006.2905380814773,960.2994515408016
90.05950142756403,87.20788401371934,32.56740741375375,90.33945637206143,2019.8426854453112,2026.8851754521083,2038.6107762664303,983.9098038211089
42.35445121288237,38.42782131616884,88.69482855224683,32.344504402016554,1016.8131372955621,999.9333556673455,1006.7431385786936,996.4452435272294
89.24641085137627,93.75107243094298,35.50261870333421,102.37540554840095,1027.4733369566202,993.96669463508,1995.5304102111363,2024.3691391629554
41.32301270945252,41.90673913528031,32.965604111333505,37.98010662398022,2002.4338844879283,991.0664038418496,1979.6612497211877,1966.0187025149985
97.32314339505885,91.055954776254,33.779187552016644,88.27144930360096,997.9272037466282,996.3234398536628,1031.0200518540094,2027.3880780281434
40.939085381604364,38.11200297109686,88.87641285175606,40.777450669806605,1968.7381015383537,979.9872902076327,2030.039784619349,987.9190619617539
84.57021447372128,96.45808624862072,92.59371680642819,87.74343910219172,1027.3024251332754,2055.401329243044,2019.4802932186046,2021.1195809083401
89.53177663172087,39.34826319381411,85.55937710094514,39.245753455291606,2037.7599850048848,1009.7100729628007,996.9318104334977,1975.444355190208
90.23702726935173,95.32233060227058,87.30347683181489,38.83425763547707,2011.814843482827,1988.3871469157948,967.6005399068974,1974.869532679933
96.8610134917993,93.75616232006321,92.6894195831358,42.290131783341266,1008.2967938323804,1972.6558336710177,996.3642457410026,1940.1756877926443
37.94390021280328,91.17903931081979,93.63513444539373,92.94802436801486,1014.1773890361164,2042.2286108835838,1008.7389222928218,987.4905888252257
87.03342294344813,42.05235591466045,88.29516647099713,43.4736063723353,1968.5451874179391,2015.1873163895034,2002.5165525805046,1982.5361403921868
86.01277411498805,90.38644040399075,35.82499076379739,92.72802553370298,981.9459755080777,1029.6958362639589,1976.8054773158206,2030.5901378761562
89.96940226454961,94.88589914452105,33.76498562784219,91.2624589848896,992.7034249930755,1020.4513182423188,1007.9901363840833,987.1016067210585
79.97718868218742,42.572629654588184,34.831578865403856,37.61472898622114,1006.2195951250833,1006.9397153506466,2016.6154149627416,2023.6162977816355
41.71528517210779,89.74018996116871,83.2814339189446,37.994843513286355,2013.6116517041476,1023.9708181852375,1024.0053846118576,2000.3509118292577
39.37027078274687,38.02119046520099,36.80921225497873,94.44946176512774,1951.9895857445772,2028.4352123131544,1035.4609404734524,1016.906414108005
84.70089106866361,41.593697115875,86.22668517500581,40.10222345213033,1983.0918732271475,977.8631491898607,1019.5995041468113,1017.8073151981243
37.95076836105436,82.28270242502285,35.25056579996915,100.55565099816337,1009.6325913577876,995.2915624061277,2014.5816660362243,969.8469703333783
87.10620704346057,42.316114477308105,81.88273681991512,48.2136787470028,990.4963534547908,1008.8964951603359,1973.7422201931654,975.3963133668752
44.7334931977097,79.38604527879933,38.815091628687554,90.94468031922663,1983.126293792597,1992.2035087327984,2024.152770948741,995.6152514632506
41.4412450297738,39.97593347349126,39.234391025460255,39.35676752703689,2006.7550170562004,1997.272767374108,1014.0843330137395,1956.4836922507434
40.97954895786996,41.515094069595456,33.67173046176842,38.70686973963468,996.7827528190292,984.8397296620842,1012.0216027649501,995.2575126964016
39.26250371470762,42.910763725824125,34.6458909431481,36.567827379612744,1015.0663935697669,1998.3550438777772,1965.522401449317,995.0440315497253
88.21552708539912,41.27306694336585,37.1291910988984,79.77974859286343,983.1906207199423,2030.2007367029712,1029.9488799155351,2033.6037571844774
90.10709916027646,83.58151600802746,36.714918717670145,96.5266015288709,995.5312781568684,1005.9892409797073,1969.0331199694836,2006.7316610225337
92.2027246485964,40.59988192118942,90.8837201394663,39.30749282727899,1011.1335933696994,996.4887059104501,2051.6706304328013,962.9049981393961
36.948914739908055,38.97232773630969,35.59588535654713,94.85759910765337,1037.5271438685797,991.3994154070097,1006.0468959585901,1993.3996856124666
38.39926606768211,87.67174158764713,32.8173559988231,41.7131376593487,2013.5192615145818,1014.7539311487645,1980.7046202879917,2009.222733226225
39.747907703307064,95.47241278172206,35.49568577388784,37.640812438058816,2048.598282419802,1012.3226556165362,1980.1538680379638,1000.7144455398226
34.53885781024959,42.08317425759929,37.69612739216561,94.89884704239839,977.628987390561,1009.5262408374656,2029.425953750233,2019.4052561557655
33.803897845011676,41.26074573882629,35.082302483763,93.7131782450875,982.0822317228364,1939.4625865596138,996.2396267823399,1971.2743397140762
85.05536377361042,39.75128935696394,34.74143114781289,87.37792873169735,2014.475705643995,1978.6364950994928,1012.3460913738836,1973.4716783667552
36.73201673740991,41.989796195681556,35.350016446044904,85.44036148733724,2010.4625178738227,981.2139253404503,2011.2499280548602,2002.5685720336592
93.4910217067643,94.91407798470681,35.6233775684792,45.33829026320235,1010.4227467343707,983.7927016825813,1014.8583266795367,1032.3093598061764
37.93603747234259,39.713122713891046,95.87036773014815,96.47289970846761,1999.3588502702908,2016.483754337996,1968.8394083692956,1962.756985284984
95.15941566897243,38.98111654781747,35.582540903605704,38.93363618251206,1973.729909317513,993.5256830847064,1963.9341325798744,2007.5647087632665
83.72132270539251,85.74685745702405,37.39470777670749,81.27299883208137,1000.3371512943203,1020.6943615127204,985.1925386308714,1983.8119750984406
39.62456086983213,35.65826064398292,88.12349698127791,41.173973867662575,997.8677116160816,1976.8837286365467,1956.9747960125549,1988.9260505148732
92.77262784836657,39.1080856896732,39.02949345291768,84.4648604681036,2009.4215677635982,1961.292711812682,1043.8019693208967,1017.9882288650772
89.31877512602671,87.0008845298036,36.138789587020185,39.999347425952436,991.3552833903607,2004.2931617778465,1962.6988930304997,1995.384888830098
