TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.698918044370565,40.23865590981352,40.722926525012916,31.362986635375577,1012.2786799879702,997.1662973859022,969.0087758788502,1996.664824961264
41.714399658266835,40.47620130405932,39.955237885255,30.915560844172717,987.2798258967126,997.1190222021071,987.4427779490237,1000.5394215944377
41.70094271212176,38.99759892011035,43.50710890891891,37.61217742516472,951.1096173588473,981.9851409285818,979.0795405405138,1052.925054888282
41.76671381625687,39.13655214137749,40.91691016332196,40.29531252136783,976.8557978011096,982.8400046438259,2019.0982011673173,1038.419822817132
44.784488946200426,36.935035146056435,102.88645274096217,40.49436106060578,997.2770808175586,989.5364867054882,1037.1620429160253,1969.114542642496
44.96171802408826,38.140135789710484,42.748312332543705,40.75651521977446,1012.6933914805835,974.5514579446565,1024.8426230676955,1000.6213605347948
43.790246275643874,38.032692188770696,44.0143874571031,38.225400447397966,1022.7523910568287,972.8316739475441,1032.8191706376224,1011.9673270414098
42.89119033333347,36.896842256114084,44.47734419687342,36.02550798774696,998.0383212656645,979.899288698949,2009.0889358551542,1025.271286776936
42.291751955681264,39.13193244781671,43.4246220509439,35.20335170421379,987.1170863786283,989.3051768105765,1028.235978644615,1016.1778139588935
39.7257172257856,38.74845927717122,43.273199012055585,34.31220704836073,2024.0236390966388,991.4275751098119,1015.5488750708829,1037.4820824034862
40.40596096848688,38.323757473851146,43.21385500513025,36.56558203026164,974.7326103041927,983.2399725877115,1015.7455046451546,1030.6071335850027
36.923023510183725,39.335871304974816,41.79401114065848,42.790524571246024,977.2784413506654,982.7610736089675,996.7944056473268,1014.2681507069051
36.900142421034516,39.50044163381028,40.18502748910709,41.01501427933228,975.9650098616023,980.0748134880714,1000.2452731373435,1014.4651632154009
41.43938911829831,37.85232087376086,42.92205942090071,36.5956172939581,990.6861588122795,1941.0753593371462,2013.5673278013974,994.0273667684594
38.23435080248019,37.26965418844503,43.41447935227111,33.03011065117795,2015.473874685604,1013.8876091058298,1033.7163177640214,1000.549418215509
39.10361010568177,38.11448295646918,42.26092183418814,22.715155589007683,990.1814835117182,997.3135022365254,2002.6180123317483,1010.3355496530587
39.833290504068216,36.75739510815874,41.2834530096683,22.215432013283902,992.9823637011184,998.6704624906506,1025.7824110611236,1013.359516514545
37.38500851974179,36.729685976427916,41.92843108614048,31.79931214121275,1007.409591644367,992.6026909923125,1007.5458178367987,1004.435935913433
35.94977980542856,40.25522906376541,41.18957550342303,35.75721462193802,1000.5884944619229,991.3203913857625,1020.2387931191604,1007.2486834781351
39.04547772528022,37.737760601826885,85.42893680550984,38.51521026809803,984.5288130607178,2037.2409519539121,1025.0943108071954,1015.6276222159597
42.56342164306935,35.43510212972014,42.900835675877246,36.1381696691298,985.7620789558015,1012.1025952220245,1001.0483216562687,2020.948601064623
43.32342887437521,37.02701654644944,41.74683454535044,37.191959516293736,990.6220974320895,1000.4389711705055,1959.1859767663732,1978.2374133978342
42.04368773425642,37.392550812755026,42.43994654291748,38.7658636113639,1007.5602013759432,973.1487343388425,1013.3032503312224,1020.8255022960182
40.79808869837669,37.47306818421028,41.82441172179836,39.53995695731735,1003.5756305898724,977.618821743654,1007.861011750035,1024.3651464842912
38.039352295707296,39.13905085354561,41.8840000548723,38.42700501561362,990.5839722532346,992.4111890337207,996.3786300000675,1011.7084343900169
37.983478259678236,40.98019495675405,44.141235689673074,33.52142190515218,1963.3298173513842,1000.7481609348878,985.2330815474298,993.4702555093966
38.16632737492212,41.0117365917411,39.65517685493645,35.11983007438735,1973.899857423241,1005.3823814915328,979.0068327534848,1004.2533127723165
38.19648811044598,43.1486381537778,36.29031777904026,36.92940672162321,1004.4360910408811,999.0179170402912,1005.8505606199315,981.4918500832085
41.513816004837224,40.82412117615654,37.391901673631864,37.70083111505194,2084.967429513911,1012.276120922704,1023.1226150034573,2054.944465817709
41.71117806039993,36.38181294613648,39.30354669411824,38.5261160320004,1006.0419826625488,1022.72645810625,1002.5572086307054,999.7427160594564
41.62437636536184,38.343477261120896,40.92473892786295,90.99238971054488,1003.8063441310533,993.3337520275475,2019.7870938402255,992.6194339977774
42.89959266335163,38.33693872762185,40.89512136567183,39.449094139870915,981.9860019516397,998.7276495944493,1000.6600680049614,991.8982549216935
88.18458137548046,38.20045566678648,39.50902131056197,38.93840628591053,1002.4945081196529,1025.2600862026657,1020.6065011883077,966.081677311951
39.679015064757266,40.72860570893633,40.686918427071845,37.62217234458143,1998.7700323714844,996.4280786841448,1008.2616618557051,981.3446811352885
40.48182648819973,38.33362920627637,39.11936488117239,33.726497079521614,984.4518128375299,976.7484747636056,2065.745333290074,1032.5427881007324
42.18848601831344,33.736253269877196,35.42736694038815,34.93283425546525,982.7559991053436,990.5995915659871,1012.4421087963849,1023.7337880411271
40.052728237542645,34.08908217735298,37.009784173233086,37.947452921523066,1000.6522556968673,986.6116586653426,1028.114091488038,991.1340936199299
42.42781424315527,39.06705149545205,39.32002169631654,38.8851096847159,1988.1980791564347,994.2211575626034,1021.2462663843406,1003.9834583920851
45.07510499905922,40.64137559415943,39.178983502509865,37.45876241730028,1000.3243709531309,1956.1394881957963,1017.4347080657795,1023.5080107367454
42.5536883248821,39.69897097938335,42.260129055671726,35.40350264891891,993.6890932735257,1024.7515829126944,2008.507030902793,1026.6130800981123
43.491505886800255,37.20495193376366,44.989509265050394,41.97013860080921,1006.5949980396495,1021.1316464360518,981.701903552952,979.9194665332151
42.577168556570655,37.07084539461635,43.219894618679305,42.73060775216044,996.9727974729133,2003.051580296031,993.3309088536394,968.0518585390133
42.531712316032966,38.91722490954886,43.33349066818643,35.968487063063364,989.4877746128982,1028.4565866872117,1012.767793454256,1897.4379192516246
44.996763709903625,38.76630349081597,40.180111723237076,35.85810644706157,1006.945048861938,1043.3622680762069,1028.2050264870395,1035.5643997540801
46.06391348733027,38.15655953313464,38.38684859263701,38.180251789236834,998.5766942028747,1015.7113222976257,1007.209209972262,1003.1459693275197
42.27674231778251,38.015798307326534,41.14101678719141,36.25942002134572,1000.6558744265334,995.4402637309536,2017.6904630694607,996.553462411196
40.18357954417473,39.64427086158135,41.963253801769405,87.05574333178849,1018.1096157354431,986.2147821621254,1023.6386052385503,2049.805147964874
41.1224054613847,40.16783064834496,43.77007653895861,35.68802050853812,993.7701756416719,1959.4716135449785,1012.523276362992,1013.271154059436
43.42498669211957,36.889428406188,44.902932284668374,32.8220699646976,1961.9048510113412,1004.7195096063056,1020.9662144300523,1012.2944024463989
41.729697320622286,34.94917506476787,42.63687781417417,34.64569588527995,2022.6322172672071,1018.3210259349544,1031.5306905271714,974.3789993261595
39.2227848840882,34.99549116103879,90.75739538058507,36.15522014423911,1015.2929359187951,1005.7139516578593,1006.0685704817588,1978.7543247353744
44.174509739238246,36.0829705669594,96.88082586438985,38.82588073325675,997.5493201345237,2056.2768131783046,1003.3883615365601,962.135926006476
41.22710445048561,39.06087619052214,40.6013798317622,39.78502533867599,982.7751806589919,996.2053583559036,1003.0058849157954,975.9205761822932
40.7995031568893,37.98956821509748,38.18403079960678,36.05846319772774,1003.2356581773975,1005.576288763012,988.6017459556251,1007.9317950958703
41.145976333894396,37.652873732854296,39.70761443764296,36.16640536994968,1004.5441344877643,1010.0652330242301,1005.1359590528118,982.4577717631714
36.27673573239166,37.96445711744716,43.39883402834728,39.57534338281367,981.7492208281324,1000.5214182262281,1015.8162845655752,951.4898126975202
34.68206817589527,36.0464457843552,42.5428546303953,41.750621521390315,1000.9661449172313,1014.5443743151848,1020.7862752805154,961.4146924946461
39.0315406449165,37.887279063463055,42.49508504766321,41.90420928841412,983.9908369432997,1953.874788165015,1015.8636433095244,977.7902809126193
45.14314495278743,39.551811589056115,42.22756760837656,38.92083758645684,963.6030767223156,1000.3859324665827,1004.1034007473763,1011.8576869143262
47.69119716849295,38.73325108116097,37.37318626737553,39.92406709768801,986.3260324424624,2068.503317005343,2060.679079246053,1024.705595282332
46.04836379734088,39.14220322696339,35.839005303443685,42.230480116179535,1945.0307312079112,1014.2548411461987,998.1812338142838,977.4891081034997
43.59017024942015,43.58380159649252,39.41479819819773,40.95556004163795,971.0730943676303,1024.717811570541,1012.0433939944546,968.9049973503402
39.30789618875808,42.74937306581017,40.71347941262522,37.80419436070756,2089.396076019185,1020.7628985323657,2041.077414278038,994.5813850678246
36.43502075456526,38.212766071695,39.42272078398295,34.70050119708212,981.7636536515686,990.6056873414483,1017.4227514578614,996.4777094929457
39.99932179843937,37.4860154912777,40.98761538382179,41.63533024287972,980.6919616780579,953.7061068982515,1015.250441835855,2022.240169781443
45.76270436242798,37.677373021019505,45.415164782389006,43.387447473865535,1004.8252164128569,958.783023910298,1012.4386522609411,954.5760067283888
43.24277870359778,39.46388209536402,44.78688486865816,40.29229524103448,1011.5967372683717,987.024688816834,1018.2991403481201,1019.5563784239083
40.440376463597815,38.897318832432646,42.85093029535736,40.90039222118975,986.6087703749643,993.7957029926556,1012.2952700847361,979.3058076855145
42.876715305350174,38.20639644702497,43.56757548912074,39.53884406134705,970.2406800004892,986.2687393986515,1013.9213118403984,1949.3192318503802
43.6899309936065,40.1265302973448,37.24145925671178,40.845522500424394,2001.9945992031826,975.0632919738841,1020.317164096185,1021.6448322649298
47.76263088590069,40.22007111838033,35.18928416666323,39.44852929272242,975.6051953299484,981.4628977535665,1020.2854008481936,1006.470754922033
45.60964573492515,34.254145375123,39.485984073640026,80.74556541214461,992.1018080726967,1002.4272590799424,1029.7968494936226,996.1757114484583
36.14541406685186,33.468294660249974,41.01435487182012,34.5297158847845,998.9010355910251,999.5658173919139,1046.5870951026936,982.2823057837015
33.179030514511695,36.608779349541294,42.91758155914101,39.86376542444074,981.6801195666051,986.1367162803226,1007.9940805904073,981.9724291009325
38.541480284671835,86.62246593502641,43.3203430489948,36.94917028685587,995.7886350950648,996.8385192491708,2026.9776416641193,2010.934301236336
39.586998396525395,36.17403332307975,41.18109622611233,35.08852688359997,1008.6001043632294,982.8370116699867,999.0932308428268,985.9717926566486
40.168983555523326,39.40571390528007,40.442883294733164,36.84256498578817,1000.8015442220329,1003.9854858765259,996.2573937968646,982.3073190716266
44.02279956329674,38.76124937175,40.76729821528951,38.67688437398259,1006.8139554162653,1016.0672179265347,999.4537636087554,998.9345097321931
44.369907732719085,38.696013174081195,40.52328616615592,39.3398467970205,1949.4816331079808,998.5800690774099,1009.468784942253,968.0915818085093
42.36246334887968,42.27604084447788,40.66428958869882,37.72203139245393,977.4324052213433,2018.774481717205,1013.3923231246811,977.1602250000963
97.90521913866198,39.74578237680112,41.88405912945949,35.727299078225954,991.6757554927048,980.802315752497,1008.9618367447557,984.4680696082053
41.932758252684806,33.795541798588104,41.02910932783708,37.67351986293956,1002.6338953384934,975.9973146901218,1017.1088952186287,978.7589508642002
41.77194588505148,34.58629725683399,40.37367335622834,41.524284042735594,1005.3875690820834,984.2918628512946,1020.6253279197945,1963.9836732801812
39.33694804752368,36.26744940516945,42.98199393931159,38.92596389065372,993.4604295283641,1000.5145011141121,1006.8757906579235,2001.358974415533
37.756789652077856,38.474477186626224,42.76326119247631,36.05730156287643,1004.8458926287828,1002.0118454434785,982.5147278205825,980.7085664575873
39.95435585735842,38.0580354056385,41.31766057402657,36.61394473187855,1035.712450148359,979.4009042474314,978.1244021041955,941.3281853251823
40.25087006399286,36.95058980174315,40.79665921557611,39.67623666568244,1021.3430616457717,998.685785156224,1009.2269114314347,945.3233610902341
39.309146940096326,39.31336963800977,43.04338335118284,37.34810370808002,997.8063849739951,1024.7367198756776,1027.1361440043386,2006.2897632575048
40.56848572728652,42.78195319301258,44.82567461064072,37.37855979687263,979.7661140426011,1010.2413765872359,1014.3623694712626,990.1080351321108
38.90401466368715,39.94793210768121,42.495324397088055,38.643918494208414,2014.6771990819946,998.0754343707447,1018.4332439959629,983.1470102407868
41.21629590652536,36.695952936894194,90.82488751127708,33.08316681268159,988.7429961787649,1007.9810069469601,1009.703767769963,2047.096943822989
43.128425690388646,39.10828839515395,42.40085877961611,35.14104776813358,982.1384492917365,1021.7185500908131,978.9274017752477,1016.2410822521908
43.6573297978081,40.50785363731901,40.76414121432881,37.670239726285935,974.4041821398923,1023.5735098376449,993.70028986004,2023.0329306675399
44.99577736610087,41.09547284316618,39.87585317008002,34.83201814228229,998.9179050456582,1960.4120915433718,1007.7528375898958,1021.4676816942989
40.04832576572163,39.34323917188316,40.97748233220081,35.553507941540104,1012.1156437988745,1020.0530830519525,982.5430989498539,1009.5664965070977
38.43359642780884,37.46805431953452,41.0069110496908,37.93977465163346,1977.2894416101872,1022.334156313158,987.2961578594068,1015.5445650085861
38.24939639014249,35.82983688905006,41.221103542403895,40.79308863082296,1014.1789301503923,997.6757323050017,978.8453894527584,1021.1918894542089
39.82084105429118,37.614641345723115,40.2650961306627,38.978439765447916,987.7942650313712,1004.6076579623152,993.043678350557,1006.5962761306039
43.447099198718796,39.61048984600258,37.17986045436831,34.79871580907985,1008.8600420090088,1005.7039982379808,1032.2022569457845,984.9158542546729
40.58767214100297,39.54996967304976,42.44346601417034,35.94571917924,1998.3900167091183,995.6254622974452,1008.8284931962146,979.3525867852186
40.47862238631698,41.32586630352895,45.891585588104775,35.23520982118981,2013.3179025801267,998.4834771276414,1002.1715390813251,1016.0095889144936
44.304081078112226,41.66467353320727,43.42231194064717,35.30332579047042,1997.023680223553,973.247945762449,1009.2617297152713,1048.5296576337705
46.681609780021816,39.25708931842188,41.470357905604644,37.19567369782695,974.7426147437855,977.6933734956024,1982.4492978117999,1025.3138794437875
44.26629823012273,34.19674511707697,40.19327892087041,34.654681077613105,984.240140916291,985.3375560808427,1008.81569094709,1034.5425952108417
40.943573132685195,33.5269360763084,38.73720478056244,33.18018594724927,2006.191869018758,985.9150503638698,1007.6844184192174,1974.5255360620174
41.56111287487179,36.55763768956706,36.59707925457617,34.435987861149634,970.6055336563068,1001.6288385518911,1014.8701399589454,955.4738219654803
44.814399717712575,39.774461324297405,38.2214707726286,36.12884370596119,959.1013841899312,997.6820263507825,1006.9398728886115,949.486622442409
48.41797255042046,36.418058985904615,39.89543658197127,37.3511630322764,996.5995962810325,972.8940688095432,1011.5850939049136,959.3546377225427
42.78945338645457,35.552886114485645,39.64029466130248,38.777528427244235,998.0824136138332,977.8607124003271,1022.7476645693391,970.5572451388011
37.06371575998139,38.50493678755916,43.24158151847395,90.447544082881,2033.2146221324767,989.4512563575761,1009.7468354189873,964.0485920219819
41.378063911065226,38.16089057749932,43.798701074741714,41.00684182203863,1014.2468392597792,999.9518405261085,1023.9831692145291,994.4358323255774
38.046391932548424,38.15479482746778,41.722093568365814,36.51821389155528,1016.8587832323861,1012.4831299565801,2015.398173168699,1020.072668264842
33.76969844453391,38.51734315916167,38.59134333105969,35.8966003503524,999.7569913955607,1001.4658121460416,995.8024721357067,1026.8733444941286
36.970116203855795,39.306779961346166,35.42525957251085,38.37434128758633,990.5056090448684,1013.4947314798715,2046.4858552179837,989.6481316010772
39.39630135291799,34.34891483232613,36.559578686505176,35.19069741216262,992.4297498182062,1011.1287526641305,1001.5996010126792,2027.9824180677483
43.91721945706409,33.62977207909938,42.045924953231264,31.73425390814634,980.2953602957646,1013.4951453110991,2060.3439806257015,977.6631058713967
43.86076978322765,38.93129670001063,44.40233796309987,33.667357264430336,2016.829750336074,1033.7393154205356,1021.2719750731248,995.6590138216138
40.275113846520256,39.33640861717642,41.95313177788509,91.47400493350544,998.9996298001485,1020.2646581567491,998.1563852215368,1976.7040119890087
42.06436717095097,36.38753332805652,43.57189654584086,38.957850326647964,967.4420236633364,1003.8499185795647,996.0201341076365,2041.6088113353546
43.78787783251356,35.28163264358703,41.08313534156189,31.674043485426683,955.9255318045145,1008.1587347712289,1021.7078077725474,1013.36575528428
41.91798355468189,92.87269462592366,38.7312899144531,29.613749307473974,988.5607654758371,999.7187150010259,1048.077412227283,999.4789470079263
40.167888400634624,37.75157523002139,37.52708301719078,32.86416416729726,1009.8414869167573,972.8465771920253,1026.7458842223837,977.5391253980571
41.92329919847787,36.00323312834894,35.39356102958761,37.468625771666055,981.0493832012592,967.1534538953583,987.4687699420847,1939.169814875676
89.50251659967114,38.37055892989654,36.850536667305796,36.285843783452705,969.3921831629792,992.5454516770474,983.8616447544064,982.2283500366304
48.05699048980972,39.61389531513438,41.595816863253546,33.585983920149005,988.2305280077464,1019.8929961053136,993.1517922447274,1002.384459092297
42.721235840922965,39.60338866870411,42.55274676655627,34.155101548410215,1014.4472378700407,1028.979246203683,1011.010318655249,991.7941567462694
37.96854931826972,40.83861908098622,43.05545899867407,36.9204346765265,998.6727768733322,1027.34077075607,1000.200405798905,975.8532230162577
36.731887840372025,39.76810002224847,45.88099493768389,38.33485405438797,975.8786579293117,1004.0811010906759,998.3547303311395,994.6880379014528
35.68438781226652,89.46553846217148,45.225513525161816,38.11297119916969,980.584353650173,978.2089274622239,1003.2767976342291,1004.0522428702707
34.21314038490112,36.80189854077094,41.605499752963816,36.437839612300095,1973.089794177179,2030.0023646715777,992.4059211203603,1007.8271194739341
36.533421753094785,37.68949154113626,38.820119497699594,31.662693074163204,984.4490485030049,1002.7457952743143,1978.4174501096,1013.8396115347725
41.01161457844924,37.09660441927559,89.45369453205547,98.71774876456405,1016.7585857560035,994.2451734036026,1007.0370949955147,2003.266805053086
91.28854813709862,37.34186108114827,40.7565035349825,37.8773527709679,1014.4148105019772,978.132677305236,1011.8047566183216,946.5973366353585
39.196713239899495,38.480157610456025,37.7800983008665,35.53140188990689,1009.82550949658,986.9162221715319,1986.5938431387822,989.8923683700966
42.56123144533116,36.75460951416066,38.97997128589107,38.93439166000712,1009.4077220840297,1965.9305677579955,981.1362525517891,965.5209898777878
46.519052923915964,36.63357642256407,42.53680403183577,40.246649459546944,980.4332017029789,1026.0668268010304,1948.1741315445652,990.3276269263006
42.66162644429444,38.46678673682271,45.01347969124697,33.54301733574386,997.1580819949445,998.681066263493,969.2039107869987,1026.311782692611
40.13260451250755,39.03560598993489,43.12922043380592,35.79709411022517,1000.0046075102316,990.190009758248,1982.8166804706846,1007.2006609318213
42.80416912273775,39.20434312845687,41.84443796023815,84.67166831195794,994.7897620652786,1001.0450866283304,1008.3023079551551,983.3004268003763
41.76767956026957,40.13490602136821,41.20683105096322,35.12463299661469,2011.5572012151144,1002.6780608138652,999.0722546363519,995.1511913680033
38.94606401605571,38.459301649874305,40.7668000641894,39.094312740226655,1007.4712621515143,2047.098804243028,1018.6184824763277,1000.5455813491066
38.8738526907439,37.92535986632813,38.37715132412022,40.090767156349,992.7671470906072,2043.6101758714287,1014.8108935724206,993.8540814562942
38.316952014490056,36.56204403614193,35.13743984915308,36.69784772743004,1004.704113418589,1015.7546419051173,1955.702773581511,1976.0886485634414
37.58286216051424,35.35322154507466,38.53031958972754,35.544215949558556,1012.0069767779225,995.6971981246654,1009.8286102214178,1984.9749492669118
38.58673035270962,34.55742979335403,43.772709382712335,36.36699381430091,1030.1955442590295,986.9651465035953,1015.4586968282916,1020.374275907365
39.164218423540945,35.88842899988991,44.13711137705511,42.24599293898642,1033.7797244481762,996.8629154560631,978.8555553868156,1984.2392625643013
43.47036555362118,38.30936315598838,42.5932274306664,35.37099281576049,1044.0515442439942,1008.6762086795036,962.038723077964,985.0519475020426
43.35299949103627,36.71506020746743,41.31489004775493,32.274027781549535,1981.6961435360035,2032.264357838266,996.5214115502895,993.2589903928958
40.72611980793184,37.82325275749815,82.96142473435789,34.66192673984989,961.5073465110058,969.781749151411,1017.9768220227625,959.120591585957
44.082921226932385,39.01047334920783,40.30765582847148,34.47167742392071,1955.6801048081581,980.0647833700305,1000.559652897394,946.1964310768842
44.67055052912069,38.41030812392532,39.07101607757561,32.25384535422154,975.045122273568,966.7802685394661,1005.0314507908129,1014.7085862517215
40.76192502488738,38.456959144436595,41.254698384063396,32.40555496775096,986.377451647083,960.1609640597717,2010.5858840537712,1016.5351159714376
43.59349818460334,38.86859259779368,40.10201333287466,36.35184756299865,1004.7315903076275,971.821016435956,995.3773566327382,948.5703800443343
48.54103112526859,39.58565899251715,39.52181102586426,32.17183522519267,990.9280265989844,985.8404907751406,979.4648192263448,978.4039426805348
42.983118146171236,41.056771987109386,36.95958029650034,31.94539188578073,995.142952135112,984.3345566324258,1008.806131429377,1978.7629968195554
42.17998984804266,39.909424358294686,36.502505190940774,36.54466899060869,1012.0315055613671,991.2068037414216,1021.4847547504631,2004.4903421449696
45.63141918871263,39.892956965535504,40.59752806060435,35.63519025261459,983.7361566668324,987.3398934317672,1998.0617118692073,1975.8267700361027
41.944548514278495,39.61372079471397,42.64337633561007,33.03428769757856,995.3998287245283,988.78264080535,985.9309327724613,983.0027400721979
38.58746082240621,36.7958330857505,42.38804771598996,35.446597964084496,1992.8392505980219,997.6032183911682,995.7233276260004,994.7250413367935
36.57306695559111,35.14481480160569,43.858355901915004,36.270884185742375,1021.6387946540297,2037.5119945120186,982.7619015048566,1020.272777295959
38.86488139998488,34.73964826055955,41.685318131382246,36.466613683125686,998.3040039918487,1015.8666019592306,983.5744888771665,2005.9264074007888
40.381100971698615,40.01308082842036,36.91293812531826,35.16247779315923,984.1677810841495,2017.153126336219,1007.3285511977997,1013.9141733865933
40.381222943518665,39.64241570630854,38.196971074359396,35.67500781341619,978.7976437444306,1013.0777461251134,1007.7978868173154,1040.243673338185
45.48041990655348,39.725625485650966,41.36213245816734,36.425877657496315,978.3979058538464,1014.6845101328133,995.5996801159685,1011.463408370133
43.81922839492285,41.12648127445409,41.32997838579438,32.70928951648361,984.3606725054069,1015.3700434963773,2003.5573663625553,1019.9447412771547
39.01815133651168,38.2662918635936,43.99194519088118,35.12809736584049,1037.1174227357665,1003.3875296947772,1007.7319050265758,1004.5702837916376
38.15178680995657,38.21386354160819,44.12262865345305,37.40221962532581,1976.5970453806751,996.3386128689033,1000.8982468010038,979.0770980121024
38.52036544034019,38.33531280538913,43.24537299307676,36.186358521735116,1020.4740601427795,1019.4040945878194,1000.4070771721563,2041.5940931538585
38.1876046025582,35.51770580585123,45.96400665696481,37.34460877163369,999.7121461091722,1026.788596748763,989.5131217481405,1010.6438127417264
87.81024724830536,33.09783038164606,46.08712644737563,36.54756580429291,997.4642989336844,1007.8123112343077,979.0880783760049,1011.3272915149826
40.39854827224515,37.18094719816938,44.993624094909464,38.656849769816034,1017.9024561746864,1027.0977262036515,990.1121123806856,959.0796964119245
42.44096146330621,39.414560309256125,43.91124588542357,39.72005882142068,1005.6955107442411,1997.6025713377721,985.868244622774,937.0531140767949
46.44416697614936,37.634379712924456,43.337960221720095,34.59510635792016,983.8457249879434,1028.2801652259564,976.0830128110852,973.0198157231862
44.73298189892124,36.00448378788658,42.098386015081964,36.938622083362446,990.2299491141373,1016.6488053490909,979.6257546315819,974.0708491702136
42.59048467971853,37.26367861212243,39.890895458243065,40.469877061910765,984.1433393635682,995.9897308180828,980.9725049142221,1014.8628248514214
40.51333130272325,40.465860929335065,40.61533083845583,39.93798112000067,976.3276406286839,974.2757961702633,1007.6520048766388,1026.3290811382547
36.31055361989769,87.04592607651203,39.07876747836418,42.23949012835576,986.1666695640672,971.4108268713263,1995.8841502512323,992.4243662461483
36.96862566010428,37.51240867258147,39.77308224617499,39.307196067202455,981.4944393888708,999.5723230962135,1022.6140679303028,1003.7628069040484
41.46084718496978,39.340760831020404,44.54899538752791,35.93648187762909,992.803939512919,2039.1096149212726,1012.9997339666411,1006.791190794054
42.517482426716896,37.66001135567053,43.15241465605195,97.34888087346513,2028.2696759162834,983.8269599773007,1010.9971969912474,1018.6093600669335
41.58864211161168,39.49795379881424,39.54358373433715,39.80009307766262,1018.1941813838594,998.2976467762279,1029.273753469447,994.4386760558432
39.981303844786105,41.80897938845187,39.8027515730641,35.85901624421999,995.0648012637646,982.9812333267278,1013.3711571932092,1916.9780863118872
39.54063295818462,39.91839944610251,41.427860434295795,34.374177526913826,1967.1261581425601,1978.2449135835132,1031.167562754235,1020.0520545333809
39.55980199217166,36.009602181916954,40.840783225150886,40.27932195517903,981.9266496650299,998.149398465006,1040.640271734303,978.9931983508324
43.284233115935535,39.54990696685643,41.4027370649507,42.07668858149519,1012.2008921476387,1006.338513215509,1006.6248194976126,959.3642101411396
41.332144597389096,41.500244076611494,42.62920250026396,40.39944697221448,991.5151334902376,1030.4296879002875,1010.586938165824,975.7775331936775
37.72116691913588,39.158116329213776,41.62352325099312,41.19471540564549,953.9588118907266,1008.5280973675993,2014.1768621768645,980.1211085181053
42.17534632816698,38.476311174219035,41.43974972535969,37.144572279129704,959.6784950638628,2077.256784047698,1036.1281383100895,991.945507976268
40.937339437588236,39.301371902482494,42.15163707397414,33.435381064602346,992.4363794298383,975.3260282920456,1021.3649356820615,1019.1440082265673
36.23065286571626,40.72744220807615,44.72274071690464,32.62971597298317,1997.686375132998,974.2023798108611,991.6456027334725,997.8468027649245
36.80295547781019,35.63432433816727,45.35746699692806,37.343249917973104,1045.2202302499568,1016.3178964006021,1000.6093630809773,973.3723596449902
38.28682735090918,35.91417051794993,43.73978869395317,42.706054486445765,994.4148241027219,1026.6491478373089,987.3252728781579,973.4335645970564
40.82074636342149,38.8110020236641,42.33716391164013,40.58378310748789,983.2884335289432,2043.0999748551494,986.915025171446,1007.0098542608596
42.19574219078004,38.48540885142192,42.2402032069748,40.290470667709855,971.3913336653679,1010.9300239559796,1028.4123277119543,993.7220948961537
37.31245222562147,41.37636777849544,98.18842827051195,40.54282262147517,966.0374319493615,1005.0054960065854,1011.633401288587,945.0498273729975
40.830848143958626,40.751142145943504,44.66572888333748,37.06644677118232,1001.0181061878427,1005.7006798988981,990.3019561765387,2015.3249032453461
43.905416649592226,38.59749256741634,41.520518528438316,35.07814016861603,998.3436535189968,1013.0212772388659,1992.7901646105029,975.6987501355832
38.33618011874893,39.200744629150066,38.1190059807991,35.934207690321266,1967.6580399294373,1002.645193096774,992.744362210715,936.7484772823329
38.2907289588433,41.27413031557531,39.270920720843016,36.1015425382099,971.8944854504923,992.3603394812269,967.294488397738,974.0183510418105
39.08261768350336,39.74505692343002,42.21106695980097,35.3205016024189,991.9885383314811,998.0729912168567,1014.1821295614319,998.6442547092561
38.423798113002185,41.020942297813534,41.52274594761313,35.182291658063704,2028.040990363217,988.7749010089724,1035.351210763884,989.9492080333978
43.75271207788713,42.20178083933659,40.94753773295503,35.13459996101395,983.5656319718471,992.0194091459587,997.2203664336648,1978.4148503123872
43.37201574944129,40.93466607797907,40.18198080101176,34.89988448866278,981.8405800195133,984.9152459688484,996.9342360013707,1003.3325471681042
41.14142315217404,39.03023972498142,40.2822620831553,37.03326831915603,994.7061304467061,974.6166551346553,987.2682744848847,1037.9033969788372
41.967543700834085,40.02249686924408,44.116893291697025,38.57750861417293,1015.3021515848109,986.2121360641346,987.520428512275,1031.6102613960297
45.76316036130136,91.31894007003669,44.257199572163216,36.83533391481744,2015.86606011224,989.7889600947319,999.3039145605838,1026.6240265547585
45.09236382835239,36.86222302113822,42.50141657665033,35.31493419538334,1012.1776791797145,1967.3662107290352,988.8926650470055,1000.5399547194154
42.07320032819932,37.26649219324132,42.46598307197165,87.67447686857211,980.9743519651512,1006.2453368418937,971.1236525943832,1002.2132844809673
44.746473252371885,34.611151690691656,41.77540224602048,34.84172877356748,995.5159134201169,1000.7779986973196,990.148292353428,1014.7465721988173
88.8810064272749,35.03692852883129,40.173595702027555,39.44862461902115,997.6538923802436,986.8980378927884,1008.1970337017724,979.8838990118588
76.50274721578165,38.70411404953211,40.3296418894082,37.50095962853279,1019.384835918086,998.4093488268106,991.0165229049387,962.1035355742205
41.426561783124356,35.57121908069554,41.4405592676725,37.28331194873351,1020.2650169491519,988.4335976938582,990.8089723175037,1008.104224302603
