TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
38.01720321299261,42.900597589899036,39.73610165558779,44.88355342110175,992.2678352286309,1000.4059661176522,1010.0648005164503,1013.3741797648407
38.471477016336706,41.96282052544322,38.941835974857014,43.25220923617879,980.0699958014131,2055.370087285265,1983.9333008654726,1021.5098324250202
37.52511964885518,42.50570417718697,40.344529509125124,38.191917429104834,1017.0652941067858,969.603168017097,968.6747586563845,1003.1750063932
37.39147970663507,43.99649601844182,43.64344480570959,40.39933536397578,1974.7666950385042,984.2612446419957,2041.3210454989621,1008.9626352618511
36.42199733310888,44.49849155264465,46.57159053565726,41.79986262609276,1002.8080738919232,988.4439529481201,978.2530248874504,1032.2244019668483
36.749293684551944,41.92500976967705,48.63386250786693,40.167941271507885,1006.197439575365,986.4656459598123,2002.925418172324,1019.7685893244419
41.32468817712541,40.78314223913648,45.49759167709991,40.02520708743056,995.5207155824742,1019.848892570724,1002.4774813744475,1993.3357304238814
40.14992284594664,42.081132572510356,43.493980633882956,42.264329066575435,974.1089319932161,1001.2227845847821,1995.126358654134,1018.2572892885092
39.512433058145106,44.271570320367225,43.87995152453766,43.30577082456262,981.1603005902914,971.5175611560567,984.6848962469321,1023.3607869974356
37.40619387699686,44.950621668182706,42.64673182979958,44.303021394077916,1998.5277351727823,1001.9845431080005,970.2687655814893,1005.0970593661287
36.021238954472466,45.28974020983971,41.252422699783885,43.786041212116736,984.365257539241,1008.3797108491053,977.1629126363752,1010.1984613905358
41.29939632277399,46.22083094033863,39.01710138044832,41.2286576877747,1971.1989594657475,998.8280955263376,1016.8387592565871,1984.9655130526241
42.49477762937105,47.62402022867172,40.293986421587555,41.271977824815046,1017.8688753387801,995.2368940949432,1014.5102616335732,1015.5672077300479
39.03699713253515,46.39852946394846,44.565733336420315,42.64799519183015,1021.132338170665,1013.8581899000886,1006.7410792487032,995.1086828239488
41.534355585752365,93.89999668100867,43.27302428269514,39.58040815869067,1008.4833256985125,2014.6879418581586,1001.5252169082116,1002.401533776824
43.184605366965364,46.93571397583155,40.19868038619022,37.63653765096322,1011.1681477629576,1024.090547049782,999.402421662231,1009.1620191257427
40.74346494689492,43.40704138040947,35.86883852906524,41.01342251095567,1014.6179610401072,972.9116514406752,1012.7345431177539,982.0062297032728
38.97419469206771,42.05195190715007,37.8900323765587,43.875461727632214,988.9410412309426,958.3308838833905,1012.5616306458638,1003.1168314711564
91.01142591152428,39.98640856878629,42.706733980287666,80.94870592180611,980.0711587382774,1007.4904060206047,1023.5674049056872,1007.8078207283397
35.69470989592244,37.928934351012956,43.693040976297226,41.990021472624605,994.5343564437467,1000.1466964138655,1003.3278479094859,1002.2646323562003
38.516126634692455,40.150216310489384,44.327708143808266,40.85379822089567,981.6733015928348,1014.7424718889906,961.2074781590102,990.6181963193878
40.350156141302215,42.4290201620905,41.888324150124404,40.59927823834194,981.8349370508381,1012.987506655132,963.2193874261484,2012.025134938633
38.051042819737965,40.9254242641503,42.894448811449536,41.818995511239,985.6216050119237,956.6254523749892,1015.5225375233595,1023.2455443311375
39.97696058334844,41.39693960561111,42.66866437357786,43.06037032858022,986.270080946223,968.1762970185695,2019.6479068072408,963.1749505713799
41.10140769980395,47.59905122729329,42.06868691895932,45.505459822598056,992.4807711974647,998.8915012424183,1007.5272504488751,970.7929671389018
39.65497474988736,45.74481102344919,44.4913042946778,45.644653557779115,988.7586861203921,981.7128485631957,990.0605074909445,1012.2162174759453
40.20503090481042,42.08722299253334,40.99923898101875,46.60584702789842,2011.962609004107,1008.2340879324913,1006.2598892300584,1001.0466643185396
42.80470055902288,45.639148045002614,38.52241416632614,43.078994156134726,1990.920752866906,1928.1388948781916,978.293023592434,969.6628062544034
40.71657706753863,45.56200231947062,91.65438330897757,40.39599668366725,2014.3884253469212,990.2505663519566,962.1327532520756,978.3716406294091
37.90501291632024,39.91736044656156,44.83444255931052,43.0378135054967,988.0769905530142,1002.9190574572742,999.9329190779915,1964.0261658229217
37.255319158250515,41.192299487797506,40.027599315406434,40.616949379613544,979.5862833345129,985.158022069123,1023.4486142920587,994.7523886064009
38.33490058600728,41.67313952874332,38.92794628478093,36.63009526770904,1965.148746426102,968.6575006588307,1029.1024623473575,1010.9245802229768
40.51047824640573,39.59296443989585,42.639279588220845,40.72077042447659,1987.367054463143,964.3356312210192,1008.5905329944942,987.2482232375378
43.12929384320812,40.28775431636994,43.91963015368087,91.72862314964024,1012.0990026555123,1963.9125624494625,995.6874244931804,997.909578352592
41.84049317724481,39.500407355377874,41.754376102337744,43.00516415155372,1008.0582393409532,1015.2099803224196,1998.7764937291656,1039.160637355532
38.14310915882646,43.288834336087206,40.15065356277209,43.39330252552638,1013.7865473865627,1012.4425894062313,1010.04710603644,1040.050396974439
39.09520971535463,45.176946837537145,39.83376068510104,44.29629451713921,1009.3603350719325,1043.6999665389117,974.89194753834,2040.7611137934493
39.7133889416712,42.39300264076948,42.62799294400275,42.428682275105075,1014.2773655986389,1035.5355790220647,965.8794392218842,980.8368491372196
38.90021518717079,42.40391941576823,43.84803567265423,42.447293235108155,1003.302029440147,976.7766714591548,2026.5191224941937,1020.5150348093052
39.377999498932425,45.71862166101532,41.02631563835658,43.374081043755695,999.3516379042587,1969.6027872179782,1000.5958898312547,1001.1445547989606
40.204418443492756,44.53427994990739,40.82227780395179,97.30046392808318,1011.0529685062354,1033.5398044139997,1004.1630643149264,989.579524318056
39.336501563019624,41.95531975660927,42.6143044366455,43.766901871599984,1951.810240277615,1019.0921987696188,992.0109846375626,980.8550851220277
91.20443256101618,41.92926116261642,42.848948318453154,40.48136146225683,1021.4127689133754,998.162266732747,975.8951704572987,960.4688959765388
38.54724390451545,40.29676918939646,40.51595495426225,42.42733373986778,1013.3971601542336,984.0069823914989,967.4383358128684,1007.2734173447743
35.60599822724088,41.50703342743482,39.7566076265875,41.04142469619501,1006.7934385437585,986.756449090512,971.9640181425082,1028.9193082742054
35.89275597049403,44.9615701624839,41.10816066924451,35.47968151977479,1026.2689391962458,1993.4408067212566,1959.6545218453134,1011.8070906278513
39.232092090550125,45.4246195095532,84.02952572578948,37.21509643260746,997.9163490793537,980.5009290572808,985.9255688665191,1016.952433328947
39.47310931096811,46.634730849143764,43.33614243306127,41.36362908592142,992.8785852577134,2002.228533872295,2004.5800269509048,999.0181742633831
40.486772069636636,47.859673727940034,37.45510135905233,45.019449792859284,1026.3137720874536,1990.8701141906665,970.8518756150606,2029.801382369615
39.530723525745955,46.70731113386552,33.911900595948815,46.90559687519383,1020.0070915644174,2030.9541609136627,1007.3956641243824,989.7240720933887
41.74504005647246,42.125446980088014,39.98774242230945,42.415714772578156,1019.0909658796737,1998.0421798722582,1011.7956415104468,1987.8140744968223
43.67112068204967,39.73728854571793,41.94585468517549,40.812795364470816,1023.892576231001,967.6211294824018,985.1453529484454,1064.0449435341475
39.59545800177057,40.51461721453448,40.549776582434816,45.84254996187697,1016.0282978885616,1003.3851668335296,966.3766352170053,994.1656114307292
38.79645199865401,93.72489983151172,41.256238437404974,45.86892240556662,1019.6176717701314,1031.646665580794,990.7779384496437,969.0583846662612
40.024027792744725,42.905361368860426,41.83744894802006,41.64756945475108,996.4687702605991,1004.1314136148562,1008.6483015142196,1015.1377291222202
38.49904037719864,41.98415722646335,45.224268602739244,43.157645713539225,1004.164560501898,996.4544134920503,1988.8341362435713,1017.5301408569878
38.96373526002049,42.962892353620674,92.67062514738502,42.632256247842065,1003.432610978357,991.3600125781742,1038.4274998048859,2050.5017899065765
40.14760408187374,44.986463840262246,40.31356758675604,42.00111381919835,963.8044555000479,1000.9283254235665,1045.2958592648645,1002.0672578121607
41.45533704125374,44.732640599334594,41.9561840401027,90.86739351801262,980.962799992134,2025.9118069836943,1027.1496946753314,1001.0428349438777
91.62499036406406,44.458872124248444,39.61876690938504,45.56598191725534,1028.2014888716362,996.5810090664714,1010.1976238746388,993.1496997071712
39.6582493870287,43.0304026911257,40.828428856303404,43.98317868789049,1027.241857665063,989.6538274539312,999.5102925570699,1000.5750850743746
36.705036777113015,41.44598405232949,42.65333841760009,41.75906678454484,991.0312964653276,988.581721564161,1014.6090488952862,966.497766346257
38.372453524969615,40.60007094307658,41.61349996091474,44.08896371440493,2028.149804658207,1002.7916848986257,1028.9157632440647,948.6487568989528
40.08218587576529,39.5148653048624,43.089483315405005,47.99493557842359,1020.3433232777237,1000.3038888926078,1017.0479425601258,985.6960302762566
40.23165660119989,41.32764599139625,39.84613919429205,46.47360512138283,1978.8046219420187,1005.4912483693868,1012.6019753393418,1001.8782208621531
42.04831256366467,41.98047837310427,37.050870898757324,43.3650920134757,1002.6531789643786,1010.3635037432106,1018.8296039204158,983.9378377224227
40.84662763004286,43.333658234457374,41.284810620434726,43.76807806498924,1003.3930160301707,990.4115682920738,1018.1933631167728,1982.136085608683
40.525441911139026,43.087687191665154,42.42662061812338,40.30712610155916,1035.1295357106026,981.6728353183873,969.7171697636945,992.4901960210889
40.41879522343221,45.228715871976334,38.44080528134164,45.17233890616846,2023.43864309288,978.2708610255793,975.6465167979472,1033.408207127698
40.720074196526355,45.999180092525904,40.424873914970824,49.246560016752596,1013.8055927552365,979.5405242548545,1014.8676386873647,1018.9285599143626
38.1251650574578,39.75285317639411,43.62272223406059,44.45317293970956,980.9811792101643,999.1377987844367,1017.8667904412624,997.3618969593465
35.87278337638304,42.62011840447994,42.48275341101952,41.43391450182061,991.1109923933436,994.0932728045397,1023.4569069996194,1029.0228704695005
38.72486410765508,47.56590862724007,39.621871960023995,40.124511039613125,1036.395905973407,980.2318789265267,1033.186442152554,1042.9001094919374
40.09998947803241,46.079777022509106,40.03463469770057,40.64225842432958,1006.1395860251558,982.2266275381362,1028.6514466772794,1010.3003760560928
42.996631759298005,46.12577518498519,43.98904079661471,39.664677466375416,973.5191888690114,993.4188778597663,979.4301589952604,1002.7953346953743
43.05578071498465,46.92114790476269,43.24128072421336,42.74970370809169,1003.7394154669934,997.2063832959798,970.1270022012516,994.2443838621076
37.43547884085845,44.95585477766186,40.56959369817716,42.10482021773143,1048.422543105894,996.0091304376497,980.3836507592976,1981.1023686636331
34.406006808302095,43.7824928843825,41.989905406181535,39.76500934582718,1027.890496112278,983.9401693791997,978.1808803121144,981.603971211106
35.921143537871224,90.6650462936701,45.54558212059408,40.66554620826078,1013.8876789606032,995.0019919812217,1003.5832158476052,974.297539429011
40.08640986748631,40.68263375524255,43.18329176526909,41.31652817322643,1995.812552336328,992.9979291139357,1944.6965818560277,2012.7346132314406
38.22934859714019,39.21230306657993,41.29558666832854,41.61273173556546,996.1839882025671,1023.266772223973,1004.2784839774101,1986.8555075342185
35.95429674720022,46.01652880118507,43.2767808695545,42.47065583312232,1011.9083703962507,1023.9102753801642,1948.5076728625377,992.6570265242053
42.65347330350771,43.23401494983311,88.11788884406549,42.658143887005366,1020.5416661171621,976.0395737759095,1954.4140999581693,1012.4111183255809
42.091384207796736,41.892673705135124,40.50753163742394,44.013978011666545,1000.2162543230627,1000.4390544127481,1006.4658933467183,993.1164529309257
39.701006189554704,46.55793805354121,39.96830252266554,45.11843699204971,990.0668076052928,1018.1105837648577,2019.9306918820787,1010.2153790425937
39.19959283520312,45.88721027870237,44.324709679671074,43.38383373990237,2037.7410305952685,987.0221880885819,991.1237192304533,994.3335034084066
36.11638000863119,42.70194303541659,43.8165803938619,45.12400613693225,976.6570505644934,983.395158521362,996.4781061889245,993.9873712613548
36.76041684570471,42.57036184286942,42.782909443676296,45.56073406380939,989.2560259779436,991.073641578841,971.8308646866399,1037.967309450599
36.05343630475755,43.41826138328759,43.07234259204537,41.836061558137445,2031.516578470271,1001.3263034179317,964.0988881606495,1038.5734812442342
37.05886100630666,42.47437726128845,43.78219785557731,38.379218365505835,981.8374034868036,996.5205938142309,985.5686852933981,2005.3672305526377
38.84069162345286,84.79639089518284,43.02505245175627,38.93488632276568,1987.8176965497928,997.0124572428506,980.2965483915734,2023.8918288850243
38.21285201920098,36.069266601843495,43.3675698304186,39.915617843901,1011.8875545260153,1997.00770690813,982.0408950131871,1028.2705915724034
38.35419641149369,44.846812197721945,44.36380533251319,37.32474443724588,2004.177112079248,989.6180062062492,984.3911837311309,1031.9246098216831
40.632341221065886,47.68419364825623,44.00398428655252,37.58904626971731,1002.300736124937,993.135443180812,967.0628532520145,1978.492322941741
42.60423901246314,49.943698842354095,44.81236975699817,42.24401551283171,998.8817031711451,1022.4673315623565,962.4154741285637,1040.8733127849837
39.398597227851496,50.77787547233971,45.59889777252128,44.76742728460576,2001.7232159383245,1016.0963852323441,2045.123124599806,970.6070184919429
39.581018913555596,46.78227952476834,39.84916372156346,41.96417794490087,1004.5407977131947,1002.1044946808634,2025.6385625445291,952.5530905974018
41.69726720872826,41.642981588506956,71.39438439852462,41.02305473018016,1015.5023813844166,1008.009131969724,1032.4017531027043,974.7057413011039
39.059031123848534,41.06652755424428,42.646153309957114,41.79641654858456,1006.4080472338685,1006.6505406917763,1012.4367693458263,1001.6641376738007
36.399357995546836,44.324696236225286,43.63698991265839,38.84542282357928,992.4026977604378,1022.1091971887064,990.1989181232892,1020.7315188279817
38.82632624172343,43.20013416464089,43.12247371093302,37.096709831219314,994.3238487403071,1019.3324378851605,987.363705366645,1040.601327895146
42.13349090623524,44.39993882600683,41.082719900479724,38.90514475021491,1020.163194475894,2013.9969521260218,979.1982711758793,1006.9455321662451
40.12373407565728,46.837443884784754,43.76978610958709,39.12444872173077,2029.729059430257,985.6015325257125,986.8046146670442,1998.8912478197708
38.812535790406855,45.38266865669358,44.372085253217,38.911741773682536,1037.7634420832123,992.5413697347406,998.3809129464433,1010.1631026660065
40.57016470481051,44.404681203652494,40.99704217568498,41.608844681451544,1015.5056588757473,1014.5253912743365,1015.37151918205,2022.2305809459049
37.32687235142496,43.98194938035634,44.109942660779936,43.48627053353272,1025.7418262036003,1030.5888271478007,2036.1245076500672,1066.3389287225264
34.170120733880005,43.14494137066774,46.02656645929447,42.97724637276823,1032.3048651673453,1015.8465899134457,2045.5428726641824,994.7947837990819
38.37198063806798,42.668064911178476,43.860760894811136,42.33295575884879,1006.279537528666,988.9969582998046,2036.2469892457104,980.704125112467
37.50109477559964,44.280675531137234,44.66672991579229,40.307649363179934,978.4988310803512,978.3349090004247,993.9172449405031,1961.0784733113298
35.82095360802782,40.99593781771034,44.681658739188734,44.460948670489415,982.6448689264975,992.1966436934352,2010.2064064256165,969.1523410126968
39.659036438021985,40.85447810817822,44.17001744011738,45.513804281889705,997.1667173599229,962.4641510538479,992.5559130262043,940.2980977816992
39.993595209887104,42.11395546554664,38.48571216583185,88.9819581630868,993.2447266468884,986.954568042868,1022.7506622494518,1000.2240767100666
39.45097490285626,42.4121487187414,38.05108257946611,39.24079693285398,976.5554121219917,991.6137908104382,1029.3150356829215,1021.6186709493888
38.75641822841101,96.87740877227642,43.54113196931006,40.17934123647095,977.596817800306,993.8236267532288,999.3444216102806,986.1850462950971
38.526712113843246,38.88076206225509,44.21368289192145,41.1628310387724,2048.075895779704,1030.181770899849,1011.4694991530168,972.4357549748584
37.71042658239484,44.32813422569607,45.749301036776544,39.241669813553905,2043.1451641857732,1031.8421178069989,1006.9459097660588,983.0994739542418
38.921823967545485,45.83577032898165,45.027157058112664,41.63868398835112,1012.9534146917354,1013.9988839620726,993.7492748052551,1012.6133735409294
83.89727569240708,47.896557366802824,40.333576789670765,40.01595291373633,1979.5842952873934,995.7701694984739,996.6487078681431,1012.105229147917
39.1247837321977,47.22972893236287,40.79532324781427,89.98605028852731,1017.1202528888962,981.2262269276181,999.9346004587285,998.7434701348011
38.333342277196266,44.993382868086925,45.3784344538938,40.44645199145135,1010.748561792223,1003.3427376011662,1012.1068543692504,1011.5206505714131
39.256793832080916,43.11192938716101,46.248958031607366,42.743828605841074,1002.2617780350674,1001.4736242236968,1019.1578201438966,1019.415863705894
40.327173530112674,44.081990225278346,45.36099366822023,43.10869109255154,1018.1694702366353,997.4218037396934,1015.7864726827248,1030.0249740700892
41.65800457065528,43.64172276954132,43.37363816488612,44.15855969862734,1013.3299592747137,1020.0805048265561,988.6612944707007,1018.2136309971106
42.59840033105003,43.43844364269829,41.91952832433992,94.76248730903353,979.7098633822725,1009.0021827966225,984.9679547994509,991.6255325536337
39.68845609783661,44.36049005384062,39.37366704023137,43.4351080911103,994.0532238044167,1023.5525540415098,1017.3528020868196,997.0747230114446
38.27573601287811,42.797168109208194,37.46620104923785,47.49027969319476,982.8770362906602,2019.294055001376,2046.233681661615,985.0854832106058
40.50244230234164,42.164968355643836,40.93049335450084,46.76985802171599,979.710358183163,945.0477589733457,1009.3566683264455,1997.0090943100367
43.37510724852365,43.36411758883247,45.01561371209523,44.87569932486579,995.0944254262323,998.3764939730765,985.6047114507073,991.1574222484966
42.68669072621411,44.1024982837728,44.12467208448043,43.34015836039789,988.1623056348913,1026.1260027702906,988.0166104771748,1985.9342194804185
38.33371555107023,90.78042660362051,41.513764473491335,42.746133964692646,1008.8943776032297,1015.8766303340584,1005.6469918850735,984.9761659824208
36.627792178157094,46.84787526965698,41.76386639031112,40.59260783491173,1003.8585829607563,1020.0659405776332,998.6456134038785,1011.5265047795856
37.45463270432072,38.174701534275826,40.156741298888534,42.57319741269822,1010.6267012436718,1009.2865240388657,990.9589331618718,1001.9574176859521
42.21531614091746,37.44348487060691,40.57269789405618,42.49933800461598,1022.3982209772996,1002.5820240386754,1001.1044413880718,988.2332637398551
43.12478913579669,43.85391146333186,43.30056407172053,38.268820161978724,1015.4378311168149,990.3170774089132,1014.816346158852,976.8987347088337
38.43874763060623,45.38934360435754,41.35930417268528,39.23901490703783,997.2016538679202,997.6953292229557,998.8578206116512,1986.6297831480385
39.21884755072756,90.12975233681131,45.014992595756055,40.89220915374206,982.4964485654821,2030.8030929505755,1979.1828590086495,1000.0262148588322
40.01428962048534,42.33231420776266,47.58778630661256,42.81619891475215,1006.0037836544284,1984.9300018410777,1019.8188711708436,994.9072457884981
39.21029346326206,42.35939594363805,43.4182049228166,43.68463838253598,1020.1119835594279,982.8588789534538,2029.8708780828522,996.2135126476331
38.72645920857025,43.320344403682824,38.77092093900151,42.534544314950736,1004.9184020883004,1021.6984539373382,1985.4080968805429,999.1089668083853
39.925571819156545,40.277210035824304,41.76964603525022,43.30206197842711,1008.2388954412147,1007.7916394617415,1012.5077539455428,984.0142409569039
39.09704391362653,40.766852060616884,43.705400419155396,39.71096780641411,2015.0797425612318,979.8581969100651,1009.4972059295749,983.0563850105514
39.37537065814831,45.85058175029584,39.928284271437356,37.288996940713915,1015.4035425559548,998.4552897883971,1005.3444182980319,1023.6351339203927
42.44750784536021,46.05627966401329,41.9386837986491,42.605471727323774,1018.8647722386347,991.2641071974144,2020.7893363988098,1026.6252766390849
41.12899035048356,42.67678941782958,44.626594196011915,42.46924492856887,993.3550365078192,1001.4772457344386,1018.7481510577805,1986.7447743789544
39.627557929630015,42.69335002213076,44.76720532336937,95.86476124714554,990.9779739089051,2019.6604951260815,1024.8548554027775,2044.3263266825059
38.257194774378306,41.81215726177176,44.52531702484855,35.03742775195137,997.4456669410743,981.8642919985118,1002.0279176007643,935.0013483450512
39.28406350558433,39.232540675691624,47.57615277471808,42.42404090157135,1015.663377707282,1022.5580023234093,1017.8189011322809,1989.4996276799657
94.04140908204634,40.551463070845145,45.36149798157256,38.187782895472466,1011.4773742029066,1038.2792058074097,1024.52920341783,980.6525117133303
34.55369685817631,42.43676912410304,41.470797286608374,39.86320173805802,990.9602640664625,985.6172671777101,972.1085947341669,1019.98708489588
35.371191700883465,41.66630689940209,44.138230286376185,43.450982905384194,996.6681650538676,973.5940488596711,966.4924561927551,1925.7127925793372
39.513527164605556,42.5351855698615,43.651372895228384,43.09688225516453,994.6957567649121,977.0294203226983,979.8410647087799,981.6952733134294
37.364051984214235,44.23925012198711,39.3257617316229,39.88792898657389,992.1619947347705,998.0647978225483,982.9894872197863,1000.9618572211273
38.21478329957024,46.232470964132204,40.35698072023903,41.035664599488896,977.3464088850144,988.3895902408802,2006.6486627600007,1037.4254899550963
42.99449629042341,46.01930230264874,44.265931713192984,41.95937553217324,1977.0254970243686,953.8734990265506,992.0927364934998,1032.395659867445
41.09913633725568,43.02478649429389,41.39625821464912,100.00182729064899,1997.7455349357886,1957.2165206078319,1007.1313940976415,985.9430644250128
42.11634836409672,42.76361988841036,43.69287602622083,91.8360546186421,2047.1929098087755,1003.7475416721276,1002.0568306609644,999.7994855789043
87.98584771538393,42.35017126324962,45.108506516236694,47.433359234081756,976.2798479186304,1008.6250366300352,982.9183201454433,1055.8625964004264
35.46190203920068,41.51225707431246,42.04418820014289,47.23476707017798,1005.2826065783388,1000.6930183648541,984.6055161602166,1994.4268326150755
38.4901110625498,41.885893883965,44.35234367551674,43.00315589600505,1022.7819279300885,1012.1713664509008,994.348411763529,981.7926441458505
39.71696351027818,43.973192367597605,38.181118404034535,44.096511177630006,1016.3473817029419,1033.3135180409104,1027.2803451902544,959.5813380411855
38.84964521849216,90.98453123399177,38.56616402435836,44.08521943614022,1038.861558025024,1970.8218315326271,1054.7733449971497,1027.0091642365642
40.174510921223465,41.54164208257717,47.4018946723874,39.98455458439237,2000.39364513649,1038.4785361183833,1057.0121592953478,2065.85246906699
37.889065344132746,83.77614346222339,90.7144772811232,41.29286764507608,1008.8455542259576,993.1750492435697,1019.6363949555388,945.5458543658676
37.20332264442118,43.139365262111866,42.65603655497223,42.21880933102345,999.150969813541,2014.7106845103935,970.162881211354,964.4967077446272
39.30998382496038,44.91803465789374,45.560330105834964,41.63598132796592,1007.6846874848916,1011.8204202511324,2078.235389254914,1000.9982097463128
40.338100084428376,42.25923995842989,47.47138305375929,44.92240503927318,999.8732123510817,1032.1289122475805,1000.8778202382971,962.9239419633789
39.01002406524047,46.24861060203128,44.847049046879995,44.06243535770821,984.6534937886927,2005.618648410919,1005.5096126852075,2040.1891782273794
39.01459946800445,49.38668078381751,45.58059743079225,39.27801627102879,993.0316049854944,1056.7561351255013,990.6400640609613,1986.7518263966292
40.87576243871993,43.732463414009224,43.442592422548714,38.59114711099138,1022.5674649739451,1052.8116035511855,1016.536299804203,1008.2434125534276
39.42847350820007,41.998336227527716,38.73944758519175,40.92604939109612,1035.1280384440645,1044.6967704248143,1994.6535683998732,1988.1773681508087
36.96808799632658,43.616613300487515,39.67045766312975,44.27211461574348,1014.5379822710494,1019.9974628622521,996.240421895518,944.5291414453784
36.949055329083514,43.62977252433697,43.01480674822631,43.76020093132966,1007.3697537152361,1003.145144119107,976.369325708938,974.9295770572375
38.43107121878579,43.750763172877726,44.66174518768062,42.55921476865944,2054.033311587717,997.5386936060306,1995.656788017852,979.9577164002342
39.46843916156399,43.71618709772567,43.82586653543174,44.60458407241622,971.5004083195848,990.3848987382307,1002.1673195909271,988.152877670723
40.481425119671655,44.304936264510644,42.450563686699354,44.44457624558354,964.0002111895129,1983.8255266991657,2058.6615091709127,992.6097523861833
93.32997070041719,39.668394343602664,96.37394034307522,42.73529338457077,975.5799770106903,1964.7441016288906,1043.9102346045652,987.8823442929536
36.891527025761334,33.73062742804691,45.22168740535878,44.57177648584027,1982.9238709612673,984.4229594370177,1026.1752228102027,999.8805447519132
37.81631114728693,38.41583671337462,83.60147724655099,44.711007376119916,1009.9314991021597,1018.8445119996545,1011.2617517458461,1031.1369937572313
40.62406152658819,41.419876234318664,43.38731795447316,43.27047258039791,996.0858269569865,983.7452423083398,1022.6558471804192,1031.2210944415565
42.003906215794075,39.082416145327706,43.711870689177516,43.807706340985895,983.5257634165421,987.4822547873605,1953.1067769017436,1021.1994081707321
41.08165769127387,45.91484030723799,40.12816327984514,45.18240247655804,978.7281396304995,1033.2021467517154,983.2087866783804,1015.1849290684464
38.432808614491506,47.371726491642846,45.444430082348816,45.83082954631952,1006.9936208105019,1008.8591921726709,994.3999115737406,971.0281928635853
39.01634149138536,43.194749489791164,48.595527608920605,39.37901447774685,1019.1006540223705,993.6129894883603,993.370226195118,969.9965574358457
39.64970562104433,48.920992337503606,46.50804145621383,38.6438031156582,998.0989176662424,2046.843412114824,975.6676277974484,1006.370127387996
38.70381065674617,50.12587363067701,43.974019719147634,42.829662348296864,1016.3638977317368,1934.4463834139588,975.1674801464214,1001.1022631242142
39.13958433086533,43.348914046437066,40.86877483999675,43.67070651189559,1992.4549419842751,972.9866885913868,984.4895296571663,1019.2762737147573
39.341929314414415,40.447860295796275,96.00754027311633,42.91740695474901,990.2322407498546,966.2924429231898,2023.0072939715615,1026.6919772240503
37.16250947900312,40.52067266645399,88.3733722055277,41.70318999409727,2011.0333600417891,2067.960669697193,986.0608878729306,984.2260336364825
31.829141727287126,42.955997382006885,38.91379223791801,40.88423663259202,1034.928561554208,1001.47125843294,964.0764207816662,2035.5023162936043
35.58128276984249,44.7098970646381,39.71733612749472,94.82573859488966,1017.4383599621749,976.0637491934596,1003.5991592305415,981.9457580657593
39.836017986872605,42.89596659536282,42.09883279643789,38.67996376658087,1010.4801966248633,2012.7392671521227,1023.1181519164497,990.8219392162098
41.68936616278704,44.39339752004336,40.48096617815817,42.34702841739332,992.8509670850838,978.6335257156629,2018.0153991318555,1003.7290054621585
39.8569749862388,42.70125189664975,38.304983361785375,42.94828932442381,996.7893930329953,976.5927680064182,1013.6041831484513,1005.0139367712343
36.26672683545788,42.99347080409967,38.4671988584375,45.3291717114781,1017.2601301661621,1015.5598360613562,988.3671652491109,1012.0246801490078
41.20861680427157,46.27308851420641,38.54905803516479,44.34231976839866,2063.1744609422044,1031.2214614641052,979.8581220942117,2002.8493117736557
45.15121046448114,47.09344459325726,40.34354294796602,88.09037267057656,984.4526361032938,1995.496061637898,988.2253540186118,977.3888787223955
41.61539218611321,51.77296189267332,42.43483394989187,45.40043829091161,1960.4002363554978,1011.5557221042271,1014.0311414338224,1016.3622580523798
41.62496735426083,45.12487194708336,42.7591209612553,42.97694325232089,991.8276660755639,999.9815134820751,1010.7636964175487,2041.4940180975366
41.99366175320189,40.03666637096791,38.03550835655555,39.581204074055066,1007.5080074569701,1007.5001029354653,987.4202563518031,960.8966785992978
37.178778453156895,45.77308606115717,39.77821126062342,39.799693981327465,1020.2132633256373,2036.938967453716,986.2008443973502,1989.8824697348841
36.49386856954396,42.05935511110519,42.9781764341957,40.611345137756835,1034.8488467037744,984.3723463471388,987.8083829423937,987.5089230659239
41.76551097515548,42.67467658649345,43.155422427653164,38.88597712062965,1029.818535296737,967.3604190810735,971.7223029026128,1008.2513985180442
47.63823278021439,48.055235686066936,46.085470292755815,40.57952955544688,1018.1980531359294,1985.4457120740856,965.8561094509055,1015.758590978799
43.98303428882839,46.07811624625258,46.309429153946205,42.445064069389545,988.3846094677127,1004.6057359144747,978.90994560282,1022.5538604367014
39.206554907409995,43.37847905648893,44.30495544809277,41.61677550639999,1001.8731722234264,980.0074214679425,981.7186984855633,999.5406057076278
39.18387228039677,44.73376499387975,42.19435175900327,39.094081575996114,1006.7586501352054,955.0824950710162,997.6734132530283,969.6906243583298
38.5287345625174,42.00361705134766,42.207554539134975,39.73916256356427,990.5642890842996,998.7366977105303,2015.3510924673612,985.2563840270433
39.098055939589784,42.96795980369086,43.72577211319738,40.92310288605668,1012.6272300732778,1018.132298061333,987.4545300637933,2034.5894206017979
39.92927229058374,45.17884043093562,48.69344341147239,39.923588269345295,1004.6318967344389,1008.836114233495,974.2056198377423,1006.9008564132168
39.943127511379146,40.98607618856451,47.85642299191355,41.286200691005035,996.7207210690958,1944.2140181127202,1965.4755710950062,1043.4693678980655
39.8694215430928,40.24167439561499,44.029910230356414,40.32725935004184,988.753750579184,984.1083636741718,1990.9731015737377,1052.8878465041466
