TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
34.365268257493845,33.86243350847031,39.66962866449451,38.701044125470844,989.6364126814094,974.6848615477389,945.0831361595469,981.379713305608
36.33305098976434,35.848425148223626,40.84030067566748,37.920862738530914,965.5881754839245,1014.8027350836528,993.3285207079105,1004.0162136451488
41.620346527557885,42.84710689643147,41.025656240193435,40.50899795229965,970.4884680538744,1012.0232474867537,1014.861425880805,991.2863108493096
39.3727581151669,40.45387042944431,41.68282933486207,32.68544379792895,986.5671179731437,1008.4297545336931,997.6601742945498,1029.782001492342
38.34465118098191,38.93679132326541,41.87992450931691,31.482482251072753,985.2408006435251,1016.4589260366757,984.7255858742833,1047.3473003321374
37.60301952440224,39.74182911245467,39.333420480660195,38.32502839950415,988.2891981889118,1012.731102964993,973.9962414683685,1001.938952570644
41.313534745383926,37.808111118918035,38.480993966580336,40.41758678458572,1001.9729620630249,1010.3701194998085,993.1687800015993,1022.204904811194
42.927964061200164,38.27838133562943,42.602849356403226,38.34057412225328,1007.884986555501,1004.8503357274785,996.1684006959267,996.8743559256008
41.01964958698731,41.81199212731598,46.98799823348791,37.98614909686242,995.7065966522392,995.5336635942439,986.9346615651982,963.3717245247176
41.68822272964586,39.86086808313833,45.47195637113623,39.80405093157475,2045.8193380711273,978.0124391619354,1022.9317293723757,976.5195605199171
37.84708464193185,39.58607545268602,40.32112373927534,38.9166100343097,1000.5839583908839,999.9389994810444,1038.066228895464,1016.2141594074856
89.52578589621707,44.292531710240574,39.70595305024621,41.85240228678432,1019.7516027666023,1027.8022924558447,980.7635097248744,1988.2830806739044
38.38499597550216,40.61822270619694,39.373588960281054,41.58419127796738,1024.523375751241,2006.2087401145784,984.5010724111837,1004.0168935196998
37.054629201554405,39.88607628208826,40.31610155474475,37.34694411560119,1997.1505408460312,987.1342264112816,1019.9734099261385,980.3429113487555
41.84710353993448,43.33910034674658,39.64120195369743,36.40240424899115,976.643907347266,1030.1730059036815,2032.15022785826,997.8591529626333
40.63552922903949,43.66024803185627,37.166357935328364,33.82660890191187,984.8678206934611,1997.1539635251636,2086.5512349480696,1021.1261594014139
35.73994666413488,46.78808098285356,38.896220880247085,32.156236879486215,1010.3704768248534,2003.1989777434724,1003.8783684053915,1004.0365754927886
38.02755670168315,44.84306877276901,38.71872138481177,36.88607426125976,1012.9243935809438,984.0754037565252,1998.106973339141,977.0360596134569
41.77918867492501,38.4158645765401,36.03882692834922,38.76008007990971,2006.5325385618878,1012.3092149089067,997.4995363453027,972.874698778088
42.93850548393323,36.6947871389296,37.957955969032,39.973969007938685,991.6911438149409,1983.526572394218,1006.4589553377825,970.8997424894407
36.79831450064601,34.67372014898923,39.734189087740276,42.029255560910386,1024.553359062942,987.8778907968101,2035.6838533973153,1991.2683671040413
32.2941803724098,32.563078731964985,36.122772008393866,39.928947409839395,2028.0083280948425,983.7632335014488,955.5082308374101,2020.4071579214492
33.98546328685548,86.7053503661877,35.00053102889561,39.96789373946618,997.9738091469743,1000.0643583519472,970.0161699396999,994.4073660383406
35.95172686794754,40.80985613429189,38.420884837635,38.09949399816546,994.9050079629119,1007.8939734675187,988.7896346420806,1013.3364503410926
38.640035498520746,44.18144374922828,40.11187586740963,36.38289880206826,1009.1844557886008,2037.5120085385647,1011.7766222000353,1001.1423906602481
40.40424580414998,43.715796172482975,37.87421445343111,39.761205560637194,1991.2936459462203,1007.8990134045796,1042.3863462517138,993.5687334385242
38.28004898745826,42.67829742470552,38.64409029217687,40.264534618968646,988.7347936675053,1018.4266864974447,1033.022326989063,2019.2695658345237
35.30709088955362,38.62810395139485,39.58815665186809,37.79388551198184,979.1450375929753,1995.19223021469,1026.4675346261995,972.8142199874709
34.902582961804804,40.16678325618459,39.34361565871189,37.26084320524693,998.58910458277,999.0111663753394,1060.75149433584,979.3018560076725
39.68506914759682,43.441496221954864,42.283778017521826,35.75093688203008,996.1607841767461,1003.9881985468164,1045.0384683531252,996.6312615441861
40.78854561598516,43.8238636321164,41.90125528394552,38.199968954563516,1005.0632868630354,979.9563162808324,1026.998634510046,994.5240863379399
97.09735676145782,43.535251338420736,40.93246666938642,43.20174468563521,1005.2177132298201,984.8047587334509,1005.0500196402865,979.8716223503727
37.41899506941263,41.306264277098485,42.51050113361038,40.124863966787586,983.3181395159477,997.3681175686163,991.1593745428868,1003.5457418299308
35.588420064648616,41.11442853773245,41.35052570933564,38.367749258657966,1007.0438602800816,998.2977991536202,992.9614296097313,1023.1667369206821
35.51116321040962,42.79156929314004,40.333020338063804,40.19153435573497,1027.5341077823698,978.4425416371641,999.3417124974637,1006.3300165130809
36.89990907708264,41.947574196464416,41.01891106772442,42.268757725021445,1021.577162599403,987.9547005754893,1027.7974725898116,986.9907354340595
37.850130199088824,41.88588048440039,42.938407617136804,41.24443094760646,1005.8793225919012,1026.3104828505213,1020.9046053664471,993.4353124876334
40.21501681976386,43.41053306200098,43.430497627835095,36.589349430635565,994.0024119250658,997.632172789944,957.177955809758,1002.9040909637845
40.08142596705193,40.61487088378967,43.01662262369721,36.68896193556024,990.5144107584508,999.9744610930559,954.0966205977422,959.3037331468579
37.198357640955834,40.3349237472109,43.31855803537523,42.51430155308498,2014.1400814611836,1024.3032049554924,970.2472279919975,918.0759652507818
38.2601471670078,45.123892302221336,42.35399588776352,41.37279319869534,978.7579789930953,1002.6633010716905,999.6227900336655,964.4036208108598
37.033086589576214,44.85143447503043,40.5945534939231,35.37988354786335,981.3300357368889,1019.4247959961135,1053.9828823876687,1025.7549541435556
35.18130035928276,87.66863201594906,35.500226655909444,35.99349060389556,1952.7691493281836,1044.4010827254972,1034.8827126155497,997.6159018646001
36.1461257633222,44.54857500467308,37.975408871991924,39.721317303486245,2006.9684094041047,1043.278625452368,1008.0771276181399,982.7725263778364
36.12919997032134,43.47448645859939,44.886879078040906,38.93819699947181,988.7914816577709,1020.149741767572,1030.3648269879734,1008.8588312557054
38.54022180271123,43.24758827027988,43.25384972789783,36.53039235542704,1010.6363961644836,989.4818660364356,1026.0487378783928,986.5769792089968
39.94641990253297,42.97606705805434,39.16001538302443,38.59515400515542,1021.3664048400431,990.3401395638244,972.9742056918794,999.6608959563072
41.09890149159914,42.115587794660954,37.77424284813007,39.288881903262144,1010.4792592361631,989.9126060729066,2013.3454732528114,1013.831890124128
41.47067315421712,40.34090047814958,37.88062819726301,40.12261544080117,1001.7294809267821,969.8167369769901,1004.2544367460318,984.7063418870059
39.376150247891744,39.251291973617825,40.83573883861749,38.71890131257464,998.0542658778081,977.6877175450802,1008.1475070338886,998.992984904424
36.57455773542419,46.40244619350625,42.8038292390777,36.93846715483564,1006.0351189778644,996.3091409211147,1989.2671296457472,1007.11457914721
37.176632627956295,53.63797252062737,40.352686512957995,37.37876711375192,990.8057220486377,1016.1685080425441,981.3786594778751,992.6674968881274
85.14041986938985,45.95781133720321,39.31236093484894,38.38619728804462,994.7482966249177,1041.734254917974,1011.247281273234,1010.0333173694535
42.00943499849136,40.68341493069666,38.985282292587144,39.04443993700818,990.7999936025531,993.1674273474059,1012.5775250826242,982.6066586174156
43.81258028643123,44.79406067510517,39.29275954111961,38.01343800831107,2011.8858437200029,983.2066807265019,998.0822728569673,982.3038778487617
38.7540378130332,39.90669957514251,41.30513303445147,37.33111278054348,993.2993034903031,1002.4235825349344,1049.0172663201283,1006.7708281845023
35.193273038122534,36.26547007656771,38.69341183122212,38.06215942365025,967.5349103177892,985.9865777376885,1048.0619681459054,1004.2041188491075
37.095109438019676,40.04475388534706,87.67049703251536,36.979145209149706,981.5648184559857,989.0654342114171,1001.89817682256,1997.773062075286
37.488322588642035,42.23971058307862,38.067890207455946,36.47301818637074,1021.792973204361,1009.3235191005538,990.7387272540343,971.9227800790898
36.44163367509237,43.74923254355285,102.68451092718897,46.292288795452635,1948.2042412384724,1014.1623367225252,998.6336237266873,960.7069630811084
34.60164171314093,43.86462496097397,38.55860980751781,45.46728927364338,978.3446151944534,991.9518224202984,1043.209369385467,981.9155566389999
38.973810459587135,45.09449328997016,40.672815367690845,39.59785541489247,969.7116915009035,978.9024209115513,1000.539875329871,990.721832396401
44.47499419776955,45.117490327707145,41.361284755990255,39.94443342346541,990.3024650910268,988.0759457920321,955.643860680868,1012.6254068521512
44.313890330699195,43.20897760860521,40.78264886192392,37.85964757505325,1009.7432980978589,1000.526290431141,1958.854438285441,1012.0304441761889
41.946319983311966,43.14545898021559,40.645150371460055,39.65101408911946,1010.7832284261037,990.8701650073044,1026.2170727722958,2063.6147417516063
40.580888138849105,43.25276660687549,38.61392502982292,39.15830345963401,1007.9790972899731,981.1023501078447,1004.4295768542961,1014.3386582018074
42.84981497615964,43.7676699699645,37.109107504305584,39.279294375761175,1010.4016613731569,2016.0517390289338,1020.374599540632,982.8623212054686
43.818951789843645,43.19539216463389,38.67050198130994,39.97419702243907,1012.1127228067123,995.8652908674833,1025.179775188427,978.0775266390183
43.74006055337135,41.78863260406797,42.742933400994495,38.44698032509886,1008.4265875282197,1032.1978261463878,2010.2310168421216,989.5218756515202
42.23484149345439,47.13885496701426,39.117851480480255,37.288722466400195,987.984309067798,1004.2016478529663,1000.8441573120901,976.8133744142144
39.30354140199508,43.52755177393789,37.523624696628815,39.559867087512266,964.3371581578824,1000.4173972825191,1055.8801465151655,986.3122900594824
40.176692636974025,37.169167771940025,42.13033559646249,42.14365292378506,982.3611757631945,1017.1524446996726,1066.6678380258813,1005.4619558805355
43.943650966800966,37.64202865387706,44.01901086181505,43.97368314660946,987.6366638278266,1024.689150196628,1054.02434561041,1045.2753369716918
45.516817009729415,36.330593972841925,42.21686268617641,41.3332075687253,982.4920171756303,983.5633638535387,1981.6749856594254,1032.0423104472823
45.73555915614985,39.855999470544845,38.75457079327856,38.640998057193855,998.4767743124796,958.686856326278,971.5678891223805,973.9422183495601
43.28184454571101,41.476605204773826,39.767910667430804,36.862406242246564,1003.1664052983067,995.9583101975128,976.4034386463761,974.4999213003257
41.23478294506777,38.801942858721645,45.43988365749547,38.79918647499128,970.9010574296251,991.632449917694,1006.5829473515753,965.1748492556869
45.57423323238872,43.125726844100285,45.375953958306695,41.23715727498813,964.5585643351603,982.6367175448764,961.437232179266,978.7333028338883
43.70752092490139,45.857344115778375,40.99934428173761,34.43233281624704,990.4036982286882,974.8564996796835,2016.588160332343,1024.738083219387
40.01160221129158,40.9802694354408,39.26281001100881,41.462249503666534,1004.4565277058568,961.8039610807203,2038.0104523288676,1037.8700810339233
42.38562537506157,40.5862175852605,96.8651592442852,44.29173514887768,1010.4276200191222,989.0916261724564,1031.817282728905,1023.7380908130663
41.96460985577647,40.713051908268014,42.21517251647205,39.32326103472353,996.7865300954338,1014.7980145452682,971.7118596531493,1001.8948432269262
38.79090689537742,39.6364402812239,47.10534591945368,39.87355887291949,1008.5290953214148,1021.0396997657533,1007.9583930106239,1005.486191527697
37.7437592077693,39.86960706139019,42.21397744890996,38.39552024368827,1013.2939119326314,1037.7208541723112,1020.7406482060239,1005.3897533733241
40.54206784587845,38.72101068484719,37.94856067300431,34.848965077066055,999.4769703731506,2035.3864758468885,1012.4314658858636,1023.7258399987313
42.11804210638364,39.75997011567995,39.64432115880541,35.207750036792284,997.1785506603127,2002.8483420580812,1002.996303394464,1992.207281159675
39.27194307498961,47.52409850258153,42.05319753182899,42.323628301166636,980.3444756313454,991.440397367323,980.4022499959536,2033.0914295376292
41.452852145520794,44.89054222416375,38.59663105934278,42.108550634145416,985.8108515261001,1001.711940509349,980.5263500831451,1968.1283354735442
41.7756210745936,38.51956209576497,35.934577803583494,46.865763186578164,997.8270737910411,1000.7916867285999,1977.4176216050498,1001.6544106780241
38.78673557871285,39.24620890804633,40.072918116894236,47.10370750269067,997.6795275900313,1016.4527872614835,1030.8878136654448,994.3683070977655
37.23474474754691,40.35995642249111,41.711462770586955,38.87960044589113,986.0087838797469,1982.8741118263545,982.5711498188025,992.9211441927134
37.765660562680935,40.039229240089554,39.59052434056984,36.51105455066981,983.9238932807016,1017.3324189146167,1006.0403425816646,1001.128259984386
38.16796777005208,41.159510165269126,36.140331752401096,37.111423622239826,1013.7160827805819,1037.6783320865786,1010.061938631319,1031.9478033692506
37.3193008726531,47.54490946992199,39.00823465396023,96.75476209563817,1012.300915183259,1028.274878413688,1000.6674641388644,1026.6502445771898
43.99837392658025,44.93709310948995,40.41124483724914,36.90311812677014,2068.048118393507,976.7068585162092,1028.118377661271,1016.4509712260292
40.949036448820166,36.153101279957504,38.037505814205716,39.67000259283196,1022.4809413805744,988.9953722720716,1963.5329200708134,1039.5660717257156
91.62757844645984,41.12042496853951,38.80367434850565,39.796940770015254,999.3566152200913,991.4039202219703,1015.9604577180628,1045.1753051878864
40.48872537734496,45.46908954324973,39.19057106040374,37.41029254553772,977.018080097097,985.7212474005424,1017.1522112321061,1016.2792540589744
39.994696169407334,40.46829511087637,39.69524868041036,38.28102507764706,978.6631982033132,1016.4830759353416,1045.463774482971,999.7571499505334
37.67711180535427,42.7891038097831,39.62482525184434,40.28604889609625,986.893629323019,1007.0002916450889,1041.796752121819,1008.6494493286425
36.140874706273365,41.507172300767806,39.138279388215,39.35044784331302,1981.9311186262528,2024.222542742184,1015.13503542296,1008.1700064072697
39.916360821652646,38.474498053072764,35.298913989412384,39.224220036565086,2034.956298842152,1047.8248262349239,1004.7308718995134,1957.8601626148875
42.18607725237004,36.36032244902815,36.328586399967215,41.348590847936244,1003.5263800087664,1990.7948199478963,1003.7915504124161,1027.3075111180417
38.037096048600546,38.689307638446564,37.86363015039899,42.349414333904306,1006.8296724795193,994.780602965878,1001.6630893856523,1053.2031254803444
39.575474665333395,44.50798676589774,37.287812044824825,38.745609306863955,995.0678832134226,1028.7063502698668,982.5070846897102,994.2875715986663
42.440606886703804,42.103507878203914,35.892713384554796,37.48303930056363,1012.5513591363988,1018.0355913413143,993.8688563404938,975.869423308729
40.05411124835847,39.671640531792704,37.939067383625556,38.40514691434556,1009.034342222907,987.3311678411533,1008.2476829608681,1009.1214897229701
36.60929097116336,39.81654912544211,41.25673780680114,36.646106388539195,1961.938528858553,989.3685812789454,1010.8682983795429,1014.4530636221197
34.82151253473458,38.85194325246479,40.93853008645337,38.80132887044732,988.2495327802986,987.9468121386299,979.2759159239909,1006.2905039031639
35.4515196991236,35.527231486208834,41.85874694703571,40.48549496075728,1017.9778575686848,1003.580659105289,1987.6742703931143,1004.7720866703735
40.24986565393583,37.999922470015086,40.34402676516818,36.79698916442135,1021.2517734143473,1003.46354067333,1029.7243735383095,999.8439830456549
44.96759587786553,43.74464583071722,41.88652504064961,92.03104702138968,990.806088697064,1004.7287736980659,1006.4743058302022,1962.0231583384887
40.475914046510994,41.8746074454467,40.743994903096834,40.01725500298296,1015.4842896325836,1026.001843883348,2000.8691719340093,1000.0034361425776
34.7608128097897,38.502534834758094,43.605542843650554,41.459275290751684,1999.578483297434,1011.8701159040745,977.1411844484467,989.7492218975099
40.060955530091505,37.09477457466142,45.29832469944591,40.55675717557193,996.0390821759709,997.9359217175945,977.8817875645204,1946.9875518565088
42.64492057980024,37.5547968785685,38.30856373016202,37.34036780778963,1008.2570706439294,1013.6203522675942,977.4752530282756,1996.4781280631169
38.33332129303483,37.59634810966811,40.155391467347094,39.27191941444889,999.8898786293367,981.8954186624054,997.6168302305032,1046.606353876866
37.573726249008814,39.07995897485401,46.71388341527536,40.842838952945506,990.9945384281841,2008.2101162410795,989.4015605859627,1028.7044365064446
39.469268600626194,43.30485410315653,43.05517055661582,38.88055694184695,985.5486919362602,981.5391286528089,1002.7559678291169,996.4117421009869
43.05367135168217,43.58069656725509,40.133266979977364,37.87582028726899,989.3678127207902,992.2016924746292,2000.4151736392823,1942.1569845717497
43.72449642147129,44.3686977949076,41.17495467476462,37.36532168149955,999.8783308218531,1030.3831148865038,1016.3034291110671,1008.0218368285105
40.33243284854983,42.82814612718813,42.35521484666054,39.51375900758785,991.5092620670393,1018.0732163613511,1042.2845823189186,985.2036079338036
37.665942051822626,43.320995019648606,41.98036426966878,39.000664712246525,969.2588177295321,1006.6725467584802,1066.9321912958753,998.5189515692587
38.11543955784457,44.04447662574148,38.67658165152317,36.780999081027375,972.3452942608901,989.0104673452413,1046.2862929202286,1016.1483638718075
39.335401275989106,41.61760011579968,41.055186687965175,39.78426102819142,1001.3037046896088,2016.6957826299515,2004.544576250832,1060.845050506959
39.9068764418581,40.54159498822018,41.669622582980814,43.6842110674953,996.0152968956754,1981.0674280228798,973.094400898426,1045.4357869586868
42.481235345722666,39.92201281308617,43.62352315452219,41.66903765174257,985.6255652692323,990.0594905403626,1978.5174629403832,1005.826927835557
43.74532820271632,42.36148554894516,46.8138014787153,37.36360811922631,993.6849716749539,1010.2366543387973,999.9688436124632,1003.8840195645203
41.08255697162892,43.35310995877339,44.27623048399176,37.687309773315484,1982.1426543811954,1035.4900682724767,1016.5264307622144,1966.2832999310108
37.95344689441476,39.61890315657122,91.34393537750918,38.511360626232374,1027.0638632134692,1027.5221651111851,1070.622603300328,999.3881145974115
35.496451078858904,36.62106573806567,40.58971653064293,42.04132165387722,1010.3432749178147,988.650683185463,1059.9179859950766,978.769896348897
32.87683637721139,39.80680593845288,38.97930752850762,43.01569877921235,1996.5655494825944,980.3253918220171,1021.3830554660249,978.3936239978773
33.89770988022791,40.18539727143301,35.996809927339676,39.1532486240978,971.528936863475,2049.6724807568276,1030.677672773575,977.5816250172965
40.87702487117757,37.20963860520345,35.9611485262366,40.098759805657394,984.6212432434111,1013.9659156989321,1018.4659971542033,957.9989579963574
45.25494106927648,38.6307985721492,39.83272331419647,41.68857515208596,1005.7684776407248,1018.0427995574112,1005.0990850331706,965.8260833185441
39.39193608440597,43.02748947766729,37.88317746315437,39.344448712405125,990.1605895920741,1007.8293699739984,986.8682885064436,967.1762208860064
37.65694503806368,44.167889184874625,37.02398441763359,38.05701935082009,983.101103197627,1016.77759823726,962.1598903363171,958.6567373363009
36.38811923905547,41.460502871605414,45.20721167415468,34.15836734865397,1016.5235102959633,1022.4851102781589,965.22292418898,1000.4587373095137
39.706847510701095,40.27075147601201,41.63668227347493,31.5137127845586,998.1609907729091,998.3353588235681,971.0693375079991,1009.055720800544
44.16637435323156,40.71217048561143,37.63639892814652,32.29117348548933,979.9419867366566,1005.7082171100193,1005.5670800378361,967.7586278969707
40.26370221045323,44.802345194805476,38.328592995411796,36.16266268535534,996.9894197743802,1000.1120309234839,1040.3216921058784,1000.3960545448074
39.59094029835796,51.43910239770829,39.57063255064022,38.90474094890385,1007.4213486474306,993.2420042237031,975.8821340377028,1954.982964252943
37.59998350987635,45.05966670167065,43.34724849185534,36.367600945914056,1008.1168338565221,989.5425237892889,961.7632429876263,989.824681857584
35.276466351923986,41.26911986865515,43.09717207476161,38.92216081205851,981.7876087426544,978.8130601022094,2000.2475680583907,999.7484901120952
39.031433404566855,38.19695636383231,43.96300258570628,40.81730158192927,982.1084343388268,1011.8632113747931,968.9033977145364,989.4863586160848
40.520409303709314,35.84678609127268,42.7260339842,37.942113496095175,994.6661702561461,1039.0808183050685,961.4727950092251,989.2637600791969
39.543171756583064,39.75940039936732,39.99217252220264,36.70248150609268,2036.4179369021774,1003.2040096618105,998.4930623496889,987.1079756670401
40.340519697457026,44.04441872807534,38.58524867738427,38.841163560549035,2014.2786160060093,986.0487317640918,980.9471382462452,992.6375994992659
38.33081180432026,45.99069609188478,37.8863290847471,39.18339615899044,2028.8222566839027,1987.1702709514175,976.2438831674896,991.1933413196512
37.56242475383641,40.43820436104603,40.68443159398918,38.696955307991324,1972.9659656406086,987.0667918861377,1976.4177202742053,1005.2445864975016
35.59025381540289,40.46855818913267,43.64272569414254,36.367175067091225,986.5076307193592,970.1727515726827,982.3067871054111,1010.6040294554015
36.574893911463434,40.16710904578719,43.51709625546417,38.81073202472204,1974.6407168248202,990.5974125358409,1008.2383017739412,1019.530658291311
38.247709506008995,47.49228531011423,41.91345139934122,41.60308879154672,1001.6300340565258,2013.2979761964966,2036.1072302402774,1026.9724724969424
35.98610581779282,49.30945227096554,42.052144009868286,39.85762894888103,987.7559261620361,996.3571382499174,1062.2526139537008,1036.0333884983756
36.32667213266011,39.620282066334994,43.11637099481746,37.206225992984784,970.1699150549066,991.8777394694678,1010.8379775254707,1046.084758816041
34.46641148201833,38.56242244640708,43.28767264399541,35.303946840127885,992.851815675684,979.9657323901386,1960.7955848922218,988.5110469675406
35.54534984607476,40.51224753347989,44.14686894191718,36.6034654380593,975.8443708362164,992.7207953535902,1009.5809633174299,971.0983268136252
45.652561097841264,42.09174145687576,43.16176103022034,89.14793686473705,959.9872613008874,994.5376432935342,1024.827130699803,999.7576074382231
45.99148299175761,39.80669774420467,39.97542090160661,85.18726437889694,979.5403843368165,981.3613312138384,970.4214273676512,959.4800702907787
39.00602365303608,40.32056331121967,40.96654633303489,40.27579696625159,990.9923279275081,1986.3174658354847,2012.6354301065785,940.3468048126423
89.82663384092191,42.45482972948304,41.53629505681117,36.94741948259434,2070.253174395098,1013.9981353778742,996.5355674363904,981.563372775405
87.82956704982847,39.73746045750525,41.2964402088318,36.958321961994336,2011.9268873363085,973.6626539721526,1003.0857837604285,1001.31101849313
89.53019265210733,39.2384412970258,42.25258843220435,43.227270952531214,2005.9231003726763,989.4433054849301,1029.2360946606473,1002.1580593814524
39.74286063778687,38.3432244528599,42.917847183824065,46.781465380243716,994.461420953352,1996.6408392255967,1007.041275053854,1022.7736759095952
34.713592651857496,39.190719666697504,40.96183313472275,42.403610325468236,988.4020326298373,979.097058142687,980.9850961231762,986.0145370996372
89.7182649610486,42.99116594068107,40.14194033000688,39.04613468436748,1015.6118933950288,1008.4368065812055,1926.901859424391,947.6495114393877
45.06108056927145,45.03028198033467,43.433820392296084,41.28104105328318,1006.5178040364835,2046.7904789904542,1046.9838858754692,992.4957768140733
42.313570283002804,42.662406272906594,42.39521603150587,44.905413278008595,1001.8812339185587,974.391282565787,2041.3443107368828,989.9486479471004
36.385076829260676,42.30485538104387,39.98277283533236,43.39720285581831,1983.21008695843,992.920313485821,992.883609755309,957.9114284381391
37.432742316676325,43.79105839602647,43.10614924668862,37.858120779090285,1009.0177534524545,995.0237840121652,936.7379316916927,977.9906673520318
38.400264852996145,39.723340518690655,42.98948363537343,33.598536330582036,1020.165896390915,1964.84240334018,918.3764768373605,1011.2725234580527
36.933379881250524,40.06983136422867,39.236103131527514,35.456143811688,993.577592581354,1038.9179665629322,968.685058109543,1016.2109898667998
37.78256771180085,42.762244118600776,42.722104264162155,43.28493854810973,972.9359069100924,1038.0473676974468,1997.8000761375727,1002.6539131276429
43.79028938714665,39.939637023982584,42.442929356245486,45.07414928807442,984.7619240330945,1028.4970936033674,1042.1285213561334,983.2292892740338
45.06629304435418,39.523494627963025,40.954510812360624,42.57593830752076,982.1461856883941,990.0668762410062,1007.4822106043393,1006.0457237517023
41.73944538022964,43.49869558651945,38.36904288957477,39.8931330051239,992.6855387767862,2004.687648111791,1029.6901477905228,1005.8220559675202
41.414840599406475,42.04078987733373,36.905207788743255,36.68518163690226,998.7739672431494,983.4051995500299,1011.425384278597,948.1889689600696
41.207496458459545,90.38511429917563,38.40440180049461,34.800271910113665,996.6558587841137,962.6223521365614,1015.5987887848396,972.4186840627256
38.514045896597935,37.04086745984464,39.323984577281365,37.738563868588315,994.2654142496198,962.0013326349069,1032.6352787994624,1014.0101495249521
37.15331252201739,45.662031063264436,40.604679350531825,39.84270725651237,979.5865736637847,2054.3254739538534,989.2944162784422,1023.1886181594949
39.733377646539054,43.43980708387413,41.39540866040274,37.75601444200242,983.4928798676847,1021.4919629819356,2000.01493473401,1051.5418866888951
40.55415744926208,38.81201209887246,42.38456179418069,37.853344585301684,989.2224140858757,2026.761014453879,1017.2847936671574,1054.351156203152
42.49955139261104,37.791357904003384,40.18554964565363,41.61787119669497,981.6782474186031,986.5501322729026,1009.0276647135886,1981.6828317485865
43.224995497104366,41.68146625733175,42.65545872144989,42.0606334187527,978.0414271174918,1004.8527510826511,1011.4550724192281,1040.804296670538
41.51851322254217,44.13508341237417,45.45877850163641,39.73875333178553,981.2353734048872,982.8931542352655,1018.4840527089183,1033.0927625321713
39.99643064258666,38.07782304423222,90.5973376811818,39.19484800284903,996.2642950683654,964.0656510227718,1013.614758722368,1013.2138773669463
33.91304114582685,37.6941410819687,40.75900111301519,39.9997532684521,1015.3987075347814,1007.1566718306923,1003.2186346955755,1025.2755977725024
29.730393940111036,40.50979564783546,38.743950397351504,41.04877195956938,1029.2344388965653,1016.2690423940846,998.1268124878186,1013.2236874424711
38.56819974181985,37.45388849464831,39.34200495578288,88.31627304177064,2019.9114539291566,971.8863143946327,997.2801192008734,993.421871899606
40.054879672673515,37.92841671810713,37.3043308498915,41.112299426017685,998.4537940016619,2003.880235472548,984.4230812650887,1022.257695679849
34.09813817840729,44.52139601182543,37.20268851173132,38.606495746471424,993.631860311564,981.3358251389044,1018.4045073911497,1029.5550111452135
37.83324033218919,44.18017122065927,43.21003596087766,38.4981511434939,997.9247480774945,1966.2395044945797,2003.3332260494296,997.558009188846
39.032142885116606,40.82318717477037,45.97875362202507,39.448235130851664,990.3986953410251,1004.1499441947122,977.3713456206376,962.9278774447437
40.03732024932516,38.034553535266994,41.78627389974794,36.25599655751968,974.150682432781,994.9750019302486,978.1306232754926,952.7266496338449
40.632577527378274,40.243666139559124,37.58510573658841,36.107617307696216,980.9130698805158,1005.325180806147,1003.4361531589005,1001.9282068532455
42.281494298122134,40.35752686170253,37.085596723539595,39.143799468785375,1962.9481888865719,1975.7087289137269,1019.6815028866229,1013.7755578310523
39.04451185339066,38.78025048942081,39.8123835027565,43.70422205976003,1005.0586687458083,974.8560589528687,1012.7086602963564,974.5092402041166
37.59378267878576,36.989900157895946,42.23146979412351,40.65245405832795,994.552290026066,985.5995052575608,1013.5572482049963,2024.4965900342406
40.0447805706369,37.77619256394564,41.88057539312065,36.27803622340761,991.2289595570587,999.5721316625738,1035.069381834909,971.2310610328108
33.5406791702879,43.55256536370223,41.13365932078482,39.6642845512245,988.124785117099,988.6773453402877,1043.5897146592206,1001.3368159703042
35.37560038972002,39.83724557169292,40.119826457616774,39.51687702494553,991.8426690191766,2031.2233216454795,1035.7339223175684,1007.2294248919534
38.11761328619399,31.46651260332818,40.225334438790256,40.18505318180672,1005.1888278385231,1029.6658082325885,1032.9915288786497,1012.0757806841295
37.087213866603065,31.458574665519098,39.13343076341757,42.80230317461782,991.5211412563375,2000.0720385611658,1011.6868199945636,1035.9199296237914
39.62075149661973,37.147747080587976,40.28630188823131,40.02155031414722,986.8050462102583,995.0013669390887,2011.8162722272411,1009.3521353961512
36.58791047213124,40.63650774522439,41.36373194022555,38.42886740161899,996.8956831701908,994.9687330203859,989.5722726927697,973.5497355842601
38.20045480502827,78.19185179092514,41.06806516760674,40.8532100687586,2024.4252906669622,975.3508656100435,1019.8047448612125,1004.1118105624614
41.59152632951883,37.54002574857568,40.53299198571879,41.345269000729466,978.3721275266204,957.2879942134614,1009.947633054649,996.7221892013118
40.777691619895506,43.242193333179486,41.99913318733934,39.367198019042036,1002.0542702591712,982.1326188719604,1978.4181133444026,971.8454970448666
39.49760743263319,40.6264620982687,44.27687091533945,37.10961560491023,1021.0143476775572,1001.998997283298,988.5970865054617,966.1399076924083
41.38871666243025,44.32096774886011,40.67198329883539,37.329324378327954,1012.3022945917687,1003.7895022070527,970.7283659976488,948.7845536384624
41.32472947207254,51.02404218667981,40.15279492751521,39.342144833717775,998.661274609464,998.5049114016617,1008.4772163095872,988.0669899150412
39.927237926203816,45.04145372582504,40.67305602206241,36.46732899269654,992.507069898023,2047.5210570571007,1031.745390649098,1025.3643959101362
