TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
38.455922118283766,35.784961961160484,42.16598783178254,41.102278871026584,985.6471427378402,993.3834149994607,1980.0978109192356,1009.4577252783826
37.93430177419398,32.911271914223015,40.356202166496416,39.85229295195893,991.1535647867761,2008.648053962258,1968.6863192547696,995.9845699879743
40.77605295275565,34.8110818196068,37.63767107929739,37.73488744354036,982.6914786825439,1074.4880907675224,997.1960520986961,994.4729417076047
40.00716737454041,38.27615325120548,39.25129589117992,39.291038137300504,986.7034930760394,1018.9771693236605,1008.9126275124536,2008.6082112295537
35.869704643808475,38.27779977249944,41.715021016747485,39.654783576540886,987.8453669990474,1005.4006118963873,1005.3801704954685,1015.4718431541108
37.14742606893391,40.827510131562406,42.11116516991243,39.82841459638114,994.2205070667342,1037.0642530258951,995.6021640550847,1004.2286108871178
40.330291630968986,40.97102471010001,89.93151176151129,39.22607313058455,1007.5378458039443,1039.492583493047,1997.3617763919563,1000.4616758735883
36.73062197843858,36.95558079884172,37.51361303634981,37.30838783403297,1008.1977734726815,1042.411769795524,1004.0178623877616,1005.8264643596112
37.26512379670697,37.645863838842786,37.55520084678216,38.92381965881174,1027.9881799178115,1031.120619012062,989.5655486639344,1010.9212458699274
42.06120742961694,39.116876257320705,38.68108401534436,40.11491756013949,1028.784616240154,996.2107998285002,1000.4915189602234,1013.9047533711653
87.92210083119662,34.77403990356515,38.135039553866335,39.91182040465371,1027.9630634609791,954.401863441999,1013.374380515573,1001.2413460041035
35.161672888519206,32.61321817157895,41.11292629855744,39.19403439562578,1026.6785448745732,956.1167319925919,1004.0759788943975,998.7925660998806
42.30652478682259,33.618745847078756,41.94169959458681,37.44732485804454,1034.3066124852332,973.516311483315,1013.9718094935547,1000.2115720996003
44.08184518796365,37.32546294044798,38.645089274706635,38.05098438862153,1019.4315645735298,1979.617735288913,996.6043421554409,1004.8833506623475
30.311504759605903,40.948159129163685,36.0219841153111,41.840657529889086,976.23688526622,992.3145142940875,973.9407993456392,1007.8577418357766
29.4335683261633,37.754351408337605,41.41162178839869,43.46178839581685,1975.7501764688182,1001.7531932402907,988.4594070319363,992.7123415251867
38.89548327012447,36.22643790708146,42.9036810147584,41.559636617109575,976.4279052441681,1010.3935452911851,1017.7383075896871,980.8705634122664
41.02565117651737,43.29614538915634,89.90311300226148,39.549642309123904,985.1366852240299,1011.4455483152105,1023.4805592557806,1994.8901710364973
82.45027934246589,43.623724422171335,42.147174690072035,35.35006217671643,1003.1183608472177,959.7403335963195,985.4920815631742,1021.9166619639329
39.13163746879888,40.84685253524681,43.610553094244,38.53584440010217,983.6320162858854,1932.311713516016,2012.472447142517,2010.987375380565
36.987618351810575,37.90240384584813,44.854080739829925,43.89362413936288,990.730996983488,1001.6867758369326,969.1605519740027,1013.5286205961372
36.41185188027302,35.11599342329963,44.8429313202185,46.353628505047595,997.1653419664603,948.8038801745679,985.608430161953,990.0659437706655
37.15785058619049,35.73306766803141,42.89901402284073,41.14184113346208,989.3492254413491,2036.0824116949718,981.9669707688505,984.462529730622
36.05584383345324,35.30422556738574,41.376105998722274,38.90784854113262,1019.8102607129174,956.7780914581699,977.7999507654699,998.6276816709174
35.708566751421344,35.74175127837864,39.55323485943803,43.05441732888005,1008.9599934988336,993.2206430718009,980.5854471628425,992.7540945620444
37.387562350377515,36.9764429737841,38.635923057638834,38.06382637138565,2015.3812221053815,1029.0980221345944,971.2568564335376,983.9188013395453
35.27174227336364,39.24740369924136,39.27850838993304,38.47867411636227,2005.8725407344168,984.1759740647647,966.0777636163311,1000.8592864383667
36.04095667507343,39.37886620500785,41.06164732502312,40.24988402342697,1016.3180788156428,976.14196530745,984.0266822637956,2004.0681776737104
37.104592878145894,35.59363676229249,41.4715111504087,38.242193849081545,1000.7669434388793,988.6244813957128,1999.487940321636,1001.0177757900997
37.97650767344827,34.22680020680581,42.922350252675656,37.53489297407986,985.1711799486825,1009.128132688315,990.6205972243683,1001.4565398331501
38.065330759972625,39.865921109744214,43.84605434930718,38.644726524916535,994.4896657791742,2000.9431185978679,1004.2724703609799,996.8388524880608
36.71594704082949,39.781768086106155,42.21147392281089,38.64427265887426,999.6146886131992,971.5425455227185,1014.0256217237117,992.6219623088518
37.37762528228254,33.25623097344657,40.01856919330987,38.13355920683599,1005.1130165517968,946.5863055346331,2053.3901200196287,2007.6064710431294
38.307512010053,35.52295569346109,38.575379382244435,38.39795502635961,1037.444478928702,951.9160327989948,996.8895507003351,1025.3630638662046
37.90191472732967,40.03441064115097,42.025801152451486,36.56696809713873,1033.3213376988806,989.9910701565021,1010.7486731551479,1990.5916818522437
35.65624380874803,37.81679057213675,43.435637058525174,36.76033101612357,1011.3945720864975,1000.6464658378248,1011.0923362774562,1008.1673939203563
34.224657892911964,34.658735115668364,42.50844872074859,38.743916692509565,1011.5179730090672,1981.3021656367312,975.6668135402756,989.9823649806526
30.400286022375084,33.929893536503215,40.371960779977755,39.85037972970602,1010.5666439519326,991.4095810930329,989.6648411944141,990.6155643992479
32.490556504093895,33.39894788717919,38.03937590275696,38.94223074565628,998.924874388515,999.1523224450045,982.9484496256628,1970.6252862139413
38.906808256982714,35.98592511614298,37.46653361675165,41.07515613471979,980.9313053375392,1006.4935648423227,954.1489314114358,982.7893032210509
38.78753217945223,38.711184435927976,41.23422401848627,43.26810169561731,974.8006914816251,998.3248237985097,977.8866420086757,1955.4977550889694
39.562120472226425,34.871021875130765,44.08277506651217,40.03608266548221,975.71788402672,999.4545020235121,981.8973867431919,1025.9193991176385
38.360202130374184,33.01195652077732,41.77042882327522,39.581469610948844,1005.3601956818076,1042.0886429655925,1022.1863017308763,1025.3822691496637
35.602605442259204,34.47998993038036,42.725316987120436,39.05167622583208,1016.4924083715911,1055.0340575171895,1959.8645640555321,2022.7860296157019
35.887914278350465,36.91694593793336,41.73918235859467,39.64760785749404,976.5522381057301,1041.9185966706686,982.1651835449111,1009.3910745457392
41.16472552797889,38.70542056383335,39.326043568115395,42.20138520826432,978.2122576044981,1008.646476039334,947.3252330719641,1013.0899340169888
42.11438072982313,36.67977038560191,38.17259853911267,41.043969225194125,2025.278293299721,1002.7701519114221,988.3591619290448,997.9431629310104
90.88374503275936,35.69463400806351,39.58022459797205,39.516492409296426,1027.1901222496147,2018.8606069533218,1023.0698488789958,1022.0519555369715
31.654377918762208,37.76313474451216,36.078459821176395,38.98957863893372,1992.198563438993,989.505627425538,1002.7240184105524,1021.801251514032
35.604391519476835,39.74819720433761,34.12761547196802,37.68404894977828,990.8715888514332,1003.1703693464309,993.6816221597842,993.9639108693959
38.37004815911622,37.12715328047869,39.77219065097644,39.13725344544223,2011.4042322890527,1016.7492411593992,993.4676467108708,982.4789098560186
38.605159568138205,32.360922148283095,39.28503889932422,40.60670731335833,973.7791798221963,977.8651834324157,1004.5432460632163,987.7511969437089
36.417006180249714,32.15185283586773,37.71010783191351,40.06669776103482,982.494099086551,2022.646162458947,999.3594943106095,980.5315390336439
90.21130629755727,36.871809714185844,41.836495746172446,39.96734511284589,975.4268758243089,1004.7575466758957,1955.0035001320214,987.5857594896092
41.79773927347944,35.99644098362806,43.44307138059871,39.82085083117115,999.7031397602627,1020.9986729500282,1002.7148905740353,994.8942590475975
36.882527542085995,34.547411463069324,43.14734410405005,39.67161984741216,994.8739690984123,1024.173122057336,1045.0553582631767,988.1680753065896
33.49232945528739,37.61358028358897,41.10089031954327,39.41781217588644,965.235267790694,1004.8122581053385,1041.0308641091474,999.9782775967407
34.1243296839348,37.92100974426823,38.102992701712964,35.172811790135256,974.2406994071579,959.9482353724861,1003.6805574334318,2023.2351004386103
36.459763689013634,37.492934261538736,96.52973365354205,36.87128180263366,988.6327702068231,980.3291318716276,2005.820986313271,999.7325523643814
40.25235292851973,36.51538838634366,37.23697845182819,40.44211223045934,1993.8436682157196,987.3162358976726,1003.3445940131671,1007.1543692312634
39.17738406737773,36.691282899608424,38.76602279530285,40.14363504402425,1991.9343666012385,955.5624223257059,987.4122111410468,1981.055894716703
36.56023717727801,38.20280624145623,41.26774904622066,37.04224112947183,1016.4361771034759,944.2335831802586,967.84185069153,1030.7228242395404
36.83970410983153,42.48067298305462,42.273980399115764,34.285523967934054,1004.0240474647355,948.0639290750914,950.0749099495548,1005.2421786556681
38.69487579886335,40.46949043577675,39.21640991948488,40.1380105943779,2025.8329932740783,1000.835498584612,949.483603651464,983.8102268464253
38.73472064068561,33.98676804455409,35.65631895219137,39.206363439381846,1016.7419451883086,976.7863204779242,1009.9279066295578,992.8596506811903
39.84706338838713,35.30737059814936,37.50500553455555,38.00756928346435,1017.20045351717,947.4980550735202,1044.894844759102,991.0830277605551
42.14341497344452,39.82399255453586,41.657163919976114,41.089383671952746,1010.8806485681725,969.1049443626849,1034.9956550921906,1002.5449573159716
40.470498035513515,38.147366838623526,45.224315908494795,37.68809439222878,1013.5638538384553,966.791103985794,1015.0152019283297,1012.728844895161
39.6515280124014,37.39337779589799,44.343418636467234,91.68833329788885,1000.3903810953201,1008.9053534213374,965.203124149258,1985.4252816407638
37.76187385877005,39.09916970275899,43.07707221292944,41.423295808428165,2014.535143806651,1016.2292913688359,942.8423855168874,1002.0384032978864
34.74349173691284,38.80234623644917,92.89151159663518,40.80383651204673,944.5662414647751,983.4903032851538,1986.8550594993344,1975.3633708437853
39.85308266276144,40.3257567098247,38.80169730131168,41.55784275205156,958.3644762091677,975.2451620923823,1001.8311310964204,1024.662268066879
42.58847454962985,38.21757521633629,39.53179065566168,38.93355609106325,976.5184549453174,1013.7034178990816,2015.2155146980674,1033.4007800178588
38.90036644770326,37.3343337720857,39.85152100897609,37.460446001344806,979.0377019000689,1048.9183400059899,988.2502804231751,2015.9907380945435
35.283764114138265,38.213733533076436,42.39050421372448,40.499557175704176,1974.1556016091429,1051.0466654458673,998.496269805056,998.5558951062849
36.91866443059614,36.14197410627285,42.98815443344908,41.73218632599321,991.0852845489391,1026.9752902180292,2011.9023129868538,1006.2913395065427
40.61816513799372,35.689039242268535,40.35206246408492,39.49109085435509,992.1287304252369,977.5980301993159,1033.432282108498,984.3050644751142
38.566337110760394,36.476350745268384,35.462056225605224,40.83600902094871,984.4034460796838,2006.0945785407985,1028.339469939765,969.8434226374245
40.41201186344961,37.58036998409915,38.46167755958969,42.85173663766648,1002.9820021832072,1004.4753360019495,1014.7619312257597,979.3553861481503
41.248118477995355,40.14237696690006,42.1298170397766,39.629499971813246,1017.7387611110166,983.7395148135574,1017.1510694641606,1988.5630596298965
38.85962348285551,39.732818601427994,40.69021942600462,37.14112883320249,1000.518384146844,1001.8106304185005,980.1684593410009,999.4659979330902
39.45993895698443,36.11666501911651,42.16368679578543,39.78928998206675,2026.7504037981644,1015.9117162363299,978.9001481530511,981.574759383793
38.6649204143762,38.11103378585264,42.48015253721156,44.3335031315182,2056.1395827995098,963.1907328064009,1015.6286742492198,2019.5627123025763
36.735439375202006,38.73017818954434,44.36074090435294,43.61442933834252,1028.1765221910014,933.1731482232697,2020.0668195317812,1000.4003679492125
37.712014214040366,38.51477356897195,42.02239150340109,37.409413171017,1010.1690722864216,961.4354431965271,1004.6640854459984,1022.7561363273976
38.14754766574997,38.776671610562474,40.79113611293954,37.36622331806065,1004.1159880810288,2018.3045933735764,997.4058272602174,2008.2232070465755
36.8024307725534,35.193748027412475,43.73468457504076,42.14549605674836,1009.9768174198499,1931.9436403571992,994.2957336028161,1007.1335662656837
34.9297867059539,36.084189350681186,40.650558058507336,41.17886029228188,1005.3018762952065,1013.9106988096655,980.4019363666155,1004.2530223648967
33.869077745854405,40.772663716252396,39.024959286904505,40.22974205607257,988.8729807270284,1000.9672926993803,974.8822190310505,998.4296763467523
35.86669105264044,40.23663446457945,40.13994964766604,39.066184636070346,984.2658606876539,1016.3842214714393,994.6417186064482,1014.1294721335064
38.36487376497641,38.47651976947265,39.298215041381496,38.2303150697626,1007.6749840671948,1029.255927038416,992.3861754231809,1014.5725565251129
38.660890701195065,37.96861573310501,39.82370972831933,40.89957046517653,1001.5972135273428,1037.101456581558,991.0402754900952,995.3145743738584
37.21246816199082,36.45246718516113,41.40179465544375,40.01202326779247,986.5485683078944,1041.1864481897683,1013.5882847226109,1962.0699358860256
37.00106806980982,35.64349386327035,38.61949373407779,37.67436808306151,1001.6151575662186,1010.9153611472273,1028.7331443154599,979.2428016203277
38.70921044417019,36.733833041333035,38.556712248605805,39.03144003554513,1004.5374702918089,1005.172412892507,1029.5839617073743,987.3112589164497
92.5801310449022,36.666953716529434,41.388920486532896,37.81136763741901,1978.4927025028478,1009.4971203942462,1027.4248144949825,988.7938694899817
35.92490687230173,35.66767272720145,39.39776067654303,36.103962899915274,998.8235102222015,1968.0400371932553,996.7803412313765,2007.610596148588
35.959980005981016,35.627968078612426,37.672199772268485,38.09236359590877,1019.8653729040925,1018.7070650768028,968.3287778977203,985.3482371030962
37.27421115691132,33.94076860357265,38.88680927177336,39.564993194136,996.478853705768,1044.3796759924608,960.9764089383464,999.3235042948996
38.661909014530536,35.98057604966674,40.27608438852215,40.5246192325458,2030.3851401779127,994.2500464766781,994.9917344260169,998.7757780509506
34.90806722537309,39.69542323177015,40.11983229206079,38.701104263409874,1042.5591590653676,980.9487084668049,1032.4336225516795,1004.9997191906202
33.36115987504008,38.05121384481516,41.07997520534104,37.31180387405256,1021.2848904498362,998.8148728416517,1987.2771579881087,1002.1496006257223
35.823626144950104,36.258543809259876,40.42169850958746,41.24111739936805,1017.6754603617837,1972.650945713917,1023.3743396642453,1996.9089965375335
37.40809825875855,39.56437722942255,40.61753566203656,43.271485514554016,1016.1085879887371,999.6523507209117,1014.5081095656099,2013.383976013168
38.33865715151485,38.7985492389046,36.890802797634905,40.218928451494975,966.7722520146247,974.663769035958,988.3467253324905,2000.6085151533669
36.99972892179434,40.78344123229277,40.44119116713381,39.24396803189255,1006.3459322584777,1989.3249054460111,1013.4048024119131,1008.3328237268221
38.12631571404668,91.347130337051,46.019777295877795,39.47391958839601,1029.5273877350107,1023.0215244244037,981.351857112001,1007.2764817688426
36.73379197012499,39.927972877573914,41.19351888938288,41.26859094469451,999.7087408719253,999.9546158375613,971.351586952441,1020.9498729062228
35.49031392787409,90.7652055042935,39.567074838276056,44.52211752596216,990.0216058115502,1016.33466510417,994.380459803414,1020.4793435736347
38.27906981275769,34.341147981110545,40.186559297880194,41.97201874813503,1975.6401072028789,1038.0087319610848,982.7543350125043,1000.0045430855721
37.766386641308074,37.017612436684956,41.58054726913055,39.660592131433134,1033.2396654494462,999.229631387683,996.3544857396391,993.3016629271124
37.02584534335169,35.20897657160263,41.16832299816032,36.95320348922493,2020.4951083823175,2033.537462296158,1963.7794326177907,1005.6316656287136
36.298351285331876,36.640067343352584,39.33866400477474,37.122459546653324,990.1243168757974,1933.5893976605264,1976.4713137123629,1009.6653717769842
38.0525351255353,38.37606603977241,84.7037931805633,42.42472432668996,991.0872291304088,933.9404828905324,978.3196383031479,1009.4002119099482
37.10271049381257,37.85864001921322,39.74854112727319,41.652495358663494,980.2852116912841,954.5011721253694,959.427316824005,991.8961703066611
34.70508818490002,36.53475042155032,39.50121401874841,38.712349954766225,985.1192855247825,1002.0990939965593,973.6934089663893,969.5716248962074
35.042847869974416,37.6958731441307,41.375988455568,40.9525758815294,990.2046800469864,997.2338479936984,1005.8764285885272,1000.5828292460963
40.07502564759743,39.242299404765404,38.4936043631141,44.97086962468686,977.224184937947,995.3539664439687,997.6848971297503,1037.886185426078
39.98053581607249,37.7549202031747,37.47834549478523,41.276052168233626,1003.7119410248748,996.5503395360195,975.9174745363425,1928.543603300032
35.29546329344862,38.712103560393544,38.07175791920589,39.39208253890395,1029.5381728400234,955.5440516458611,975.0606128718543,2022.5005604860598
35.58509416570473,37.2100266513589,37.70457067245609,41.59839899919777,999.2951300163975,963.929731019671,946.6267545192873,1001.747570114578
35.49538965638574,35.22496681692667,39.24051520765923,37.87302213881431,999.3226351169249,947.2954732645852,966.203452500393,993.3573131058965
34.96317764138681,38.888856519211814,40.61938724933445,39.05775444680749,979.8724900158901,974.5950157886086,1035.3316632123615,987.586206979824
35.633309020854874,36.10481061367444,37.80683142221521,42.7837245309067,1008.8256183479632,2033.9582484435684,1004.7808894963096,980.4097334228677
39.594323149094095,33.908063688149326,39.03744608326456,41.17474355860254,1985.5857581376026,978.5054820066546,985.1511596092128,974.6382934965587
97.39540741491976,36.830601609356535,43.35905423016973,39.68783280718745,980.4572491261462,975.4264424193289,995.6006599377442,975.014539349967
32.99978200912193,39.42613626246146,44.0988480289899,38.39634263820567,1017.2042022902106,941.5259184620794,979.2001148515437,979.6122943302732
34.72920163081547,43.85570115066942,45.76817730153907,35.06813597781844,1028.1796183495744,987.8804707033984,982.2688188337339,986.6676726441058
35.93168222171458,40.34332870503722,42.551042216930895,31.076381516883036,1025.2450931578346,1002.3107779180909,975.2335872152742,996.9886073675902
37.38567588057255,37.0490987295152,39.965198855770765,34.8431518765411,979.534268458204,979.6414288754368,1000.1127980844017,989.2759223572084
34.56492572224641,39.772739964310134,38.92440956144014,39.45812517663471,951.8558342073461,1003.3019540550433,1020.7595091624871,2018.3180453343693
34.862955131026084,38.46640123264913,40.1376231311483,39.101435922810154,1008.6664883027729,2007.5498798858655,985.9300299592163,1005.9028118502823
36.937666105351646,33.491613099118446,43.013203960688756,39.286024467528534,1006.4180152465792,1022.4970031139085,976.3110458354897,2008.257736210654
38.19802573868476,33.54436906632337,40.882774824029624,41.779652358841645,974.6428694207618,985.5092960481996,1009.9973299664351,996.8539692465158
39.81790915350646,35.046344403201914,40.858728755206855,41.567933255485954,1001.6335044242785,2005.0448293081752,1037.4926185378379,2051.6924292927583
37.811945919918486,33.92458401253438,41.11978822191378,40.07454648458946,1034.8102486581251,1012.1876403270101,1032.5892175429847,999.3205320862952
35.11695197321483,37.37897952158495,40.51808514453193,42.33759274665844,1045.361724690687,986.637041009526,1990.9970353746835,993.8757547129776
35.884466650671726,38.166927632752305,41.95735515087986,40.29546351732046,1033.458212123146,945.3086948817904,981.359313274443,981.5661147092071
35.55799444936011,34.402501524457826,42.91546704448652,39.51064476878473,2012.0493239012435,963.5873326663188,1019.1573796556986,990.122339768328
35.44062994316985,36.64185569687493,41.63801494217579,41.22230640608214,1988.9696320248377,985.3754351952582,1012.2918444073364,2002.7477746833379
40.73123096179765,37.817401846572565,41.76623459327023,41.41028974485924,1011.2560616966705,1003.7880121151168,1022.4606865689145,1000.972277110211
42.10610382905077,36.23046989234539,40.75882856553336,42.711510721453735,1007.6267281468029,1036.7946678210612,1043.0323115163187,996.7477248131842
38.96106617418091,35.59734765862207,40.736194949528794,41.52003130255672,1006.6517852177643,1041.6890538151586,2048.2335008040427,999.2082052575365
38.36983830401941,34.36522411173635,42.18151955590032,41.34540368602782,1034.7974460408054,1023.632244235293,1001.4615374653035,992.6984420057998
37.196661401826944,38.610556328994704,41.32364523375003,40.77435902121255,1032.8099731522757,986.1447017298473,994.072314219031,1957.8469359772155
37.54553313200235,39.471084901231315,41.758219073036955,38.36395106167872,1014.7032558977567,965.9659365033763,981.1538518756615,1008.2582369111597
38.31639506129494,37.05501830183881,39.73146910246828,37.522172770151144,1014.4043861624909,1007.8102245543705,1961.4539680363662,986.4039621627473
38.873408073151026,38.71206614613418,39.990220467188934,39.95374492995995,985.3127551016892,1009.6555617078428,977.3640658368506,989.2172462512643
35.78971200730515,34.69715731046583,37.70069561878128,47.16635314095309,965.7656541724782,983.6035206705187,1004.8596390384471,993.4410820670948
35.66799470632567,33.13500993582964,36.21328448131673,47.20773876384331,988.6228956670716,2023.733323668822,1016.9402730895761,994.5679764634016
38.244487844574294,37.15917214801954,43.18825308754967,39.631395294656954,2018.991437965697,1026.9186278309526,982.3820776823891,988.6879471177854
37.180179063357,41.24114199532096,44.389976290825,39.34087225541773,2039.6923754329116,1023.2569760019169,993.9329814323296,981.4888295371503
36.61527770486621,42.15891412151008,41.09226698006131,42.41944482795837,1982.7783405679952,1009.611468336449,1013.633969124955,972.9583298349019
37.82599504578822,38.12656536781262,41.975298658582545,41.89792216657165,993.1455492385005,999.9616292012115,993.860915234764,989.6855381306004
90.9935796122528,37.04651713509375,87.78861003825399,38.44902375580017,971.4068825517418,1002.1702790669069,998.3604276652993,1000.7342126057591
40.63836591259989,37.201569196797934,39.962564931098356,36.61302403927641,983.2165796768347,1016.2825069496994,1016.2777982312962,990.7042157162332
41.01481024469193,37.4577882916037,39.994295338694485,36.526672737605026,998.4738817549451,990.1941185341666,997.3777974615939,990.6938537413944
39.59987717429432,39.25972082988214,38.339862920307716,39.40318660845456,981.9110346458331,2008.4408861003988,2003.7095774700426,1924.4967804172927
35.6849173322191,38.12598092085027,40.968454090489374,40.91702015761124,1000.5966791525587,1014.4821713289107,997.4756554561877,990.7567213424436
33.48351924660131,88.05876445612944,42.172558271692466,41.440052030272064,1011.1112008028738,1037.7309812793746,988.4077861577244,997.7302901828675
33.86791078550506,32.17101436018325,41.63644907385627,42.32674155893932,997.0832080723278,994.5625325635151,976.8003239211571,1000.5211181625606
35.84778325569855,31.66513786546308,42.81154871342011,41.2371214003866,998.0755384204876,977.7041938218333,977.9422285802596,2004.7199201827873
36.49676132208126,33.38147474829536,85.14853292108212,41.53329267106561,990.8653330279809,1021.8136293963794,999.343397716584,1010.8420885792904
36.503312918465916,32.03286372407861,39.5078637774395,42.187351229648144,992.4766306867033,2012.2142673599071,1031.7768642443828,994.4623449112682
37.38795271537805,33.666519717107924,38.44803129838047,42.64580393586097,1003.1779241687238,987.4690633043881,1006.5294734148083,1924.1572573599562
38.78414802974313,37.8888353997376,40.07526647838364,41.27837546411013,999.0590899959033,1001.4867322851627,995.4468991663848,996.2027594849471
35.815642873481714,32.7368230599476,94.11942885891634,39.48896372551114,979.5666863447362,1010.5890935360342,1026.2202031082277,1007.2922778314588
33.246138909886554,32.66490584435383,88.89760613238644,37.88550710319622,1000.3343149320335,1000.5588835473548,1023.033341473317,1013.3996607423874
36.06638880263216,35.92208582053239,37.65708149051869,39.44402385008988,990.7928092051598,1005.4376188417377,1015.2425837831672,2014.704378239727
38.119709451146534,35.47093183780503,38.77270762833685,37.73077114279848,983.1175023925646,1021.0517239880796,989.5980067673831,1019.9996146669542
40.26831689141261,39.03236412594391,39.31123456354514,36.49024227655137,985.8503013112669,1041.305279710182,960.701411775748,2016.6081068429878
39.78939362988205,38.80613690279826,38.48716330911593,37.198156714423746,984.4310485253508,1028.6038754057545,2012.2151887037862,996.7145281823944
35.60245569056307,36.59595575024221,90.24356422907626,33.43969285310699,1030.8119537011407,1027.9296932875297,998.4061276177165,995.5151516931387
35.831414922697945,36.39248615222584,32.867656706950925,88.9278594744155,1011.6806903039059,1018.1346055596941,1002.8069435889108,993.88622101008
38.24054598710974,35.17275389423507,36.1570525203813,41.8127515950351,953.1906225542309,1953.6612590318653,1015.7072130949637,1990.7129071728511
39.85516403923695,33.64243682720419,39.508070557561624,92.44405082924861,1986.0018334157917,928.1621567575662,1011.1212670784878,1005.3257673922028
38.85000073712606,36.58526545587881,38.982151948503066,40.58360181260679,1004.0179963530124,932.5206005144929,977.4126654686554,1009.5804809133618
35.61215058854576,36.82201704521728,44.738198753906616,40.2610373056331,1011.8041508373444,965.7045594752817,978.1612004856315,993.1979626054442
38.2132229044624,37.1420560689905,44.03591751299571,39.392400052444586,1021.947383449772,1008.5331173035753,2052.141446808811,995.6699764975335
41.76736732318103,37.21204964601584,43.22705339451953,37.59747296853388,981.1384680249586,1002.6476367039475,1021.5131487202989,1006.7884710144373
40.02894579570251,36.28975180221443,45.66966771943592,37.89194215414791,982.1686200558531,1000.2154719658827,1010.2532394960115,991.8858993169899
36.78146160687953,34.7704166102144,41.630080219005706,39.03454154531635,1956.6127267517588,1009.6120636802591,1002.8063827077017,1998.3261945269423
35.11709744634955,35.70788749810676,42.463388336909674,39.78063504184288,1037.1479959758608,1008.0305137937826,1001.4961715898637,1014.2604162870095
36.681756880167924,38.55741037723442,44.647641164400184,40.21833554479999,1016.1133891854038,1022.9860046590761,1003.223509609315,994.8048360231965
38.587616820040466,38.838268038987565,44.15091990959427,40.399384296497956,1028.6979783239915,1984.3650667662691,997.4796396320826,991.5099734699447
38.51823914065457,42.00805413564464,39.713617639048735,39.666166341104756,1008.9224984589421,965.5887000721422,982.6373964259396,998.5174331877363
36.92287434664895,41.25248744314953,98.25984427207884,38.80837835581782,1003.8255187793688,987.0109827354349,999.8412889047313,1004.153420738204
36.402648800180515,38.786029253850295,42.62107539756059,39.062264136255024,1032.460708053317,1008.2902054215463,1966.8943713254823,1014.472476892016
36.80541532511336,39.43797177641011,41.83529458307456,38.884892766216204,999.8050633868543,1016.2561900182438,979.1578302479593,2025.7208381517228
37.540903408839455,36.8477878308193,42.34948257346694,43.6337197996575,961.8062579835546,1033.0043549246566,991.8951219186615,1005.5484050585003
37.35915637745173,34.71106976920595,41.61550720376187,45.07173944275053,2034.5897838184364,997.2054297344064,977.5996061638349,1008.2074264397108
34.92705274464173,37.49936764808294,43.35491122648111,41.35536920055576,977.9144454872353,2009.8023369340747,967.3886787238775,1013.5437200966376
35.18419250208578,36.69057611045697,46.33344332721849,39.16925217327939,989.0068463725411,978.3598082286302,988.3147456412864,1017.4966219991841
34.643857416468954,33.37417625975043,41.672003860562995,39.95449233633416,1923.8186783065075,953.0703252072353,1027.8934502101115,1003.9649726839688
35.005263883462675,35.916574599977,40.21145687957272,42.07987180996937,995.2853594077492,963.7692228048799,1046.7165562493992,1001.4391783685287
35.72015386952205,36.73516067024087,43.33677805678974,42.311053467320455,986.5327210949534,1976.436417337949,971.0241115605313,1012.5371534728401
39.79183311815483,34.00536993092406,43.275029341588,39.16309495664213,989.2388491355468,996.357638546422,957.7800663363453,1009.5066238457941
40.62045947226646,35.843204383545796,41.339227349476474,38.44905882098833,988.5016086309265,997.8547842112807,1009.8965877785488,1018.3381392095821
36.57611769520997,36.875986513533434,41.76854528101422,41.5494514743196,981.0812114869491,972.4157776908521,978.2596429472455,1031.9677940910096
37.157073925324895,35.7257292089716,40.9593073754737,40.32899711737299,977.7808480407912,2003.3596642228165,2009.094211573947,1945.2956046931392
32.1838068941361,33.66395616499797,42.32650074866784,38.92359606062869,2037.9303077109398,985.4331029958969,967.2566700555147,1013.2283633372572
33.72261647898658,91.55131308052131,42.15449028742181,39.769451907588234,994.5950732832648,973.6638602992579,994.0771556609229,1023.5488371423957
37.33637977601819,38.75575758562999,37.48176973100254,39.38964676737864,1006.7182839701293,1039.494056644374,1984.4087284708376,1012.1619929909641
39.40681063336026,41.711837798522936,37.79586155708263,90.70202157263174,1000.5256912655395,1058.609593362582,1000.9778536376386,978.1537629397701
41.33413172235236,41.116742184240564,39.598541043448435,39.83959732537252,982.7207589000683,1012.3055622320603,997.045547055201,968.4674937106727
35.78667881536782,38.53747725000317,38.70733877158753,42.439895270463516,993.7528313109946,2034.896784701549,968.8646656703588,985.4486166211445
35.374356982219076,35.205945793786555,40.82094321855171,40.319353727338786,991.9878272397796,979.1546050449729,973.8217525651655,996.898526837773
37.396471806151,33.508014632905486,43.08405240904109,39.01561550078545,976.0320724891154,1008.7021517465656,999.5336372410468,994.3114078348227
37.98233709395279,36.935733591665965,41.19036284766442,40.819618864559644,2024.672440143063,982.6669476379057,1023.8985307756843,996.0654365404623
39.2156850749233,89.96215867799725,39.84748213890589,41.64692825241429,1009.8111983423189,968.4039773438108,1015.253681202983,2025.9835786450565
37.0305841805963,34.44148110492796,39.57948145140995,91.39140619499094,1014.6271191278745,1030.4757824613491,999.9909784303916,991.0900946704253
37.455231122397876,37.63769514067707,40.82572706655935,37.554799799380234,1026.0268878204618,1048.9703131144374,990.0839929964166,997.2569267284458
