TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.346665490289716,41.56256021809783,38.287852809769596,39.50278362037822,1979.96171599804,1031.0240398648748,1007.4024221382126,986.6140661286443
40.06509240419972,43.46563265774888,38.757174815530746,38.56205293284941,982.4255079372323,1017.7660526359209,1021.9361998397292,982.6028833461103
44.60463880404227,39.12861181943961,38.1147491820263,37.55481373356116,1021.6710655487062,977.4783106045311,1028.279253370477,982.5076830321448
50.562071682037526,38.76869708433647,37.97713565757827,36.07436241299119,1013.7981570620514,978.2646121605515,1040.316717644907,997.8271175821973
48.80213997803546,40.20939681733087,41.89030930344455,36.51762888449403,1003.5272763056473,1004.5108152594037,1032.9512854480026,998.010977580838
88.30115514103065,38.52084100572759,42.83409496482953,36.72275534314308,1022.1781469139471,999.7796979326433,2029.2547051135307,986.7390138688013
44.213078053872906,40.79732313592277,40.801504156951054,36.69141796576595,975.4791352237362,951.1691437897566,996.8221976018115,983.3362413667718
48.10573860763809,38.06787383876326,39.110924509739256,37.253490165266456,941.366056293665,960.8859397925496,1003.7594232106587,1004.5034161213798
48.62018094957386,41.31191768888738,39.032404309409856,37.18008391003089,999.6612670323841,994.3852969592521,993.6174735100404,1977.2119847396702
49.12865351344371,46.795531631982016,39.504032569860215,35.79651227915478,1953.65619029882,986.9249103209702,977.2754866781193,989.2574107468945
47.44337468632864,44.81575953123766,37.79806326941973,38.09973071949803,996.9235294234973,992.4563315194894,988.1365110411668,993.6314041391718
48.682376973869026,41.71923558020137,41.14764846121465,37.47674813219371,994.8198231093859,1001.3156488444943,1019.3148407313141,998.0501865440999
45.83632112740872,39.93359848552312,44.93787226957068,33.13250020076548,1000.7460082142134,994.9352386526338,1009.1964794034784,978.033980009188
44.33386365435476,42.07349342322394,40.73704764770896,37.01165440590917,1011.7428177153718,998.499506606581,996.820591575805,968.8435527560633
46.34559170838659,44.87342396948614,33.210973482350404,38.96199304354992,999.3657930846202,993.6878742580268,988.106893495966,1000.4942601645815
43.851710399884354,43.39760003198835,33.111247462701314,35.65176079071364,978.9189418150545,987.6761258565114,989.0377108129244,1025.117179357635
39.77496123115935,44.43531886658607,37.61270068483623,33.75562893423303,1005.5070626984768,1005.6965898586938,1031.2609231366596,1006.664458187579
41.67563590032243,44.121304418130556,40.515409632126016,36.37670315384739,1002.4590989529892,1031.088620512018,1028.427932097171,978.2034804050074
45.303720575140986,42.83424771221887,41.144404131494994,38.168149805975986,986.900070177464,2011.0448771387194,1014.0285950324667,979.8416503908571
77.624154347307,41.24980412440753,36.088473329598344,35.77907349709924,993.8070081990007,1999.5258756498822,1000.1216799002364,1019.7236133523295
44.81961763609281,38.00458290679728,36.20134871037862,38.145778835023535,981.8747659753897,1035.8088917922723,990.348567559947,1026.944562290972
45.954666440667445,39.40201108075369,38.58194450597833,36.53492576155749,2029.7581003975956,1050.873084449544,1009.8593122546463,1002.8976147507046
41.55223390185411,41.10930702493607,42.86805851588066,35.90643302869884,1032.140264258282,1037.9053792688592,1015.2196061633092,975.7962747670886
42.005529826833765,43.9844285880893,44.18873107484025,35.901780087418345,1017.281599521775,1024.3394057108305,1008.3164496482966,979.8698092369348
46.171776650205814,44.40236431588349,40.342116880992606,35.85030582314808,1031.0296704643742,1006.6775657299638,1997.533070922376,975.7653577624172
44.79264498171881,41.06766777204608,40.30046040128046,39.217397326682274,1024.3567805804882,1006.8522691631497,1010.6369265782888,949.8392875957404
41.38834703550414,43.72327716037057,87.9745957958974,38.216795019028424,1967.3610077413052,1997.875603221819,2025.131032297083,2028.1621579980927
41.23692042858529,43.66646675383869,38.7381167321596,36.87719884651857,1006.0637549230562,1026.2737802011115,996.6186830503555,1999.1649599145558
44.77691078674066,40.444429274844055,35.691458382182084,38.581471011289466,992.0183562908255,1008.1291605020648,995.0226849748268,994.717312341806
39.458296993153404,44.15566834891942,38.625070652314406,98.02277038773065,992.7531070588833,2011.5688269059485,1021.7700166582915,1985.0274910317569
85.99463251046521,46.85878238057495,42.13640035082958,36.43140103294341,1004.9232313550613,1022.0732789032204,1034.7917408250041,1987.1584501060365
46.74686176417403,43.26109740988315,37.529310990033046,37.7220897318671,1027.6723147733326,2079.795214199838,1023.8671460822816,989.9501587432947
40.33023338891331,42.51765440404529,38.669733875946775,42.78493696611084,1013.7400734302595,1011.2888330265351,1008.3901932754865,1005.3698196141786
42.56833510458269,43.83564426533067,41.27103164781049,43.23373574755844,1003.8046469384536,992.5052636209668,1975.9593390551101,2015.314524995826
45.30048109777745,43.521903877031946,35.50261576359119,39.173022648880504,982.6949712203697,992.6344652436555,1003.6539266156376,1993.4494380130573
42.414655107615765,42.468771477497924,39.04659546300029,41.01188962168307,972.3171457901785,1022.2419822525824,998.5194164236652,1004.6200470179647
43.36255514838265,41.17433082551777,41.302173501911945,39.77262923828769,979.396531720543,1003.0591033469029,990.3443668750481,992.1507698494747
45.16116188004304,41.76348848307582,38.25245420679434,38.688832808584394,1014.1719143557835,980.3658220721429,985.5784934501803,985.7812559208419
42.677411837936006,44.65589909854714,40.48509053477825,39.14294079962768,1013.7018021356472,997.9978112664185,965.9366937918986,1019.8370885295849
42.7932083443236,45.460180445596485,41.137910354376,39.437751860957135,960.1023149393254,1038.6942929081629,974.5174266482109,1010.5511863034237
43.70147682033933,43.13335814944588,40.270984939544704,39.2230635650597,999.6050350694359,2043.9708154706582,966.2289343288821,1015.7204222440223
40.911463155305476,39.31512058894396,41.98037398342524,36.19330252147703,1022.8622053509125,2001.070565355981,983.4664954087219,988.9265267610197
41.131315789137,38.40603974787058,39.081834179141495,39.29754472513484,992.5893893530886,1003.803550364401,1013.316340871704,973.9267874829386
42.26639925569228,42.10407709619261,36.058965218621076,39.849209538620606,1003.2905082975939,1000.8726899932878,1021.5894427952192,1020.2646620659889
36.86444996606939,40.37834144638873,39.55524450221961,35.78670985898521,997.6415553204797,991.9528806291617,1019.1941608122424,1022.8322890105464
39.29656688951372,42.59461911435098,36.8957462590581,35.2623321873044,981.5779956799863,983.4536098385245,987.0112838489426,1958.6710404532673
40.22385581679484,43.40456750283727,33.30999246330656,36.55625554180191,993.1777038779385,1015.0321111129626,982.3310292569927,987.6390576012461
39.24106864416115,40.219904430895376,34.80601012400946,39.64929258431092,987.7889647936527,1029.7434908160985,1001.8711398960586,971.2315406298328
41.566850775734565,38.84582718932721,36.38022536972708,39.0831040074368,1952.7707418490472,2054.8941372078343,1005.456865296439,2030.585401875262
38.86307699279027,40.42917318090885,38.57478343399879,37.05466339396718,964.4755414207709,962.9733993747172,994.5790277375615,1975.0187904786303
40.63496794369864,46.18232056893031,37.97908889957768,38.38626273825889,979.7340313753914,957.438522355906,988.872973205199,979.6929048930997
42.090436606266394,46.39647358417052,91.25501830016682,38.129047347779704,1023.9160301850691,969.0232732010095,973.3507566032049,2028.297974711511
46.429020963084,43.009979604678634,36.94792429543591,38.95586283046461,960.1745949857734,974.8952954964486,975.1283581399671,1015.5202580481359
45.93815070342575,42.40667350794804,35.31710499360378,38.36930038210823,976.3280154187323,961.1220988671225,1012.5229651269549,1001.4575360412789
42.55192597506949,40.24117529205652,38.87352560718792,32.2944028539348,1969.7055731395146,950.8246768955258,1039.6784790956413,985.2306804102902
44.78241596516523,40.57526188011734,40.108124692086946,35.080810366618245,1041.178196135104,1015.0936382519224,1032.488777463819,981.4760651115348
46.035773910337674,40.650738383064144,37.890593042412675,40.88326413682776,1008.9577313709942,2016.4099210308275,983.8581548280977,998.8735975890193
45.833120767443354,88.30762675784692,38.21309918669927,38.250578497713406,989.2606099181362,1023.4684087923974,949.7089896131108,1008.8186593331868
45.39646766153636,40.60341914909587,39.96704264551102,36.139424887355624,983.6666004629736,1010.9871354829702,988.1713601793995,1002.0871926993989
47.670851764549084,40.915082523524674,42.81731859420155,35.08887584905243,1002.9981854309565,1002.0655816645129,1007.9417429960362,1013.7408447470879
47.44050567367295,41.94418948094783,41.05632787783618,35.38884493337882,2025.1411948280575,1000.4538926038233,1001.5967809686804,1002.1909381534904
44.146618591782556,41.84363268227398,37.66958010426394,37.26225072063379,954.1877216010159,2019.653042376744,998.8407000802041,992.4007258823383
42.93201153559647,42.37759314549949,37.177014753224526,37.54950211833268,958.9253306049195,972.6587422957159,981.8293101415978,962.9124820346976
44.308846971314225,41.82983389266991,97.483132274395,38.030033184930716,1001.0358067634481,966.900424273153,1002.187867253416,1004.6197994463918
44.60831086977839,42.32865121400556,32.154890892557134,38.34836023516786,1017.7187902119879,1003.7147858677288,1018.4794062669645,1022.8047619774459
43.29800446998817,41.1996393140617,36.798966997922285,40.41286494940667,1033.4498365898098,1009.2340196635042,1011.1982622562457,1005.3750059143424
43.72744817359694,36.21221133461561,41.55083715239705,41.14208000870791,1029.1787978472146,1025.705036072966,1963.9256971817977,1008.6857735807139
43.02579012371295,38.48609412604523,38.68591751469815,39.455895145324725,1022.4590178456106,1031.9885132681022,980.7892539077131,987.1033276403443
41.756108115808004,40.525874573506144,37.36454568499043,38.28938910282005,1012.0256277936817,2033.959005135812,2003.4757655095045,994.3220466506181
44.25624932706853,40.370070892512224,35.47371528086339,40.139768870347055,990.4093984396811,1990.9571590430996,982.7528263823998,968.681295223219
43.83433305143721,38.868123390039216,37.460596147035076,42.01155234470093,995.5289411028128,1032.9171211244256,994.0338827398053,2041.8741535708803
91.0444002643191,45.30616715911641,36.932848538904366,38.830379060441686,1017.8489904104498,1016.9282937851654,981.4540427799467,995.4061541652675
48.31248511028092,98.79628334402031,31.0082032132783,36.73556938116671,975.964953892383,1021.7104601116259,997.1651091959394,1971.1797753902874
47.73160329665315,42.09247476510639,35.74887007728788,38.43933429744183,973.892589721075,1011.1484365812221,982.0831588709159,982.5349757167096
45.4530459881963,44.399790676290934,36.23357170682662,38.645070098324794,1013.6250188202515,1003.0745015246205,996.7837796975916,1007.5951136359964
89.06780064666243,43.65431009410278,35.50112082916376,37.829475234053106,1001.0527233624377,1000.0850821280986,1025.6338125906427,1012.8946097816229
44.37564296601111,42.37022871974492,39.04991479917612,37.667683912217534,958.4113243653726,1008.5572137337352,1033.2667006430138,993.5732079720102
43.89139408072129,44.70077992340593,39.581928165276324,36.066043307118434,976.7594012379909,977.4084271149266,1022.121523971399,980.3988067466748
41.37752223418116,44.569811344913674,42.3781903353063,35.27327615299863,1991.8050041853635,1008.1179972055313,1967.0711746951852,1986.6590976152884
42.31297542913341,43.84612523073211,39.485571148146455,34.0104111904506,986.3410391574627,1008.9150673338418,1024.1997300605171,994.960869657911
45.79171102463998,44.97350872765447,36.954199793478324,36.83346186230556,967.0262645830163,979.4400775220096,1033.2978855693605,1013.8614045032894
45.0677531968397,45.7146386715539,38.66651339220827,40.802490949041626,1009.2712444593888,998.4625134914002,1049.2643359629337,983.1020901520178
44.08030674686286,42.82714805476973,40.733707473334334,38.15840005342693,2011.9508413520132,989.0404419894024,1043.0078800351414,992.0071613457919
45.6137458942996,89.05836922036978,42.346213066558576,32.78816708848208,1016.2455056516069,1008.2730033737232,1046.7232980205322,1006.9250528672303
46.0483053311052,88.62114121625618,40.355752865635516,30.999731587057063,1021.9289598801802,982.9446258381304,1043.7307836166046,979.7196276004721
46.50408236673464,38.647846917259805,89.63339463393073,35.886300087375204,1026.5211657988395,972.2446777891184,1023.9279069692551,987.4081689511897
45.11950108706752,40.928694272899776,38.36195904705405,39.14121175151915,1037.7209718499057,1000.0203588200791,1022.2594656894081,1004.0614167031365
46.17651379386983,44.70471643934761,37.13646607661447,38.30957980042474,1950.268471752856,1004.360874611056,2013.117578002711,980.9897345457978
45.98135368094811,45.239193644684676,38.771663088963564,37.64432597790807,993.991944089001,1974.5617226401437,992.9470408164757,988.4082651132248
44.163701929199874,38.247472979048666,39.13527951256707,37.811890024867935,976.7881629032967,1012.9356631804783,1001.4297660783564,999.9473710288175
46.10397212433952,38.0759698667956,40.10176480629093,37.86021451576989,982.4514226099182,981.638742926526,1031.3659148437873,983.2851846495007
45.12086802255431,39.40066609367847,80.70019297377607,36.502166890801476,959.2150110853202,974.6376146045129,1004.6542577678636,1959.4031972145617
44.20925985649402,42.06437300668627,36.17531862578262,35.41412263881506,981.7737352379092,1003.0620946575507,993.6299723472374,977.4585313203247
44.57421564670254,43.39138083017018,35.77539635258548,37.839438693109514,990.7232611160227,1013.9387970839681,1010.3258468070301,976.7847069713238
44.19406472183594,44.18174519118178,39.37011831994998,39.57568700682529,983.5413254302398,1027.761904834697,1025.0504029428428,976.1924701401138
47.315912375956444,43.46986080725691,42.197380624727,40.155469096829805,954.9409292327358,1971.8599677466184,1018.5013264608233,2046.0652714997648
47.548931300510404,37.755740247829024,39.28595379461364,37.880455599957514,951.506314822105,988.3117634817434,1018.3765160067226,2039.2140101065565
43.073355801087956,37.2378483341518,37.440422439912766,35.40716698756481,1005.2618325694143,1993.8227718497321,1019.7704536567516,969.59358863386
44.27792295495462,40.001659626121494,37.40362491093762,36.9643691516574,1990.184765406529,2009.7957915338973,999.1466713316333,1000.734272920119
49.00413523117966,41.73702117617499,36.529350401713074,35.64520330252724,977.1981065021239,1052.0077906327783,994.7314771838846,1019.8913181153756
47.45121395132533,86.16338476832658,37.06802136006105,36.611593909700545,989.5086550447527,1022.0746200882584,1986.7080563730958,987.9039686338904
42.296516598865665,40.182443203132024,40.761319717260506,41.6664363832988,1000.3566357104337,1007.1665902999174,2048.226704426581,994.5487280801282
86.00670571986157,39.3983260188018,46.89007463505972,43.83881600081603,2010.4493017263953,2053.0068750807613,999.310302927515,996.7772439179921
47.589833022779494,41.668353266326505,48.66777370199612,42.247678135829645,1027.2597025993032,2009.6811995113167,1003.9541257465056,1024.5878682098037
48.54789016553943,38.7638290054076,44.207395534807816,38.669534040663414,2027.927453863862,1009.9932240912407,1021.3243043496578,1025.1067866822107
38.73155536420042,40.304964044753646,39.9470962902049,37.598682805921854,1026.6706377852342,1003.804158310994,1999.1686796336253,995.126091842777
41.07258063742316,41.70238614022786,35.27194962474295,39.01334595214294,1043.613218357661,965.9094728399689,987.1281163043031,1005.2927890051883
48.4258259141677,36.271482382886774,76.08658962944693,37.50408180842583,1010.361127290857,988.6485595877248,971.8612974363905,988.3821835490386
46.685817744448926,37.66225775410794,42.78277438944702,39.531932832895194,977.7869416325902,998.5599553149207,976.7740490258773,987.5194828716345
44.02249517038272,95.84314079021503,42.83724885061681,39.75997302154775,1979.7937536852746,1029.6764309354883,966.8625478394703,1002.3552770430213
43.10399833888672,42.43935253400032,41.42362723583895,36.57371318377002,1006.086347895475,1043.4461614489742,2068.43240568634,995.1284824834648
44.92597443011931,42.10252499369031,40.118092365050146,37.29906701148731,1034.5533184458377,1007.8010094440617,996.2221264153779,1000.2870710967184
46.360101796874176,37.68907047361262,39.82833893435186,38.08669365958744,1055.8388863062346,1001.3140673828491,982.3528240217444,990.332523624679
45.37945246086995,39.00424639785312,34.28687377316395,39.898094387204,2006.686807607548,970.3615064078155,978.5847304168977,988.3811690693042
45.75488619094868,42.53225573645305,31.890554684928386,37.363975706788594,1056.8959249755185,970.7510887756314,971.6717524537141,991.4111800055897
43.74028135791437,41.63888934976245,37.80584976472484,39.02572840370347,1012.8261738031867,978.5038553356133,983.316195878137,989.5895506652073
41.27477900027986,39.931239986228576,38.560791181597,41.543839205694624,986.1258535462882,2044.6366945596224,996.572375776542,1013.9605561784476
40.05696258032883,96.24595363844834,32.8040981758961,39.18420682271203,1016.5659343242103,995.2730285144885,2014.5975843535796,1010.0071896048318
40.70508298576772,40.38061875284055,28.539494134684347,38.77700780525762,1016.5141775348226,999.8393140242534,980.6631225545996,990.5339977547633
44.01630090672066,39.8889724445458,34.13269836276105,39.900146350381114,2017.8036463428884,974.8235813496542,981.2320877517346,990.9550180535828
45.81028300671366,43.724352790630505,39.32706589627238,44.27302254067294,988.6977203918639,998.8983510492645,978.1891839953146,1006.5441852113115
46.51385026157473,41.5510899719022,37.9508843740554,88.96740674746158,1002.14874505477,1012.2413718662018,1003.4667844684508,998.1774754520608
47.56004004340504,40.225095231898166,34.61076417802413,33.37155313889312,1011.2765853644346,1000.0480934809923,1022.8244069156899,1982.1015912110458
47.9229844000383,41.73905901640045,35.73538768896299,33.75389464574777,1015.0389826575408,977.7592378582917,1017.937663572216,1008.3274892571416
49.74699386983149,38.32918240784626,38.93451004229532,39.475802444811876,986.9272967985155,988.7284373305197,1003.9839145129539,1006.554918507338
51.650926337384995,37.114788513117716,40.46111066557923,35.38530081599213,976.4576497204666,978.2912348654909,1015.6506252054,1009.5362460067429
46.29392575160485,41.93493726509479,38.92726842804983,36.1371064870647,976.3346884048584,1018.8630400572432,1051.222030430224,1007.880125240966
42.176053517035456,44.86087017041494,35.97264174782776,40.13682990096973,973.4655394567948,1054.0493979407906,1006.6383619588503,997.276877521271
39.61311426480486,42.18222727758412,34.078936898311454,36.52871177190244,1021.9096003057197,1000.9259126372858,2020.9331701946683,978.3922447535585
38.78063387240118,40.41867074298013,33.71726936859517,36.348854470929865,1036.1115686645194,984.649769822526,1035.7006565918896,985.3944233797665
43.57152164140214,43.62959299000703,39.06006598857515,36.00829889576325,1956.3235105888311,982.969523073635,1016.8853963187812,994.6829138027895
44.28293554950228,43.4672784689642,39.7958372912658,31.993376184843335,1021.8647995290024,1013.7047557626165,980.9769487666682,977.3310782768906
42.25459428139967,41.16138165515645,37.69116104463738,33.5820787781287,2029.4614015820107,1038.4983275569416,973.9973220912486,989.8377008533535
44.96188578638885,43.402018945520275,36.844060228090726,34.83658438952742,963.5377564398868,1037.3345802905274,990.2746791951206,2052.792282007479
46.43582163673634,42.10173141020948,33.40080429753745,35.786203951573825,959.0040800928344,1046.252918342025,995.7510943535251,987.3112549467119
44.09420026081589,39.31021791922717,35.24565409990961,35.62039728054367,968.5739463935477,1031.2725097396826,2003.2709457641229,977.6031017334583
46.15025822082653,43.398821325041254,37.67201870407928,36.62321743309137,1939.6518351069506,991.9011975570542,1002.5189525729356,972.6235280798974
47.63654751864847,44.593664946196,38.08847874854344,40.59718452990019,1038.4976525912691,954.7315278469991,999.6112350614449,995.6290196881232
44.828417950527395,87.11543660968186,40.98771246853765,41.25073037883061,1023.6837068946813,978.1231109052696,1991.1842558318626,1009.5338266778716
45.327430488374304,94.66601794511627,40.34075728528821,41.535958197983845,1016.8966690855217,998.051934209587,970.0688398200059,981.8539119686995
46.02209477416846,42.961411477554414,41.598904696095765,40.03032236196036,974.8654160910321,985.4013543789351,1009.653237986807,988.9859332335998
45.59676923396371,39.08223077754675,42.568561992503135,40.34668964425462,985.8326375130471,980.9173971566454,1029.1126437289142,990.9357704685135
47.28131451731707,36.855974757328326,38.786035282459295,39.453770920576346,1022.8904304655252,1002.895656730492,1009.9180423392886,1005.7454098761641
47.296348495823324,43.642673913316784,36.980313593559345,38.67378566747798,1035.4077338193645,1009.0712076619966,1002.5791863093718,1012.9378790513003
48.47766565795767,42.158806124904174,40.12340264968285,87.94065934687477,1036.1065469911746,1983.9587216052175,1027.9601683215556,977.7479595781421
48.17859225139591,40.41283806750047,38.97760183932429,33.70387931599339,1009.7984550103233,971.3857129061796,1042.268489670513,997.3893843782105
44.181283781622554,40.87580220281039,38.07226781377837,32.334522710063766,1012.974442078814,1005.5305684943526,1031.7427367993937,1002.5983321765839
40.95154382965375,39.39130470290734,40.9519565690903,33.94824350921748,989.6834050055031,1015.9307482601362,1004.7157423546652,976.1511114928105
42.417994322020895,39.960015763119706,40.470304325221015,35.3379518940264,975.1208242742512,1971.1654420269654,2011.154554607184,992.595643471861
43.65117748083662,37.63105290343533,41.40546249203241,43.954980832654584,984.3074566633854,1000.7831080900767,1014.2037654733188,2022.1224089728935
43.371424569100284,43.304717188023076,41.78855894337198,42.81188893920757,992.9668421465268,1002.214478126614,994.7981762528832,990.1925680124527
43.95461493797876,44.001481804406694,37.8648548041269,37.31118830597738,2023.9524209658691,1010.0931508936603,2005.4338504401987,992.099010391511
89.25179422743145,40.10166290455645,34.019528414734545,37.99964572268642,1017.0159351346908,999.0855725583228,974.9627566823051,1932.2327209064804
41.507928971536764,41.613741432802385,35.14031801453652,38.510893892039256,1944.3269275865312,1018.4213829559467,959.9637486362062,1021.6917276481092
43.62574393758439,39.549990799814864,36.65907048765761,38.27660068433393,1032.199019230033,1041.9234058833636,987.6955858833308,1002.775548507418
50.32960196375298,41.66538212659426,38.58769418512185,35.13674199787836,1010.362679899404,2049.376988652588,1010.905815769431,968.2943927601032
47.76236071039119,41.61361856929108,40.34470282214514,36.830262386702685,999.2757315041977,1000.2458314437731,1020.3680019549663,964.6412494324858
46.66664652373103,43.18274934771091,36.611692894942294,40.929165575671135,992.4933864967786,975.3522994511287,1032.4822725577014,993.2704026815916
46.34042904019605,41.825962582358166,37.71244945718843,39.7441139657746,982.5587990783358,2025.7930790551318,1021.6489740871518,2051.5119392462616
43.27777254558812,35.461221813714474,41.17307744121334,38.853415187014306,983.1969978906507,1966.1570163991269,992.3153017130644,2034.4369762512117
44.32439679208676,42.66744354033289,40.533250772763665,38.95612765293008,987.7087491048928,981.0571730211504,2028.3283401606348,1013.9392339691756
45.11100176375288,46.44644188151847,41.48708489263433,39.12810702401815,967.907506373743,965.8637052427534,1007.4118242258618,1027.7872104438522
44.85918551257763,41.874636673923696,39.13070751721468,40.61677099977296,962.3295051882849,985.8961537105765,1036.2567157434014,1991.9016291944758
43.387207547448405,39.746460508464025,40.24162683182574,41.42011409938304,1019.9627481681662,990.7040550208804,1011.5894650157531,1011.3805432842199
42.4186020336474,40.44198403018764,44.42429025814398,40.65445046102923,1043.4460576930364,1014.5703046904508,967.6190878373077,2054.68216528943
44.84308090826049,43.696664150479585,42.07078780857305,94.31872246238865,2011.058095750507,1001.5789005818427,965.7552045442483,2001.6952638086905
45.36895469698692,40.456260208261085,40.232744920018916,38.583810901623266,982.2188066798757,985.6614369237761,989.4814791226271,998.9868889303436
42.26873557744581,38.49270446839628,39.10619815857784,36.80285534814915,968.4804540152262,999.6570961912189,995.4899326448816,986.2319204870253
39.57579126466171,43.25259144613053,41.68254558639364,33.913977846010354,998.9695045206263,996.9457686104365,991.6932449280803,990.9938158961643
38.35655385919817,45.4247734092456,41.969585527853766,37.29715545389959,1035.1837067725626,989.2613675864326,981.3238514084755,991.5731588080803
43.5191425394935,42.41250426684103,44.67625722412272,40.162443318909624,1046.592541920617,980.1838331257743,977.2474265178482,1973.1900758746242
46.26281725111325,41.44718557407942,44.58649559013266,36.65982332476713,1996.4197486538758,989.8211642137924,980.9817018822545,983.2929543364455
46.813869672696896,44.23618076793301,37.61735002914223,36.68449640235903,1000.702182286059,1000.2480668527892,1005.1262785588538,966.922993446139
45.653703537256035,42.80922215401051,37.3353956393655,37.378536351227424,1018.2482067643973,1017.5838462660645,1024.083970298495,2001.2552616923754
46.54045357575457,41.073265472939966,37.8203957128096,31.31966909207808,1029.9981394875292,980.0313265848661,1001.5723384750675,987.383187546257
46.50990809124906,42.14398914350471,32.816177600890896,32.72847063470499,1015.5010464797234,967.4670374077273,1000.2928935845622,1000.7132623583667
43.63495826111611,40.405519151997765,31.553920709556703,36.80088869311696,1000.7483059229643,1034.6183295224723,1023.9987760706799,1011.5146024746907
45.12755813580836,40.05579678492961,36.40264350713415,36.082201585461405,980.547217993316,1049.553586764966,1011.8548025034745,1997.7772970701133
43.75209998551915,43.92948226457757,36.84967095344193,35.720633429192475,997.1182976227702,1016.946242591971,990.8717725679741,1003.2830648339527
41.57260341002075,45.82869970850637,40.16205325435346,37.91277008080071,1036.3640413947123,1007.5756541925136,1000.4455558070138,1010.9544768212126
43.231874116000895,42.505027684818344,44.0529201433514,39.36643645690944,1071.6349697762187,998.4066669194692,999.9745584649417,989.6131332941529
47.275265693747585,86.55372537915135,40.09764244755365,88.84518853983154,1056.8851608527534,1010.1356443462776,1016.8112781335383,963.6450713338768
47.057293266355515,39.08555610012166,39.93854481533174,37.173073609616935,2052.9071660676714,1020.2114525568493,2048.365111058104,991.7759652968357
42.118641568438605,53.40265277703226,45.25601749988732,37.78484624340041,982.970160300308,989.9194293659389,993.4386819318624,1013.4398692331204
40.37697673384028,51.237289118412704,44.004770235966525,35.818102629079775,1975.898667688585,1000.5977920858475,1003.0481111575764,999.8856172974317
41.57279269915321,89.61905325322539,37.035916683557424,93.79944103838811,1005.2357078670055,1019.7487248258578,1997.5259442631664,996.0545876017873
43.858284032852495,36.58905168449852,37.39775749459514,34.2023334855749,1989.4433782938809,1991.597963543717,996.601880292928,1011.1940648378145
47.057403126853075,40.17963633976947,92.97654152369081,34.39134361215663,1007.8116583038905,1014.9805978271459,2031.7751098018543,981.3158887783953
86.07553573515816,36.512851364588784,42.190383785714175,37.59532930936933,1031.2695890217005,1002.2517113045838,985.7583410860725,1993.9171585687693
47.466089508874745,33.83805817691709,39.2500292071525,42.18535027257172,1038.2374223468532,1006.3557410813819,951.816710484255,990.806509690664
53.87837343163183,37.30911960467204,40.321818059944704,38.019466537404384,1016.409612266777,1033.3153932725095,970.2912103263743,996.5634603886322
49.106628157712585,38.74872723926904,42.20184233091466,35.507203576609555,996.0899329402197,1002.9735135626759,995.1661252381823,1976.735763537948
43.43104476998564,97.65847779604263,38.12618793188712,37.49471925206621,987.7098548104225,971.3865943195281,993.271555539412,1012.3670600946416
42.64087895816026,40.956233142178505,36.361973960227616,36.786590068375396,991.0729934054852,962.1726189849162,966.7367944512791,2005.7550440652678
44.3913261106769,43.99513693972189,37.08441798055607,37.33829241431242,985.1665259695374,953.6960004701878,973.5689143842859,1020.4455745088176
48.53059409315151,46.83415998594188,38.40917123652598,38.215157081688986,993.2707588908089,969.0845734052508,1018.7343774777676,1018.6975785628869
46.1853156128991,41.17854683177094,44.62005028976131,83.62766919415077,1974.8197326999452,1000.8981802279187,1029.5220463529504,1030.0124790216946
44.82136853466379,38.723232721377514,47.4277057378422,40.41273807441202,994.4564160554505,981.9498882278701,999.586944701168,999.6877858530222
46.304076613830425,38.83153605463535,39.809585089058615,38.65100400329187,974.3667224403114,982.9686938815236,989.9674523049218,989.0753797450802
44.46427866185206,40.35401708876162,39.607973823107784,89.08288274053855,984.0004584699657,997.0612488988468,1036.647600942272,992.1513009578664
43.84560526995226,43.23584841541567,38.696028460207074,37.1960119873152,1016.2663633054617,1014.6707897870832,1052.3557497942875,1003.1732124635237
44.91192437948081,42.97828361314558,34.39097474252555,37.25181600665625,1026.8594119110062,1046.729320461319,992.2497522484147,1002.4383546767672
50.43116782203059,41.97081497743162,35.40082020872289,35.08214085743768,1024.8812482350465,1010.861097830184,977.1793519187572,968.1709699647206
47.0368616221658,40.630151719637624,95.86287066694351,37.696414049597834,997.3383669294508,985.2736921667879,978.9797725892874,956.5717159586593
43.84553016316043,41.569172354444675,38.62891910227149,39.06671082432062,989.1514491054274,998.9456693594962,994.7957245712674,980.86583337751
43.467325913361975,44.51864730371961,42.45064982592346,34.318073600412156,1018.4582270750084,1998.0791711383781,1020.3295911266508,2015.4130088689758
44.02956198416635,42.22290307595537,40.632394564088585,37.6894992195004,1045.847511052427,998.4808798144801,1001.0088992998496,982.6717301944923
46.16462761581971,42.16016191624105,40.72004843907567,97.06819042997407,1052.6197056189503,1015.3372339154491,1005.006914912519,974.8708946575823
42.44926457575369,41.00140015789188,41.52806324660531,40.74957989497313,1006.8732823073469,996.370377460197,2023.3431084194422,1011.130583171712
42.886163448265336,45.78183771657285,38.18756302037578,41.45672136484059,994.7659054321414,995.600933843107,1946.2005668855584,1030.2156128967765
88.68317645094726,51.20920627776953,37.13948950184401,43.75295766455169,997.5926138775253,1018.9388624977453,983.0760479597535,1020.8655368994039
49.405268928986004,45.35615899187601,36.508490915216626,41.09208376575624,974.182314881624,1033.846690376838,1013.5198894549404,981.5763483487251
