TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.149622263674004,38.66425942193177,41.09274843382943,38.43383949090549,1002.8814366936272,948.880760638837,948.1345732651628,1967.9847360528013
38.895115576713586,38.02452649607974,42.55279211992961,39.606595433570774,1012.5897010168023,965.3395562597059,969.5400300990519,1020.3059401352398
37.52156471086364,38.83484311907449,40.32306387135197,45.919712967901994,1005.8877653632057,2001.3558689680253,1984.6627604889345,1015.1065665770334
38.74925971370542,38.903227132149425,41.70478280378603,47.91968653590615,995.7201000373424,989.3452041781875,993.7498830996465,999.4337511724905
36.418644513993485,39.09668190545895,45.43051866441293,41.81419136028988,2008.80066506234,1959.0992402974666,996.5137877757425,1000.2333433147217
34.87959967105948,39.319638329827455,40.91868672832805,36.81034865390021,1042.8468762800433,964.4080021736445,994.2781930934439,993.6650477271955
36.294701771841986,34.5588320987702,88.58819740409467,36.538397920180984,1991.7253017928485,962.1774221157389,976.5770381399268,985.035161698987
89.34302968103943,33.6317810940084,43.494599086959994,33.80252604190878,2018.1246754797182,996.1432291331198,1968.8483105272592,1978.003410896953
37.84527972817125,35.578646407062855,39.206085887210364,34.347110908197564,1012.2407484885218,1014.0409042775007,1010.5109408024177,995.1680608034064
41.56455910834753,90.73251257995557,37.480474303853555,35.84089767640496,997.5053265650135,1975.3490534041177,1024.3148773964947,1989.3093191965766
41.033422690412934,34.66526473601963,41.038648376682374,32.813853563944576,939.0684703456631,965.0791116924461,982.4761830535556,976.508370425765
36.325571062810155,33.72880279477682,44.85511287824379,33.941980598667655,950.4196358002355,1999.7393299228656,972.5454487210495,997.9230858806693
34.78197624746154,35.201917809108096,43.23042934408803,39.333900985089485,1000.9682672391089,981.274914914814,1998.2081633987464,985.0854112610925
33.107003193939306,30.83892788794895,43.23836947740587,39.69547941075503,1028.5352508009848,2003.7402458685817,1001.8601467531614,972.1837257718964
100.14291309140904,34.75219235862424,40.13517727155222,40.435037678089856,1020.4440432187693,1008.4664679005277,2017.566833533526,979.1146492923122
37.57786403733262,38.963224400538635,37.46069280875924,41.031031276945555,988.4466515257391,1055.9634093555414,1032.3340745323108,987.5487103743874
38.29731554626619,38.41347350873532,44.10621392918756,40.8484335032844,980.4761397704294,1039.9171619688013,1021.6806848851115,1019.190906218834
35.04703959724067,41.03138900626193,46.10078428152491,40.68359346934025,998.7637619625573,1926.1788993997475,996.9933357630244,1023.0100559199994
34.365682678139876,39.80921733716738,42.095608865925655,36.55606451645154,1007.6344916478531,1010.8937883484717,996.4902729406497,998.5768541777086
36.56935620152417,34.4346408137,40.70030778823809,40.021021886897685,1018.0121890556468,1000.8659145219535,981.8893727198404,966.0390040205237
37.528281326821144,35.96860643009893,43.32402408331959,41.66324998790533,2005.647489277992,1020.8031211908942,985.414191303171,981.7806415109005
39.90757518477237,41.00298329484705,42.45793096446983,38.1847456691945,1028.2850236281624,1001.7541718071881,996.699206534621,1026.838817355048
39.60503528066676,33.4719268751128,40.45976489891366,38.28457447403457,1030.3358530921087,977.4158928209881,983.6974788757827,1019.9760603037635
37.3592938397085,29.913609615775364,43.15645660170947,39.81933217407854,2022.418364253963,1007.8189637748659,1996.6402292317657,1011.7645972029351
36.98185499662779,35.939859207037344,41.584654685447326,40.96527890147024,986.1964672191204,1023.9620056238896,968.6040083683638,998.1766865278689
39.87415271799659,40.335627562539855,90.69120014522908,39.24315283618662,997.1071900872519,1984.8796703221453,2007.6678497204161,998.7224699228059
41.95237479333345,42.25999586986916,39.57530972615156,88.93402517992428,1007.7597226668622,1016.5770598487406,1006.7321881043538,1016.5742614044655
38.356099408060075,39.21940123484978,40.171571677509206,43.0674544328394,972.60034714659,987.6559209815659,1018.6315092015878,1024.1245457485743
38.469216228382926,38.300599589865676,45.101259714656514,38.75859790039286,971.6365766219529,2013.278488345928,1007.2253403111306,1019.1503573713728
38.06375963537298,41.20057815614228,45.940143626060916,39.85018559847381,1021.7883025012944,1030.4731628337167,1016.1069667329496,1002.0393219610401
33.19373200235401,41.961435295615445,42.23119186148874,42.879745188971526,1011.7193661582198,1021.1093748643912,1021.317908591073,1006.9218717345259
38.83759834819065,37.00716163832476,39.169626603607604,41.92965881355227,1001.5200851037068,1004.9228068894464,994.1047883020615,1013.525343681307
42.73273807339829,35.33821476061188,44.46595640206672,39.36316894128629,1012.7371434680288,995.1723577392423,979.8503607455998,2006.6808885449962
39.32666209512289,35.40313312824157,40.095412131915595,38.993145178900484,1058.2198848410303,1000.6927968138359,980.6135851424544,1022.3007424804098
42.14126843981536,35.3888946843274,36.95203038634469,39.5817826236073,2006.3185019388195,1981.1939988844363,986.3658215637223,1027.1646620298277
39.45731705777764,36.604292227184274,47.317546692931614,94.56263802523127,980.6189431900948,1007.1614950521698,999.9232153314151,2035.333827587749
39.21407733509796,34.83096966883862,49.36897086581359,35.75217363637296,964.3927128676792,995.8906753152856,1009.3490455364707,984.1120794053979
91.59820635836937,34.34701881019237,51.6093446964619,36.81735439568553,974.7942913114222,981.917774320739,996.8204329840794,971.4273474750087
37.616684288426775,38.88010465997236,49.46647071650982,39.519820441193005,1033.0135732209405,1018.2339698471806,985.8031837657694,983.6346519667675
36.52206385471128,72.2610540228511,43.38577307369591,90.34840134479299,1037.723938134118,1033.983178419649,985.1961776119415,1012.882585597206
38.97275509046308,36.996272593553485,42.30148296644271,38.50036452015006,1022.4274058360938,1012.018727914393,1002.6187227522919,1019.6515923435429
38.71617933473638,37.0927430249161,43.94348255127076,40.21443348712035,1004.3331340295076,1031.558248540011,1967.8145456981308,998.9708267932099
37.98400847125893,38.023004768505956,42.84182872125055,41.218174451681975,1008.6283013612456,1018.7212193018703,2024.333713634581,988.7188867337356
39.60590461429768,39.35415994983442,41.812603556046895,39.70144147567284,1023.6074476922983,1017.6661591290006,1000.5952449048748,1009.2328970065453
36.934552226060376,37.44058063234739,38.55302828010258,91.95726833711107,1984.2867069880144,1034.2603474337807,997.7630351919674,1011.8808097931144
36.32715106084895,36.70344419818089,35.87766286191835,36.93082476166454,954.0875759717824,1020.5848307494134,1018.538676355611,2036.9359004452979
38.229760830242064,35.18427170272244,36.268356544622684,36.83026388783873,985.666119316173,1022.6664339993032,985.8536937332237,992.8507074696887
40.61648798978703,35.12812116127167,37.29682540548946,38.338154722499574,1017.9896882388117,973.5958808227658,989.0569044255598,977.7513948140177
38.67068549111029,36.748134249954006,43.101530138131636,39.13156475402947,969.6278858321404,2032.809351500968,1000.5365084934508,976.2588460179655
33.106679260352806,34.8931794438179,39.30783984120629,91.2759908132473,977.6412721825315,2026.249773450637,2013.2743736458583,984.4961415168498
35.03701296912399,35.62511401954998,37.82628483440484,39.08073801155618,1023.2031535717815,1007.7252106017427,979.343691813751,994.9373929166977
42.805851163712106,39.17481902429489,45.70507064976146,38.65690430038619,2048.8999548413367,1000.8725473688436,1007.574419938162,2004.9431910765516
39.995546620189515,40.96447786426219,43.41059290127409,91.18736487933892,2020.6133148915414,1012.8598336390229,1041.969962123825,998.775554119597
31.64301153704899,37.70156483972084,39.323924177319896,37.55349393880876,1010.9691235261238,1017.5540531450492,1024.9836021790013,979.1652003505467
36.51110311418199,37.20994165909504,39.66424016507706,39.14408304487901,985.3170021740395,979.1992849916871,1983.6933023078973,981.5027021565986
38.98686789942272,42.56215486212058,39.70374357608236,39.719745674086504,970.5581277234435,972.4673207615308,984.8012705953809,991.671779311975
36.96575938748889,38.254549195016416,41.90493920390974,40.70697901391106,1010.4685347442246,1962.9342483064438,989.2527604880859,998.9946891657678
34.19786022847013,35.59232419888189,39.34610231717737,40.42573175880662,2015.9032132156478,1978.184668788896,999.0823876811658,998.0686109081063
32.291123184838085,40.24163491859515,41.31366458986122,39.69690498380852,1967.4029900802877,998.5904294936408,2007.250630145983,992.3163177016165
34.56783403191399,38.31838711510589,40.36819961180903,41.293473941730106,968.9709606002232,1030.5946157209255,1008.4390917904682,982.8396203818559
39.91383879864807,35.03557543861554,38.123156414723454,41.48026498436735,979.0152928842479,1027.179766719943,984.963491153865,975.3484381580438
42.12282762334462,34.42195912884213,39.15428425151282,88.59266258789508,2041.7915265313309,2068.9566985999404,948.8036764602757,994.415098564481
37.16112561990475,38.62080369491332,35.8917164943068,40.2053608051551,1038.5443052445676,1000.4540309183528,1982.9216825936285,1016.2080563755214
34.74550820875041,37.17043103921185,79.78138108247751,42.04288670574928,993.78750075395,2018.5805330206983,1966.020136751079,1006.5153832723107
34.60010295471959,40.41443335150822,41.141819210907556,42.693030738207796,995.8064588459666,982.8908814441559,970.0281782231953,1988.280454021499
36.081208515450925,40.50360169914644,42.67269834947465,39.38521786413556,1020.10280464274,993.6464037607673,973.3636244717229,996.1285749189269
37.374054366679076,94.28057018058678,43.45565416486559,38.266801124369664,2035.6978348524078,985.600720912884,1001.2680401185708,2020.336074015086
35.47988590150397,86.59697969983888,42.53094398091423,37.683624895746924,977.9565264881929,1005.7772009906384,1014.7946412255612,1006.6152703355156
34.662642704947395,32.6199949747307,36.81132642939142,38.20767828682431,993.3470295906058,1015.7765884284438,1002.5610155320231,2027.021522092989
36.933879637992405,33.69404157618664,38.60278629805609,35.781266333757415,996.0773446375688,992.4527851161556,968.227708412418,979.2005305168386
39.523296048905,36.86665867595596,41.528752535040894,34.12922761447124,979.5995481830421,981.4601646740633,1006.2689686795968,2017.2240106904608
39.86390050673329,37.23513713114214,39.59919668063259,36.22407279475473,2051.1895050775615,972.9038635715694,1026.9330192665707,996.6443156730348
37.713183544839325,32.13925485547101,40.92562426772196,40.37379586960596,1000.3697104145629,1988.8411601067428,994.6268791283228,986.7095105045066
37.26323882310862,32.621208898495524,41.610629335740306,39.263532610338956,2011.8135385860126,1016.6622615556576,1982.804507417149,996.1598810452737
34.76704616556607,39.89604094881825,37.99818768657224,37.37122499909263,962.4632740007119,985.2268270747363,2005.2973984296775,1017.1361009300704
35.12134083916918,41.91607294651253,38.912063419608714,41.00350980406821,964.4229598182667,966.3139126161185,984.5684163267779,998.7072576866994
38.17149545300657,39.48946694138707,42.22340475548564,39.67731157448069,999.3831664154717,1974.8788242457308,2025.1501234578498,966.6764560455567
38.00743811139304,36.69899907643894,37.733375844115514,41.76932088740074,2035.671789992376,1007.3841577300688,1002.8997952830749,976.8161002040447
39.739227081052874,38.55811162950691,37.128314436595346,41.55933267481409,994.8058049139115,988.9758963143074,1997.47918537811,980.3981013904622
38.98802022195082,40.723763037209594,41.770029709366554,38.11314644283934,2000.7146739290336,995.6066112679523,1023.7601112791674,987.9775540047881
39.30737219000772,39.897445521267564,39.89330377827277,39.58391548944679,1005.7864581020697,1000.957198754354,1007.1998759511366,988.0362961016572
41.643131350587254,40.70313144582781,37.15453306371699,38.423775191767874,975.0927714895239,1951.1027580214156,996.0263539773996,994.5821507328025
38.84226979632227,41.11241378727317,39.025690148806746,37.98793511573987,1011.3663737256131,2014.2569652639597,1979.8370322016326,1013.4493300988095
33.88838035949264,37.98149392849015,43.221500868512805,39.036276398900036,1058.9193434332783,975.532356395325,991.3050881985464,983.3028569862481
32.38501874016667,38.95637433764007,42.47544681590643,40.436791847767424,1031.0029333288405,1010.0123260420963,980.2023693489666,978.1384466588281
32.539471242699946,100.25261513075581,38.391979892227766,41.26156211214611,2040.4589180002206,1015.2704781817225,977.7902613877023,986.2168116098317
35.706681512257646,38.231038981590565,38.44429886876502,42.82298650193779,976.7874662510599,1998.5967306840828,974.8909718425912,991.8260498228178
39.861815799338736,40.00358223879152,39.55151027415767,42.41679993677774,1935.835883477641,992.2930066009374,1005.2479195792109,2078.7752493698817
39.445075612986216,38.91456368963574,39.97383161862143,39.75699673721925,1028.3976514955261,1976.5224854489325,1028.7254439085598,999.8367231184819
34.8962376200909,38.5612934627011,41.34377194969241,40.444570001187444,1968.0660432460852,985.0902757822605,1003.7530608390988,1004.7278554423895
36.83826250010938,38.47442635177667,39.62027527795908,40.56267621875536,1014.2242373135118,1002.3787887975792,975.783589607892,1955.5399338283535
39.91147512452243,37.28808840145736,39.31526069543457,38.03188001847501,2035.3572878799475,1989.5562310903904,1960.3845754943836,1010.3839781218703
36.22487695973549,36.95398495073552,40.99418211404216,35.61743736115382,998.7030849032978,1978.6525323511653,1016.6866268620707,2000.0125974008354
35.84946960310012,36.691599368724184,42.864677893686064,84.81975197228257,1009.8590631720339,963.2775828405956,1995.9126850269822,1012.6049400812379
42.211610980848576,88.90796408756269,40.62171131025313,39.43882861472808,1014.5037899473652,969.5584402887131,995.996883039636,996.1138447379976
41.523239608432235,39.307801795708215,38.33607663540555,38.76567109181208,1057.84152897915,1952.0191633963163,991.3764723061718,978.6392299171042
32.900642144568806,39.76735605069659,42.059433270783,38.48781443103927,1035.841036875168,996.835148453644,971.4975389334472,973.2865949683035
36.172030826542766,36.27179009478506,42.85808853213849,39.99736248164553,1003.322893918324,996.0611075593526,978.460068317292,1010.4421130415719
40.82869764990481,38.84452237649039,40.052425702972315,47.05110891557468,1012.9235350742952,2004.2243601118341,1971.7720180732856,1005.7932920725876
42.14841838602726,41.13716570150817,36.795564629648,47.346079838311695,2006.6735636337798,984.8894944685783,1006.8498280087604,989.1803761947855
40.60799932749532,37.4372412644935,38.63796233162014,43.74108658764858,976.4165099739662,1032.9498853835257,1959.1926722903468,1009.5648463372179
36.60787695304528,35.69948723701144,40.532139980792714,39.57999046442094,2070.0153901726535,1010.7550371406948,1023.3548874004141,1001.940005158709
37.05790435373883,36.22742988983737,80.65659005160566,36.078165052866595,1019.5700876910729,982.5354385272549,1026.5466586629395,995.1822512235826
87.82400072276235,39.000726993956235,93.8221984753351,38.92937192234527,1017.284821703964,1005.0118712358919,1004.6493957522043,1001.7887275129062
39.44532580128144,41.187373398003224,41.85208731561171,36.92717412400263,1009.4197962681378,1972.9898579940593,1021.6460015095615,2021.4296659263384
39.4245310966065,41.618351683381505,42.680338266621945,32.32480535856462,980.2596256197968,1025.398204066298,1003.8177811122346,1981.6430161432863
38.63082512370691,39.70142208228063,41.480307728016854,36.33898660506349,999.5012441541614,2004.088556163027,2011.218673194087,975.5779779492739
94.57006770157203,32.14186635176727,39.24576261856951,40.11322446660455,999.7086791751531,1001.6870308155859,968.9276993422468,990.409117586682
35.02803814912586,33.28869792817143,38.48357515579231,39.20189007830044,954.1182537117961,996.2367181498116,983.3106886928151,1013.4469322034752
38.33529935883203,39.65335783958656,44.18124498699367,44.76029107750943,2010.7529772324956,1018.0091780308792,990.3155024175264,979.1497354770876
38.429955360866714,38.02172641001312,43.660141253710655,43.06316263044219,1988.717076394711,1014.2750695727017,2006.7583386046601,970.6015238952683
39.2879377914315,35.65345851358857,40.102887021792725,35.304372462252374,947.0047070337591,985.2355269193997,974.7803547854922,984.1833028516675
40.116545102551825,38.40871327845285,38.932695628330066,35.23222558480089,974.5759526085131,962.4840907001092,971.1638274029227,980.839676912701
37.38805963602205,36.05472666319943,35.47159618986048,42.66498804580752,2020.0830175543128,985.6884052054166,986.4227299042332,1000.8711759881363
96.02874499267769,30.734903764006546,35.596226765912945,43.11838884888182,993.3415293148698,1013.1259811246158,992.6857881361718,998.3346431624318
37.606866587863166,32.15329194215667,38.696261932290845,36.904619935159175,1006.7923564437737,978.3930320619086,2032.9043391584319,1007.2602850075344
38.540826280052016,38.58318592057323,41.4112843078545,33.659955318434314,1999.855245290458,978.4477859511999,1007.5933001696452,2073.5820501019725
39.875542725201825,37.64400995829255,39.83942108232859,32.34752848537804,976.9058866788357,990.638111511156,982.9615602619963,1000.2047082875865
32.80134561649298,36.28385866016211,39.319005014947734,33.83268916706159,1001.3957891765631,989.8319101422503,951.9897825796617,989.7314865113879
29.39230679082089,38.41015499350196,39.26330318369064,39.318993602685694,1000.9899343704983,958.0920454267527,2038.5288873113404,997.0567543644472
92.89881883951642,36.14979996927579,39.60842063032074,86.49171615047737,1989.8805199913352,973.7428074297777,994.2057870979668,996.7679592694059
36.654009438050814,38.69352585996006,40.36725504915723,42.27085051410612,1965.6219701702983,1050.810981200309,987.0868785597241,997.3170065682674
37.38440167719506,37.939835084327775,38.788196106400136,94.71873999435269,1017.1553689180637,1047.9324116087246,1001.150720694719,1018.0896086004086
41.131170370473676,35.23509638172568,41.461800806637264,40.90951579705674,1015.0469585696544,1004.8944971689441,2020.3627431061025,2004.4650895092004
39.06635031309149,35.9616570961531,46.487703032633306,38.00168597140756,990.9936316712841,1993.6064787692853,981.6085703914794,1009.4468137475096
39.669887080095336,40.02182021583978,41.39052142135934,38.16748858624713,969.789259731838,1025.725126231293,987.7008808571375,2017.3200737474297
35.4465752784282,39.62514793091211,33.597798982622606,40.83572412509406,980.5068519967148,1006.8710571398774,986.3305142998988,1954.9793321834454
36.55444053906693,35.92729794461599,36.67466730018422,39.08231132336845,995.1240639614655,1015.7184459215343,2015.494694667839,993.1910374288268
92.10151481604849,39.62689938916125,44.128737909444865,36.6011477762727,1002.5467378617312,1015.2464428885871,994.6779074452355,1029.3165557649604
38.124125083083534,38.73459126895722,44.18191523858808,37.30728168344494,962.7844762319412,1002.2956961826626,2003.4694965956928,1039.9579925690828
32.98207838008889,36.01709445089376,42.0561443910863,40.42016829571705,1997.58847586367,974.0843888233421,1013.1657245230334,1013.9497883087304
94.27209588203485,33.21058393897553,41.944871764267745,39.652952751315205,979.950824409936,976.2837354833669,1017.5483293592433,982.6088767386448
38.85606645472265,34.397674505411544,42.27359516789402,37.53286754720584,980.0170382539012,1025.0335765824643,1022.7553586200487,990.9297035413555
97.44202538519738,39.65056194969269,42.85980076293383,38.059751138280475,995.0498974327775,995.3444533787897,2048.1106702377842,1006.7984827146183
38.499960772287274,42.88206972754384,42.26426219961663,38.69166539679249,974.1078493973342,961.9427302329301,1029.0458940004169,1982.1813222941264
35.58429414666322,40.8446407600908,42.04001664675855,35.98272860769701,1970.6747896883849,1994.192592307307,2048.661713795377,1019.5982692389714
34.356175759608234,34.225138384852755,43.004550363086054,40.588324995452716,1035.3835751391878,2073.0238463601427,994.6938974102821,995.5097759489831
40.20887719537526,33.90322187068459,40.81407693811927,43.30047034934726,1005.552686197691,976.6011840444019,990.4504571749965,1004.2507343803684
40.95447897332439,38.69046388164143,40.26601203270403,43.41408911667651,992.9342165675916,1040.7916699315185,992.7074942831831,1009.7149951337906
36.49970396391615,35.699532033302454,41.43717854681838,43.80945748088319,1938.3803286687203,1981.9187176450957,2023.1246776371258,994.2998407085452
34.463484033679734,31.88068036129307,40.22770325127405,41.172556295545704,1001.2345908881632,1009.9177621302656,1994.338230857571,2022.1689664503078
39.57666091257722,35.63007228504986,39.115634802254995,42.97692129918056,1024.6981876121474,1011.2703109733325,985.2572364906952,992.5503648237013
40.144867947138906,36.17595449490257,40.430451344831326,41.017734071566636,1026.2685181994743,1995.49133555623,955.7502006366101,1010.3378008567499
31.60624235987258,34.87603472416663,44.140495494888796,37.32474997222901,2028.9961514553327,987.1975066984414,2026.7613076594532,994.9674785477879
33.48285935251326,36.194696403262014,42.97261704448745,37.80281714292079,1010.1671229414687,1000.3579034196541,983.0843065100917,2054.32666263688
44.80004938302637,38.07937341610954,80.33778089099232,89.17730110687968,1006.0352743983756,1977.3396908842653,955.4469842281087,998.8082302444867
42.09659365561636,37.194239065494266,45.7370557794011,91.57492632326941,998.9843544159241,983.435766437189,1948.04097417509,1011.4289913199664
36.83591997784043,37.69538273669226,87.28932942214281,42.08039715821925,974.7857403373989,1006.3559773606307,996.3690542475642,1009.6912137527477
38.25587106607579,35.84279928720237,40.055283730298854,40.47033940866248,1003.3958313003582,988.7683920028944,1019.498659354718,1016.6123865322386
39.369938769742056,35.310323414143454,35.281386068112965,37.110605851754094,1962.4666302217313,984.2968330154783,1012.1029830713255,1005.9104231063441
40.09771185955093,37.86547001076021,35.4099543622671,38.29798013490582,1039.1571874757303,1001.8189525682585,973.8668329530799,987.9665374099282
89.59606733727442,37.286297620709234,41.14000642394245,39.61922673087844,1021.0730481074015,977.2142326533974,2029.4512182945484,2012.7225404152186
38.85182413779308,35.825490551450784,41.44451574277943,35.29205345364097,1963.180365848853,961.9757402382667,1003.0894162811439,976.5272202822978
39.029709996394466,34.259571349511276,39.05066467093164,36.45216793382285,999.2849827886482,994.3532123302698,1959.4480278598544,994.5586581354358
39.79956483986999,32.94149361033639,37.88832256379274,37.16904587558473,1000.7112082681322,2035.4087490334464,997.3708776379424,984.3035381628424
44.019205079785536,32.47654717340899,37.60953529144188,35.97773680750076,973.7579137064386,973.0716652376943,988.8367928648242,954.3483468196189
43.7821031294541,34.53664280332672,37.060661179928886,35.11319329096421,968.4992085415169,973.3532441337181,1035.6943319103839,992.2440153593025
38.09368113530064,92.95211352590925,39.63251828607476,37.07912372017658,997.4203571445777,988.5038960603335,1040.3024209946398,1996.1156786586773
36.62652287449379,37.506505490633984,44.3198708583764,39.317094041676896,1005.0586111883977,2004.2769375483329,1004.8245204145776,998.7067470568691
38.04013902196033,37.710324252606384,43.04734294443331,44.74974131277527,995.4220961080975,1044.1282951863755,2006.9651774884148,995.1576749371626
40.04035850379782,33.66398410389094,39.1571888815714,43.61761393618238,1015.1940795650912,1005.2172764419154,997.9056717276783,982.2504376064987
40.74582094706541,34.18535560354575,38.86736641629386,37.27335001625734,1033.124619844029,985.8363088166911,1018.1132281962743,2036.5895263489317
39.9916622740127,34.522201472121765,37.85173703232268,38.50168536035729,1046.8113496002293,998.3256953000782,1029.4097025030076,971.6755343153941
40.499276012511984,35.18411215337454,36.47774799278583,38.47209210167361,981.1925082987289,997.8957221491978,1037.3078223169218,1972.6281112589838
40.428008861938274,37.95677080770359,35.656464534284645,38.489194487336356,931.4777191285846,971.7779690213501,1045.3531652352167,999.0266022598828
39.238618523739135,38.85700729944192,38.28168320965152,87.44309619834343,970.8123412547029,948.3856731312993,1035.4961110145641,952.3916207480278
38.33202726136966,37.910565510905876,42.49271481459457,36.2075572832419,974.0264691429505,2022.2096239380335,1008.57193161284,974.8607136012647
35.79712764929201,41.09061311085114,40.82592723551254,33.22843639142501,989.7596135735514,1012.0229052013702,1003.9402461828073,1007.9733144061321
34.94497270350481,38.180123926281794,38.717584853401526,36.90305866383798,1033.5416385119681,997.0393762432659,1013.9572465381507,999.6451568706111
36.17857672121745,34.378959795992465,38.069071640489256,43.580593449552225,1021.021128803483,978.7181868248122,995.4072081399978,1002.9256002932211
36.6753388000909,37.723475350464994,39.13227096159337,44.52053249795438,1002.8325733261976,1009.3750130491657,974.357806956474,1027.339764698675
37.8285099005218,33.45220982037354,40.68287532477588,44.83469395793921,1013.3309029497798,2053.6295563476474,997.9540965472431,1022.3004163429541
38.74075970439952,32.48883234704683,39.73257218130051,41.06347671682798,1008.5659414756617,1978.4260423130513,1024.7675977919398,999.3581578224153
39.27625063417899,35.79918744801574,37.43581188893021,36.87867019272491,1039.2822135528204,1007.7274822766594,1003.5825626332908,983.0007226885803
38.67828936968684,36.32913285837898,37.82168987946035,37.99571758869615,1033.9563500318882,2018.353094062607,997.1610248903262,1003.8402142615264
33.67311333147555,42.83414886113192,42.766274681289616,40.090417956120994,2054.710764853906,995.798068732317,2018.1054757727882,1040.3251974250556
29.614034429772644,40.32742598065366,95.92376445884071,38.60179338347651,999.6677583256642,1004.2228422007544,1007.7156648874027,2048.616653467941
32.340078387534724,34.900776240238194,33.938709553299084,37.376685700825746,1003.0179809611802,2033.141209091473,986.422181682044,999.0048713391805
37.35401621527396,39.27077881405732,36.946245434360605,38.74089357857303,2039.7610222434519,1006.6886717091487,994.9163674500661,1979.2221956008545
38.54038587357398,37.984392147826476,39.805757600969976,38.790154447213354,976.3359235445037,2023.0371450196733,1028.8451966779223,1016.7787575260046
36.41340228939146,36.449880425028994,43.78532795686712,39.307833044901706,980.1460658983547,999.6708920359272,1988.9229845854877,1988.936499288191
35.00834958267662,35.05393648960198,42.13750255113888,40.06694089320397,991.7774705482602,1000.3377385711343,1003.1393156688798,972.8248465056049
35.48479850574595,93.43949309526516,41.616976701657364,37.5885633487245,1018.4679492053201,1020.1672246615644,2024.0964306975322,1003.5022716545276
37.44659162423034,40.518808011403024,43.40161398205171,42.13105655555373,1004.1443204494351,1057.1843596818276,1000.4376298250033,993.076010348278
40.720884792979355,41.58484746789044,38.801524550736474,42.63844252461959,1015.9675012864775,1019.896387294405,993.4124446131186,989.277924004636
39.59352725678528,39.572765662352936,88.70193655384077,38.37858332342132,1032.493848252378,1971.168912232573,1989.497284320665,2008.229579007504
43.56896102079519,41.26020735858591,41.35299021454191,39.65772641217646,1025.3973254848383,1028.9589573211858,1001.2688070575823,1010.0001241889915
39.17999761499736,38.84779139278453,40.43393811708765,37.660306066706255,1025.4198532324444,1034.6387198130205,1003.501612960071,1011.414307218755
33.9958412200742,38.5796061710634,41.74634653470682,39.640356156495486,1018.4767843659274,1023.705235551651,988.5912056778774,1019.4471975773838
41.53215003556792,42.07000605145896,41.67817089162013,41.107869364126174,1013.9372172084124,997.0218387122205,2005.1728038376843,1005.1535395167971
42.110627608772205,39.89719111186254,38.52171611616403,39.257085325734856,984.0026723733968,986.6214815286121,985.8542940353034,1978.200551499741
94.2398753029664,36.21779709046051,39.074358706220394,39.200398707657456,964.8210219103809,2014.3244579690738,978.7073166256396,1010.4807796645321
36.57927546661918,32.58011649192484,40.71604285574099,38.248432647377896,1998.6128983856208,1008.34947869288,986.7181831030762,1017.3005642616117
37.19917893931513,31.774759019275194,39.35906380257805,36.222189755750506,1002.7242514266945,1020.532344779782,1001.1612160368677,1025.2048024758813
36.76975260040407,36.89807352340618,38.23211904646106,35.63947609555557,970.6834535898561,1012.9280089530969,987.9592420862916,995.7204203191158
37.69843329110863,35.75721064779066,40.07162940309853,33.581552486276415,939.153852143096,1022.1658190024257,978.4668325630969,965.7340026925699
37.45095995826789,33.28875297707259,38.91154571942758,34.94158181810872,1988.1406120502068,1019.6938508530425,982.205615974324,994.518931037135
37.53415223708885,33.58386661464708,36.93668748516103,37.12055035615283,989.0475353780243,999.2964875916789,1002.2142750637677,991.9822560333024
37.527129058030994,36.24863081228058,36.52345489800538,37.77819680727609,976.2456309363488,996.6763976135105,993.6688146784187,1010.0668600085181
36.550149641884786,38.885030948134634,34.694882698431776,42.40685875202917,995.9525950009236,994.6002326887285,1001.9789798863096,1013.7071780403674
38.953402180635194,37.0952228954187,38.57815185502586,39.76850739616947,1987.6793705371535,1002.6976230727646,1032.8050817900037,1009.2250420371422
40.97314556971577,91.3920272907984,83.26546544550636,37.98680463030231,1069.104289549171,991.7732841942919,1012.4573237356951,1023.7238425896837
38.92809013534682,37.36785451581541,43.34433933263705,37.06565235672659,1068.7781058601097,978.4973168581485,2029.4477597369544,1018.5147316483772
37.37973756305315,37.65033635077935,41.30005992679469,35.94275916113903,1040.7600374320937,1977.1069151222036,1016.1085343752593,1015.953564202253
36.83854432474529,40.876279279913945,39.203351565488376,37.39929348096368,1997.9553413669455,1006.3234370755284,1011.1252961345601,2031.221749069516
86.11923625343864,44.73034845379691,38.84529657275733,32.992637901421205,1027.7173866553571,962.6793534144382,988.2186906788843,998.9266365051951
32.561148456464565,40.17578231586414,40.4867314057896,91.15641076605218,1046.4795418301665,959.4805071381455,2032.0786009024155,995.8545859616029
34.09253991872184,35.19300001224224,39.689314307596206,40.13486185046078,1029.294952933604,1019.043448069142,994.0583038428736,995.5450937709628
37.38225425640066,34.53854750431519,42.550147869062066,40.7340192088903,987.7906151087998,1015.5146861780227,998.8024132772459,998.2752102527563
36.55810686789758,37.01070127957454,40.623223943220495,39.09689788377905,970.9970486819814,1004.4758131921044,990.0523169330877,975.5490911001821
39.41963300461105,38.56144948969984,39.33660914305774,35.62899272969029,999.4852431251836,985.7503448577665,2067.982204929746,979.2028360590256
38.38748221070183,30.861523220483427,79.92756160863333,35.73209022047848,1019.7609742288403,965.0884843643867,1013.7853282413839,986.8379631319884
