TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.95312364232214,40.075676358680695,48.9953596833421,37.01782326487576,959.1430893055539,1006.9388848631346,1023.7908496287819,999.5157866553059
41.22152872070654,39.384095864473835,49.741498291879424,40.84844089551281,962.5129676908281,986.0937787427254,1009.3350416346689,1009.6539088508198
44.612475803111906,41.33230826348431,42.978020919653375,41.42809490932733,977.7239775061296,966.9936133395214,990.3268910307011,1000.3070277121309
44.367993248980724,38.99550475739298,39.027316119244645,37.941128642133364,972.8935884533555,970.6655641013003,1000.9554604811865,1010.8175728744895
43.00928928189296,39.09967919245393,40.63882805177106,36.12982573605204,996.9107676945159,1019.4142632077849,1005.4858998867344,1009.9990474603787
44.926328625565304,42.05514250188213,41.47942923105664,34.79062818504097,1040.4234262672521,1012.4268147781653,970.768452863702,998.349013282484
42.75319761681516,41.352498036543686,40.12098098537769,34.30350155456621,1030.3002458086992,1005.0782250705056,1989.0270320406235,1001.0007153682263
40.68048167941931,40.500995118869696,41.30978728235222,90.20249019477697,995.9973192746539,1029.7623030414843,987.884319612511,982.4234711033803
40.730746402746256,39.30046284769304,41.705453657853525,31.543863353722948,965.9434234405005,997.1041886062886,994.394173813849,2020.0441122006962
40.01075062471236,37.28051312160127,43.085849060757766,33.447347656978096,968.9879498191972,965.2312749206312,1022.7212410301609,1018.0503712743496
44.192798136387665,38.80296942078813,44.13213023443157,37.15501979618246,1017.2034799768061,999.0311583811733,992.311625265962,1006.2097895322711
44.55386604624525,38.729157059394694,43.08022261529821,35.47155849469969,1026.8383615819394,1056.496916064041,988.7445522472915,977.6691112976165
43.03589582507283,38.10027668327406,43.17059211809098,35.559583432852634,969.8658362751805,1026.0952490132786,999.9391282713185,955.3437037395206
35.43104630975953,39.144762072268264,43.753417891932514,34.64808606874574,959.4712334710842,1979.694264813421,998.0849694281015,997.7726036208428
39.51218773444507,37.701652689510524,43.15943035608515,35.412037755506375,976.1979579434224,1034.3892839604441,998.4044183899996,1040.3673356362365
46.566301466731886,36.76392986609544,43.06312887167737,36.14727683999594,958.5374467620326,1015.7555489945669,968.8776128738787,1012.1163664820119
43.974724584124814,37.429536675938635,44.69869804462579,35.89946145345054,982.6491992145325,1010.4409995723092,968.0829799765115,1000.5152218005418
45.1654881762628,40.8051038338381,46.173200876205684,35.25254391928743,1000.2505011768767,1034.986808460547,997.5097117382529,1008.3013080989044
43.11333715434021,40.09748352168556,45.26635462079501,36.34824176290475,971.2112365974529,1041.4001579874034,1010.1758146764746,997.4237110973634
41.6290402365847,41.27855226634179,42.30143971819875,37.84419632036767,973.0801742791086,996.703969843868,1982.594636802649,1003.9497076007133
41.89645807256466,40.74143014751654,38.58412068043921,35.28318985041335,980.5769621298202,991.6218745192987,985.5839414775614,1000.9933431791653
40.42508899660235,38.278568592842845,38.41944284690936,33.73940680404403,978.3183009864986,2008.3300315759827,971.2603903415131,989.1968284732104
40.4163888686777,39.742161085830475,43.571508628138055,34.29016304163282,2030.8051918286533,1001.7642376094998,1004.4889300153759,987.4716102768693
43.58128307754379,39.650468980064225,44.637341472207424,34.171976065183614,992.0183341292199,980.478261588091,995.856656411511,1018.2851800491173
82.28787189328612,37.99226930536285,42.90951206519149,35.76814206043571,969.7501077707471,979.8285650817757,991.5497585653527,1022.2318382337392
46.32179086649369,38.54660412084886,42.41010035615181,36.03871419445855,1015.5315119231167,997.9553548293413,1013.8931919037707,977.2138265593237
44.97191557336292,40.54421028188145,41.351541648525775,35.1828946306595,1026.5864792454086,1000.9485149934426,1005.9856289188899,2034.1429877986764
44.434140458569786,42.78172224974038,85.43605708707832,35.16131774581598,1008.792639808737,958.7542817581989,961.8392412686252,1002.3332920549237
43.04908739414003,42.88964544552671,39.27230086830838,35.50826364664745,963.671415485588,960.365748117435,970.129164232087,1010.3053769448172
42.66499444555477,41.780524799660355,35.61318459837389,36.606203820951706,965.9523219216426,964.9582501466241,1026.0534431389801,980.8540615750476
43.32112953707586,40.723581937019375,38.45984907968882,34.02871379663395,2002.1028280555856,967.8246738387073,1008.1729526044985,971.6731183660213
74.42793448660422,39.79209316884075,40.6639561240018,33.601786806353225,1010.5965718329587,970.6993073247811,984.6240440913002,972.0107012501962
41.25743935467935,39.075537894906816,40.13273939835585,34.90958536452354,1038.8568268077277,994.6657449742213,1012.9310376799788,984.5254768877842
35.295022882774724,37.14458854320513,44.28275328299546,35.47604061996009,1033.1467106336731,1017.3010998399676,1016.4600286202008,990.0125240843184
36.482901135678965,39.68587856003222,43.76889855466718,36.318681539563116,1039.7770700017634,1008.7021179593736,1026.0193485843442,999.9521628800429
41.83405666986261,39.507180786120934,43.04316357139044,37.068432762767685,1028.0782055036864,2054.8034550489233,1012.3894256025369,2021.100628967789
43.72504358116447,37.71350640341066,41.63452053105266,36.24750846629205,1011.9556900395654,2002.4485627452525,1026.0806584889672,988.3297890808717
41.061188508954395,38.71574943513223,38.153521771604524,37.4350045274916,1000.7663791280619,984.1581296634976,1034.1142313711232,2013.3540869921756
40.53172779532515,40.2990937514103,89.53848259091248,37.463379369500146,997.6506182351693,2025.8086693053983,1016.2286151510514,964.3911121526085
43.41739261884283,40.44406812343536,41.128883010425476,36.212881729174285,1052.247651606803,1992.4384267192388,1025.3868726732094,981.7433890182413
45.849220811535574,39.4614226745423,40.99280163018686,35.45956885026951,1018.4985446744389,972.3249705728938,1009.0715409000234,981.3706832039081
48.82796469996205,80.31156369573318,44.3661483323403,36.14433863315037,961.2701177074182,1024.0266881146815,1004.861504956142,2009.4959613855133
49.19773929041985,33.86438289886724,37.24982584552009,37.978588475098675,998.6699282457641,1001.1290610782485,987.432850224563,990.3042769843914
40.51129379464612,36.75366575835211,90.96349673775455,36.11877259768147,1023.2457711368195,984.8096278082951,2030.7114528712486,965.8286754579685
39.56862456654088,40.11206692112508,45.44102060666961,35.12825934114504,987.1637536459425,1005.9450175229276,1019.6223781073088,965.3525308215836
44.92687502446364,39.86083843106988,45.545955124029135,35.942331661359034,962.1141855842391,1016.8108136294766,1022.8802980964083,1015.174687358387
41.99332171412763,38.770441799568424,41.55423048434572,34.77952496977985,1986.3932788269367,979.734151595141,2093.777303983789,1007.0787772301871
44.03927948444304,38.6079372633057,87.83611918657571,35.88927916410165,1030.246273052048,954.6636602432332,1018.8689256328375,1013.0648623549237
47.33606993684331,37.21233593574814,42.624042568190134,35.66745210570146,1024.0630239551206,973.4509330386397,997.9964615387573,1035.4078608073496
47.307286175038485,37.075158350528845,41.77867610756313,32.538098601674854,2006.742336485056,972.3251130840906,1968.766553372883,1016.4750672426479
44.12850951375504,39.49591503317268,38.88056736688526,33.6720268350619,1038.0617191942542,1002.9902981526536,1015.545726587365,1008.2346994814393
45.100513244749905,39.1565061525027,38.25013295490812,35.1292687865635,1957.5601970423506,992.6735448013976,2008.043948096433,1004.6838450365228
46.230655832917876,37.32026664583845,37.08909806266436,35.94283742146009,984.6596935763284,987.1410023875621,984.6376132071099,1002.0590063079896
40.36164850075178,35.719717160471575,38.24379344226752,37.03492023239376,984.4645827143808,1026.8887866970472,1012.8250296072763,1026.9266649768665
42.25029545677096,37.71664167396405,41.72226220786796,37.80296722306422,979.9235435569519,1013.0730683395201,1032.143117974058,2045.0991788011931
43.04087841630097,39.909283930832764,41.66861721330001,36.993220411686735,961.0711212836002,987.9308543360296,1031.9685549004023,1008.6491512410173
41.88746669873726,38.82720903305026,41.33018246603698,36.198521116903976,2017.5199185879692,977.6473894584411,1011.5079102891791,1002.3999253872955
41.76605608302614,38.305802894284724,40.20832589149079,36.90003987712536,1011.0428853663021,998.4593065575915,970.9005856340675,2007.0521822566277
40.63162396258077,39.80362304328399,42.64771036203071,38.741410024401475,1016.5372229866915,995.3703016639756,2003.7849590257927,1020.0706871852892
41.617597015347364,39.958961611803375,38.88536442952936,38.47434287165378,958.0171836830768,998.1104832045759,994.9833668666474,2027.0203239540776
38.51652065729674,39.633433056128005,35.74742154699852,36.14274180046135,953.442130545096,1013.7243129577882,1007.2084289152663,1020.208343692438
36.14682464502416,40.393153413903626,39.779579050054735,36.14389362200882,976.3079367485761,1024.4982740996497,957.2535235502448,973.1453451090919
40.21516577719163,38.31685869742411,43.206604355069686,36.342105210239765,2028.0754951191127,1041.1833516697843,967.8808200572727,988.190915857611
44.94726767040507,37.42604758395587,45.88586501061398,34.81763741989047,1009.2739541902552,1028.679012225531,1011.4099034007966,994.408983319719
45.59755281601141,38.65867650174971,44.46663686206932,34.395897118215714,958.9965815349647,981.6664179378308,1024.4803958135424,971.2155453709111
42.330490142038215,39.81198712607437,44.28148214049577,35.72653145420619,986.5051388043698,987.9573607022161,1036.6436288268658,974.1091815885122
37.13129574083419,41.36123739876022,43.576237861006284,34.70802747909366,1021.6696569707311,1051.5269674806032,1044.524384778727,980.5370039165696
103.85312825245319,39.836568705614596,43.94768063937087,35.03842299883883,1025.4756554691335,1005.1913314568365,1065.6647714044589,1008.3667703594372
99.62925979837956,41.087838976701,41.09152051271186,37.56284835566116,1018.2014127673817,946.8788501681302,2008.5914974885407,1012.5511013134862
43.759550973884615,41.12275709009231,37.397227991248,34.82964795165254,1000.9829968420945,945.9714730852658,975.6989196162688,1002.6495770753595
43.805742855926766,35.568782357090925,42.47157412797331,36.523337953708804,1040.6091892736442,973.1684560495028,976.7471770395632,987.98865506433
43.92130568378835,35.476229399576994,42.973916543817715,39.01495718269773,2008.7916731680882,984.0778610082771,1004.728760164988,993.3165797584204
40.656239148743026,39.39795223908375,39.095033118378346,39.57363337502848,1024.5238564247572,994.3801849593331,1045.2493601369615,1022.1586601882466
40.37898619758306,40.82154932715513,41.16088729199788,39.14570552925392,1024.6469046754182,1998.059167328895,988.6928291309983,1022.2237398547832
43.02682395819116,40.59744253745842,41.789504564472026,38.34625868467394,1005.7091014940258,1022.4633034513417,984.4512760936175,1007.0631746456559
39.887571999472115,40.63293926400631,42.258038633244,32.11701129348556,976.7192491008805,1000.6059476364175,1024.0069505280908,990.9207217494352
38.71213400283795,41.32010390573541,43.29632762239555,30.213629341719436,989.233367489956,984.1670711351021,996.2009813634235,1984.8863961501397
42.848976797757544,40.99716869830762,42.72605551143832,35.08016545164733,999.763417055037,974.3375062099174,995.2798372811212,1019.3068725375633
44.07192898176147,38.38678922142635,43.888796702678604,34.326998782503324,953.5893476840826,989.9752433727131,1984.7044075794033,982.9524873180546
44.92248715548045,36.70496005351915,45.78994311454477,34.58468229627554,1977.9935892099477,1006.4052595336336,1027.5928415759308,1018.7332428718057
41.41241599012069,37.69979697895804,41.283631412355305,35.47173667130405,2025.8106692915655,1019.1121772016984,1943.6936816314044,1035.0177966398087
39.23098946998172,41.120087175719235,38.56160011773692,37.66481098774899,986.222741187614,2012.4054264803988,2021.8174814115384,1001.762324783258
42.7935387643615,39.543323744798414,39.37698370830094,37.473289636062844,1007.171788332441,1023.148569379048,1009.6810099067698,2032.257419609661
43.83596404590409,35.37754451988465,39.12433414301097,37.28916140966885,1038.7217008507437,1002.6586179226979,994.3776436944727,1036.0851767054062
44.0936295096934,36.4986017299237,43.30819102646798,36.44286524493867,1053.2018209326995,992.8243188253111,999.3536702229044,1006.2151273953514
47.48179452964092,38.658911756211104,41.80240637602333,37.58047287950562,1059.1420903439612,982.2857354872876,1010.5581907264373,1964.2690603454098
45.00208443456923,40.70555835046878,39.76842761960041,41.39221586581908,1022.9855720257607,959.298981440543,999.5960460657336,995.1626830237612
40.41735161946392,42.35670360966536,40.59517463992444,35.6987635766575,1003.3968464207118,1003.8635279808561,996.7680154216612,985.4692336006597
43.8444951189532,39.42313935098017,38.99105264737511,32.432864974681195,1006.9063457611899,1054.7058879284216,961.0756363442858,978.3691068839081
43.334790267980175,39.48584842623679,38.768769490387385,37.04887610528098,1018.2059075806892,1003.6518467300807,937.4495961889454,1011.8582329362974
41.36703048058097,43.455690781890226,41.84454470011771,38.525569697877444,1005.0796795007857,965.7893793401598,999.6013580509114,1032.4242575523576
45.01151814113055,41.401583432853826,42.0398028765557,36.12235884781049,979.1967173090505,958.416055387841,1036.9839801878857,1011.7625326688981
44.26482070075369,39.50503967038451,41.35834951087138,35.3032319262409,992.6373473427104,988.8870540178979,1049.0531933589632,1001.8612558344523
39.610107291700444,39.86852543559698,45.045289794391664,36.29739985734042,1001.2237508969893,1032.7182133495003,1019.2519506694764,1025.895924204755
36.35698307167505,39.77998791957511,43.96009276703488,38.65322198302684,1006.9997227939398,1013.7080620018089,1000.6561622356428,1046.7634649200472
38.50978656857059,38.549078730438794,42.96420784483733,39.64126251573863,1039.750352777994,1956.669026611886,1000.5226564707807,1049.6451758228059
42.15770567485397,40.594308584042786,42.20275507013599,37.52778433053227,1039.4825157269215,1011.4521757351828,990.7814500929376,1019.6298639126912
42.90825627021514,41.20766141327633,41.353060851366756,37.07675035224293,1016.4396580984354,982.7856770756015,1006.036291190608,981.3495375085777
45.11294469571173,38.71751600072257,40.42312438127189,37.76829094379498,992.587094117224,988.500029894576,1014.65739532842,984.694562992433
44.72612572376837,39.41704502826529,39.417673910672704,36.53000991758692,1017.1742370108159,991.9442946979958,969.2340300649782,1014.6173369914059
42.74837642757117,38.60126410900061,84.08753621001097,34.94460679904686,1048.1268866010255,1018.6245523396226,956.1912672581565,1022.9522766476833
43.21758974713294,38.32321797227711,39.02251874651956,88.53549398613649,987.2561766215088,1012.828359980366,970.8812441015182,1012.0753724906392
44.472533961501696,40.20852457330045,40.89771646641076,38.286977580891254,1984.6842115731852,963.1068664045492,974.242346039277,976.294125286483
44.27807140127075,39.00767404930863,41.5585647305186,37.53587869984344,1003.7335384632967,1007.5892978365238,976.2716094929135,969.064001278616
44.08356812603129,39.15306557034582,43.604636160926844,36.583732720487745,993.2345126552684,1008.1256155667784,1009.3888770369364,982.8595618207368
87.44670025814372,40.170518551621804,44.09910904852141,34.00006830978748,976.4367906835619,986.4338114720847,1004.0274446929332,967.2717471325072
41.86689646634411,35.05275513037464,39.94439229456822,35.91220542423697,1981.6538813398874,2019.7732506351565,981.922354620456,971.739355843881
41.57856386478209,35.009491538430936,39.68430897162655,36.11778241140388,985.3711166805149,997.1331013519755,999.8435893346062,1014.0745097649269
43.388223578374905,36.47864193734639,41.065259884361154,34.66084242068358,1004.1238213002847,997.7937874853972,1017.3156910171781,1030.538386783946
42.286059808877184,36.372983564400926,40.39776556352643,36.05542511301139,986.6002058936901,974.2673591342459,1008.2020364416022,989.810368211477
38.521977743351954,39.6096422102951,44.13179554177297,35.18201424628264,963.1255485671777,984.5096387859542,968.7882806098861,977.1941220073896
37.9366285961336,40.7866951668168,47.95720737440788,36.76526231482623,1002.6200176564455,1005.319908442704,1000.7220513874909,982.5874340256172
45.13736053314207,40.05436226331271,44.67001626860434,35.324827495332194,1017.4692941053872,1964.2576564515987,1024.3244367923921,1009.0469765424782
45.20178958917863,39.48159112763369,41.062668303163036,34.52997369773716,1012.5159911452508,970.7005676974295,1979.7681203111968,1011.7706953733491
43.524800974362876,39.37742595118487,44.331528516049225,38.93925140236314,1000.0158975252372,968.812193223888,1005.3161008973507,2062.4572767411782
45.48907541143496,37.67800370232201,44.89996636617816,36.17997968140459,2096.8925574249165,2045.9763764046222,996.8191363267462,1012.1323744235501
42.70008844509583,37.024953039839744,43.112918475564555,29.23337124009285,995.3882616366805,1000.3930215523377,1014.2983664650465,966.5189180243897
41.1795058114802,37.883918001718186,44.6590629640902,31.175803117721635,988.4411439776889,979.5438586853982,984.5968380405582,1001.7176075189187
42.49464631567606,38.07784995639236,47.94948360262924,35.50108589666111,1012.9023581265895,1960.1534940274785,1005.060327698299,1005.4945210992096
43.898621522944325,39.11440261982362,45.506159325272364,35.52554412025984,1055.1540916314718,1016.4937758526577,1009.5559936671239,980.0112492328137
44.616116389452735,38.400929382909126,45.86319471630096,37.09073291887322,1042.0995855093097,999.5007867297511,978.9901886507768,990.0231339861064
46.84366508013565,40.04984764126739,46.60694562420409,36.42631587476238,983.1880648347992,932.0958492040638,1974.1947861837816,1001.4256845479506
42.48564314722503,42.154089923137846,40.32904584900966,98.26330687260283,1009.3988911443669,955.3857209450232,1006.5029528715943,1956.587194873379
36.50117744551569,39.78463001119301,41.745203104023524,36.67117944089331,1010.6810638815689,988.6444926589372,997.8997921256513,996.7202349347463
39.85696902828013,38.9649792829684,44.09120363094623,34.95554474612279,969.3099366531355,969.5326836205725,1007.1769526996625,981.296816592456
89.30775828680899,39.02818884508774,45.676723293345134,35.02816783845776,1010.4675820870486,1012.6203770229542,1032.8635070963608,1017.6348332157988
42.51108146914047,40.05542860412986,44.219445564634526,36.68688746754816,1023.505467693092,1012.8612818233232,1011.6040223337017,1040.6921485141138
38.378710487107135,35.31577832461812,41.32949464049085,37.21324921485543,1012.3132635056015,986.6358297877732,1008.2527122749706,1006.3556849262577
40.61847678749288,32.70729738203109,42.44461153420478,36.32941297987597,1959.653722219046,985.4086108275237,1026.7559195456847,1000.2926632465051
96.20842604558626,39.71450865588483,43.72313169656822,35.232286849412404,1033.718157571202,976.5841835575263,987.602631992615,1002.5454950929923
41.20633231851166,45.424536442663204,41.977787720029795,35.578582015135545,1009.4742592814202,983.4626185955672,986.8795748197178,2011.2656597381263
43.78322036084231,44.34412316755245,41.5356974602752,38.02748174421395,965.993330868661,986.2597211545967,1012.0819995712286,1038.2310557969881
41.15432775963404,38.326545014143875,46.054704446384775,36.9604297255575,970.6147596565575,1007.8150121413045,1009.8903546975387,991.6494738870056
37.563153256836145,38.12922424062462,46.543641411344,34.47923801868389,1005.8567890800919,1024.2662272266682,1986.9702153934693,1011.6732579391683
41.07440842379627,40.43248208688564,47.87622951435898,37.07648576157008,992.9006439241239,1995.1599893207401,1055.3525081603298,2004.6394339868586
39.89161726747395,39.021757456363304,43.4083848426866,38.40957953326435,966.7972469849203,988.1018463744217,1070.9040277003023,1056.435557363268
42.62225684235885,37.90883368166561,41.40125859041659,35.71509591360643,973.2942845598258,2024.4614215870436,1011.3583853749077,1034.0202384969655
46.042998027448164,37.65246171536033,43.611270368861156,36.50497783756879,993.5778323017714,992.3080381226517,1020.631428393286,990.22457621066
45.232952063405605,39.03215585626671,43.69435551321202,35.53627082243063,1992.4071925367468,987.949715761257,1034.0488476364196,968.4512212275627
42.2755716113232,41.90924704286854,43.94205970252296,34.96384500089502,983.2369378007088,1959.2743131482325,982.249045693008,986.0962878921664
40.37837054105192,42.15027504342761,40.33459677680895,38.31356040129523,1011.6787682586444,977.2863936613526,984.7059364188028,981.1616691008892
43.43885940398417,40.92182811373526,41.96427143098931,37.59984336884141,1037.1977800387435,986.7809636795716,987.538843495959,992.7879600084445
44.50345133362147,40.52096791930241,42.59821096739219,35.06090845630416,1030.4003172089213,999.9394872492978,989.2126765227524,2060.5680579595614
41.93491779077845,39.27854490228103,44.67676671216857,36.07175905883432,1020.1936504743442,2007.6311507068192,999.9256301444528,1046.5381225421208
42.31346654652837,37.44367106539303,46.70459355364447,38.384055826057974,1026.456931158779,1972.431762049631,1003.7414867676292,1050.3888321005293
44.03020059512458,38.1196477004558,41.12775084265531,36.431038443469845,995.1910681201755,983.1623949792177,1002.8055456627504,992.0464302120615
40.16946360552322,40.70596123292327,38.806302816170906,36.03460772173395,990.2367664414473,1021.5971320120659,946.0139898407265,973.1477693964976
39.16739463219723,41.98827071072772,41.57689633822916,39.11380357787784,999.6234163747029,1019.3876009552939,930.4698161588732,975.6378508938767
41.306908069887925,40.074448459655,40.90438481640525,38.7392250061424,1023.8337476444196,994.9776602345756,947.0376247715683,984.8811101058191
41.565005493174915,38.59150441857179,43.31653748080811,38.218105024507196,1007.24972796563,1976.670721313296,984.4001075050378,2006.1369661819126
43.86906234042932,35.33283717169141,45.77259829830426,38.93227833464765,965.3280907205459,991.8269989446158,1014.2839787431769,1995.2468718580933
42.38753004575753,33.372189706120764,44.087306136250035,35.7822390892064,974.6069675266331,1008.763705216382,993.2951861406489,1048.6047034120045
38.839917702236676,36.045878813506334,40.20173855403665,37.631890578591964,968.4472755529315,1976.8014522585622,990.812738586856,1003.2925195797454
42.75767835425545,39.86350791340555,38.59821526643893,38.78948348979121,972.3782758817152,1017.4089262095463,1018.4835110444874,990.984454707097
45.47948481067449,41.32657580029305,41.722712599023154,35.64777205142796,994.0469003659,1005.1173963497665,1024.4286382897703,1017.5626469344313
44.2055452693821,40.33049181443553,42.68257566429222,34.29593463777188,978.4358251849554,1013.8100817206412,1945.4153955344327,1010.42993307037
46.56004835915453,40.4748450662962,38.66299394184621,35.75016227660765,1013.4777523586238,1971.1269693075158,1041.55719397832,997.7189781817817
85.14367344663528,38.53317612429707,38.36457840299653,40.271242975457284,1973.1453240369322,1021.2787422137997,1026.6348963602577,1012.8413522112426
41.395404538043806,38.950710482089185,41.386675347691536,41.08608314526127,998.5788585317366,984.7306777801693,1041.6820799695918,1008.6915544942277
41.841501679981945,43.48251884941481,41.577953875299016,37.3976081443833,984.4322612578038,997.9754730949041,1976.087803029126,1002.0263620697542
43.5889955516553,91.92838494409207,40.169355117023656,38.24659438186845,1020.4045823661086,1008.6889386961222,1007.8233264789088,1988.5124094792634
41.5911077128353,38.52125004881864,40.07575727491958,40.22223386353953,1027.513315010831,1028.7562598110308,964.1217243850692,1004.5485105606258
44.943724520120426,40.605497929973794,40.53239811119461,35.73358716926535,1016.154138082542,1033.9590946933772,960.8447839227376,988.6197749752675
46.79039522086012,40.42150090769367,41.0112233134583,31.525416316671294,1002.7062860459516,994.7971533348929,949.2267158395574,1013.4908969573623
43.771388768375516,39.9168682519815,40.27286352390939,32.41493696923005,2006.2778728916542,1004.2218020424431,982.6507094841368,1012.8144214867784
42.9144813129824,41.44250644444918,40.895803248914774,35.03800347971095,997.2568455919345,1013.6419873334562,999.8072956229928,1003.755959639401
44.48486038397638,39.65816228082139,43.50803984718573,35.430769864740256,999.046870143671,996.6753625742224,1020.5603236207344,996.1833337490202
44.126352808842356,37.947522697985555,42.86961013893628,37.078889057204194,1017.71817823023,984.8998723339274,1030.9296231496269,999.9550023545762
40.43310016315702,37.88798835672927,41.673270122043384,36.92298610049686,1004.0771406327483,1996.671338623904,1998.6448264084231,1009.4664409177603
35.80060827551382,38.53768296381573,39.364313948602,35.67079753591763,1007.2085204223583,2039.2984163690035,958.172310053,1009.9323385888451
35.572757976876204,40.89328767753378,41.82024377020636,38.4077147911825,997.733672543056,1966.2488233576187,973.1212938399192,2016.8489662950647
43.59499054711986,40.03371992961871,46.62985275421552,37.52034437143301,965.3538732305525,975.7040682109068,1005.6404427514271,975.9361518054075
48.751504348063136,40.40203921867757,44.956548679086694,37.75912532262279,959.0771828719938,998.7057982070679,993.9884013207065,948.1607751354536
47.64670247674445,39.13753959790078,39.52192879597599,41.68292371566997,984.3359682506807,1032.3493432074895,995.4425532215637,952.810860684185
48.53916776049199,42.97940033186052,41.29003579053936,39.541611790409604,1005.3000951188137,1038.8643787121407,998.1462817140929,977.1228199607261
44.09960595221903,43.63427700138037,44.3766237004245,36.666732637521235,1011.9478168978226,1047.5432855295915,1005.358897522283,1002.0470717701689
39.15598279413351,39.1224390363012,45.506975943731206,35.39990051521322,1011.4487311567252,1036.9349649367007,1000.5438880631984,994.086327441689
40.54196905447357,38.196707614254656,42.71710289697252,36.17596731408975,1010.9101786571863,971.9968323342778,982.1300842632608,1007.7347117371905
44.940914113710974,36.83411675836469,39.035558710461494,35.74377662952528,995.703384756778,1946.968215409101,990.0989918299954,1998.1360619794118
45.437280001759,38.03935533261288,41.44151817084965,34.94771875597593,991.3266402953786,986.3248420476358,1017.7227732014292,1011.1604679460299
44.37405679624455,38.23849366468113,43.09262789971122,36.60956648080989,1014.0940517446891,1007.0978058560102,1012.314945770848,1017.6373683127811
40.63300758518082,39.61129787401009,42.80551428537436,37.94625738360914,2030.5204586711616,969.7253635293707,959.0337300538949,998.5009552841525
39.131035692180646,35.7918678963709,40.17666502920669,39.41392292388322,915.674686051803,935.6282115680847,957.594581604546,975.3259367967165
43.3282961063811,35.18516826675967,39.53966951528195,39.876394549160835,965.8810222869513,957.8643159851811,974.4951623279276,967.8133384151198
43.502760816094835,38.936617259361505,43.4374845642296,40.802206833242664,996.325913002921,1010.2768032965737,998.9791331918307,971.494355605376
96.62014033641671,35.90670678773968,40.75951785673131,36.300183906414034,943.3591876581397,998.7655153174757,1016.8444623233838,1001.5676271817231
46.8270206400765,34.64535060134513,37.80010925169895,32.79884219079652,981.1029625537277,1026.2318146382777,995.362094422718,2004.0400855880664
46.16258486572514,37.2091944332287,37.822442643948676,38.783647492618655,1038.4685948053452,1039.6411140549676,992.7705249792893,999.0880520223207
44.12342048026893,37.9487356327543,39.824159211747215,41.51026845459549,1035.5630446452074,977.1065450419328,992.8073406729981,2012.0196526614152
42.283040479534705,36.378046008217524,40.53759319974641,38.86019645516054,1012.3838132892662,966.8730146689558,996.6901902479491,1019.2157727888741
40.45562566900249,38.5353973986206,40.23478166400014,38.312405861483384,1036.103673141736,975.679636217171,989.9879045151613,1041.9677497256066
45.72020507668094,39.50274402969663,45.37263449444781,38.40172959268625,1046.0032961443721,999.9771929483894,980.2171255235852,1050.5246232221202
47.9304787691664,83.29994677004063,43.72622016427337,36.93764469473038,1023.8840606461943,1004.5161831921605,963.4417225350551,1009.246746267763
44.35067379688222,38.69034334463029,41.064501921484094,36.791767622708036,1023.7944938544601,978.2337053086379,954.5542544116361,992.6037815365498
42.72683374883435,38.8218366894029,41.43522058060685,38.82875406338392,2048.7094219669525,962.5252839994619,983.2292966435974,1009.426764036371
44.00842996925348,98.53693371405235,40.88415764601329,36.91815251561691,1985.5578725752625,971.759367024042,998.1665364757789,1037.3573968104497
45.15573945881319,40.10058428936203,41.97935664043242,37.524250713302166,1028.7789565028843,1000.2740131461542,1020.4225752873713,1022.0959974094646
42.38621032441294,41.12900885646469,44.57910582056299,36.69325340671688,1019.8839471355789,1002.9134479828806,1013.455268630292,984.8912714578594
41.02084735184533,39.818901874094415,44.673091948727475,34.363446656075226,992.9974639876489,994.7718631378068,978.2192288635501,989.9124049684131
41.00037853215568,40.61185953322395,45.48063204948169,34.181031065219216,993.8475333927233,1019.8522882301083,983.1902333443622,990.6926537169959
44.29292449972237,38.0001549312955,46.65234080900515,35.90860023078933,1997.4477015568843,1034.1462208548496,996.5978804463214,983.0471487158175
44.688738678885635,39.03487547469359,42.66857828177967,81.23476164462531,946.8633598988258,2017.445704986637,1021.1047968363769,994.3363776468412
40.86467671800868,40.43749322044308,38.84698811963659,37.05594625023611,984.476665748175,987.6104178323426,1047.1779801682183,1033.5728984607379
36.83665302810948,39.68086366085106,36.00601701799461,37.40995974899755,1007.9680208762024,1009.6697239212735,1979.835911028407,1037.9424413919678
36.96402257506482,40.97585826330756,41.157399139849446,36.92444111724445,1021.3887333341354,1023.4812474219079,2020.8882191832865,991.3626879217001
36.37353731674917,95.20609793081252,44.441290952403705,34.295527925285654,1025.887658218719,1004.4604180291929,1028.026813896894,989.0641157541747
39.698259502875544,39.15308888524795,37.2660448099912,38.27523324156486,987.9917641217892,986.2261999195193,1022.8247716219571,984.9270278984523
44.01012434053342,41.82604635199607,37.153932684315336,40.1652352627733,993.4615092866281,1002.0884237473407,2053.3118598869787,982.3496543282595
41.62622843562262,39.19566285650089,40.91748728061205,38.067226555139165,979.7364792861064,1002.3608187426946,969.9266511724576,1007.7181935866752
41.04285038476162,37.45048268753371,38.63942730632358,36.02735494987445,959.3572352381249,994.4005007416558,970.8625496765923,2038.9980032693704
41.79594534980313,38.38910542758315,38.84415904118632,37.147976255903714,1014.3520793198014,991.6136868254166,966.5854533899758,1015.8976081620382
42.59144968612795,38.705030824266515,40.952099809157644,41.1209925629768,2050.6372838395328,985.3935118764781,997.7918710498463,1040.1972992211722
