TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
37.70067781650728,39.05192085811086,39.681815575208816,39.017334491208615,1025.6482601892708,1005.743007622579,1029.7444407421538,995.2726649703084
38.69373494857828,38.97575896073391,38.61769677135163,40.62848431834682,1003.0388814162113,1003.6121132982332,1954.002363412963,984.1034845498971
39.29960760956007,45.886876400540515,42.13303941442581,40.40646473399414,997.7256234488179,989.3054020809379,1044.5262108808492,966.7397953598554
38.450661413577095,44.452265032793996,41.968428555403804,42.18958124854402,1023.6546402220511,995.489021659434,962.231943587289,995.5888713028404
39.1933710928583,45.325334344600705,42.72806964537695,43.38845358128748,1037.5453910288652,1003.898068620933,958.0505739321334,1022.7383742096977
38.9134320879627,46.81840419461228,44.09948482444112,45.33623798395949,1024.084276964643,1942.770226923071,1007.0332496526064,1009.0687802167374
39.25910109851474,40.042425176447004,90.46198979950572,44.989814359357865,999.8971633215433,2062.8714874268494,1025.4940933859189,980.1140865955701
41.43139827138576,39.03861633802804,41.83272993368872,94.1513495103006,1014.9013838264852,998.6236925760379,1021.3857870283554,989.1481653711613
40.21318825002864,34.25365496881341,43.46929256047538,39.97185821394084,1972.2538497928942,965.5379058204642,995.093706414292,1029.117728409512
39.80434531188182,31.371544003014844,42.83877571885948,37.8916247685362,997.1297490618526,987.8790204085817,973.3198455111632,1045.104837379245
41.72489568921685,40.290239078236,41.1518602061371,36.485871342679275,1022.4150726753737,1016.3645890200546,997.6469869630951,1018.5526291701358
40.20529826614247,42.61235437957782,41.88922575614948,39.3283946408051,1026.9990238309529,1008.746844586076,1003.167481239286,980.9313764982735
39.26733919414606,41.574195593361935,42.19043297066798,42.876995648468515,1986.5423318001765,966.4522955252007,981.3405101681683,978.2827154331026
36.51662897218159,40.29304034487441,41.541499422217576,43.66498875794482,988.8305995309854,966.5319738733047,1003.6614804850237,991.5465927112123
90.44022031719855,40.38263450096709,37.907395060298626,44.140975111210324,988.4610819071522,1026.3716884739356,1014.692993990039,998.0647933372474
35.179539593617264,45.49235434084383,88.34909790159814,45.95491001490169,1938.1584266119992,1016.6408619815961,1002.7891030031469,1001.5062201593182
34.786892405600895,47.88076187921942,38.03030069625607,44.38731261537163,1009.1675730951242,976.5487446182142,1041.4673022621703,1024.2261891001642
40.53388483804791,45.79709367369701,39.58223326040395,42.62461148108232,1954.770899870721,985.7025426077282,1044.590537397936,1034.7926644349616
40.47267009183145,42.624214624015146,41.50001327159292,43.26293653132718,985.5269545790188,997.4304893432368,1029.2929620086816,1004.8054115664411
38.521853103317795,40.193247085295184,41.67116779791833,39.408469067472225,990.8359607459572,994.2588741562754,1031.8003473982712,2033.0821369655812
38.51239086708318,46.34850629242726,40.58116880981888,41.00615896802678,960.5046600419756,1007.4261011744609,1008.0364892630466,1015.8939156971678
40.93315858085326,46.065288195575704,89.88123434681717,43.60528775190663,971.8919571576291,1018.9147854959809,1012.4540851041305,1019.7231573976644
43.25393742590946,36.797569631097105,37.49263740767607,39.70172889639184,991.5414843242525,2036.8290208266544,1045.5899753433607,956.7135583872401
39.5751565920614,41.28064585626828,38.6320462672451,37.46117329488653,1016.9722715233316,1008.7629969543916,1024.7577086599508,957.7877813590619
37.686208123209965,44.44275735553508,42.34373372713101,39.7150238569329,1010.6287713579261,1014.909744529089,994.7982513170466,975.4628096955612
37.818043283516175,40.40947988032339,42.890769035933566,42.35793455274779,976.7952428845449,1994.9855870791564,2057.0384786651753,978.802472386903
42.841437742951854,38.23270009157997,40.722743543465285,39.68553403683442,967.2552327399292,992.980240222372,1997.6169765297318,2056.2420247862265
45.62322158739846,38.23428756477156,38.736539882669575,41.27215975912243,937.0777218448131,997.3260551241142,978.9839704421511,964.5463096518491
39.53293716750024,38.080539213564876,40.05113514351884,43.20712865557424,947.3747741412685,1000.8381393501846,991.1355766665013,1012.2777330770369
37.09883821713345,40.53380330994981,41.970238891799426,87.7312438689105,1006.7473514493511,1007.788811147532,987.078973347373,1033.2519466295219
41.12644860601047,44.46787597542317,43.37192699425163,42.83851057720697,1012.6282161792245,1014.091520815047,996.2179104429905,1016.0055480747151
43.10061718121019,43.067512499159676,42.378047587099545,47.68929671862431,973.6699325472464,1001.9150849382256,1004.4789550474743,1028.358802481695
40.02321485146791,42.06735910625413,42.09407866485094,47.279251916744954,1991.3663306934134,995.856859284949,983.3003418321122,1040.8530198894998
37.087465577033036,41.280027357267855,42.65287366057106,42.912995710444555,1020.6257187472461,1002.0264780540037,987.2929415171536,1038.0274225655062
36.98951022829843,40.820623999604564,40.95304591362732,41.800733928130526,1001.345154154762,1002.1329125944329,1001.3735021347875,1002.1099068944261
38.619699747262416,40.44760693911718,44.29415739076596,41.18209200599352,999.2815714615538,993.2424069656474,970.7776802881267,1989.958783870526
42.87437634359501,41.421210160955184,45.78248628158612,40.810180658972754,1011.4352185214234,1012.5848042513219,989.4174510457467,1015.4285658064118
47.17282953179413,42.865520365873905,40.9864721499714,39.75771606656569,1011.9672511082078,1014.8932189274775,1048.1838606450606,1023.313172439967
44.367592129959895,39.861698538351455,38.45409250384688,40.20822440206784,1008.3879651149557,1004.9502177127533,1059.3334818443168,998.0944804265805
45.0741210784798,37.39742534231753,43.045241471054396,41.44151335511256,1028.1391255275998,1007.5256410543834,1014.7316595193395,1033.4959552053435
42.89341530930433,42.675295232232344,42.74270656783078,40.4983602427433,1022.251165975044,988.8771170748037,959.1977822601898,1051.3541434949675
37.2805784824655,47.991679963324046,40.637211530848624,40.36220118292957,1030.1945505707313,981.1247669064783,990.8373991884788,1032.575678970978
37.23214937652037,44.568215403891585,42.52844078422424,38.931999720804285,1024.8403098259096,991.8266454170057,1015.9663919726389,1019.3744484240787
39.89570281877716,39.248666954694656,41.90946854118283,36.8926370975423,999.6577464450498,993.2717941544158,1008.7758724112912,966.2313224527675
92.37507203645426,41.70041672875004,41.83001675566385,38.92847483840286,1951.22456059797,981.1191658779176,1012.306891121811,971.8761287891759
37.1927979580677,42.673128748286715,41.32291068477556,41.407810420591005,1005.087836494153,980.0973374116427,993.9024691933373,985.1521004068652
35.37464200927067,39.19828335412337,39.648529481227456,39.69638421364104,1005.7054156793236,975.9749114887976,986.0844996239655,989.1874687283328
38.301941871834686,38.78694146922206,38.81686381771063,40.88598232210717,1006.2241749072431,984.6544382238174,1001.4768609896231,995.6279421093386
40.03336132104029,39.3813140164813,39.187008854211854,44.5230049886035,996.760689012717,993.5800778937155,1022.994752376517,980.7078483973235
39.54047764392732,43.694231438728394,86.77408557928356,82.81973312851788,968.3168375828265,2029.6345652659859,1009.3167711718124,1002.7586986529622
35.82943045120763,43.73374062728449,44.38975385846186,42.83636646641736,998.1031025196455,999.9987988765242,1009.2738743121121,1007.6751471403984
35.17729168787346,39.952714057488365,43.1674957414412,41.44097638086599,1007.0395855423913,996.0689423297003,1002.752881168525,1012.8713183303082
34.28483341740483,42.244932049991874,40.20849998501916,37.378655999321225,2055.679683263126,997.3068144504198,993.4973579550054,1002.9174866466287
33.16462840837177,42.39893606030729,37.500291228412266,40.62611914573226,987.2394643568705,995.444135896901,1020.24445577182,994.6349993317308
34.94145043951734,43.386846471249235,39.22819231202503,44.14264574882334,1008.3316008581437,2041.1795166321444,1972.4415385547954,1012.4252332124511
34.76885938713527,46.02605842197131,38.47328284962965,42.44929746924926,2027.8302444948624,984.4668434130057,1056.8299755611813,1003.3357049474578
36.62042748244901,44.48468845858531,39.317904638072775,42.18349452401619,2025.5993383680714,978.2485132582854,2003.0151223710507,990.5183469388137
37.24755789258468,43.34207469885334,41.1983368476436,42.88647188072254,1023.133151609597,999.5913009724134,1021.5145924942673,1000.6338007482182
36.84994925031344,41.53194432754938,40.41325128066812,42.259984280966435,2009.6123865943364,1009.401261190577,1932.8020452162655,999.0001027404985
36.860548231878994,43.12022204441634,41.43987902153167,39.966208234781966,2017.4258667729662,1007.8006103292932,1020.0228602119297,999.4295263847418
37.59201526435709,44.422720681462636,42.09828612549727,39.61789356773541,961.7728865288957,1008.8765203811183,987.9457413811137,1040.7313968438343
38.56266786166249,44.25410683179339,44.35457138061609,41.61791117874838,1004.8129275219402,1981.328640770063,1961.0324973653735,1052.5678390539106
40.46885148012396,95.36917536547509,43.629190510943886,39.329615499825366,1015.6431926708283,1009.7400611520602,1016.4723408297665,1009.8516600824478
40.568843584678305,40.0954353302928,41.642598787183914,37.38201234152646,1008.8025854542852,1008.0534944963803,2046.3610090973878,1009.004155352578
41.4084293472159,41.63633283872883,38.59748725410178,39.80861681336842,983.1694576139706,971.7977672754909,1003.4410824251391,1931.5843132770094
37.08240751776128,41.32176466772696,40.63734587926547,41.625923575102924,981.0730732141542,986.759168215805,980.963670967897,1975.5389172297223
33.805009052423486,43.57395573692363,43.35969721491979,43.95893877219676,977.7320297416134,987.5793244171346,1984.0081710037507,996.0227344608477
35.022272097561654,44.70334913963633,41.13976512991081,45.10364545830079,973.3814307411351,986.31675607221,1014.4731929077523,1044.2569105553894
31.657192777636354,43.00545999394383,41.104452184791455,42.670469442956374,963.4729653570607,984.2000418352638,1003.5802875335512,1030.5121500394846
34.54221246588238,47.92591905376719,41.083582215440515,42.67418343372691,948.0217571280749,978.9681298453158,997.7284439304728,1000.604751789689
41.0491729520743,47.06484871925826,44.61577553876542,42.7938374102779,973.3622214089551,990.7967728111512,2012.8447720105764,993.4977836647374
39.745120755043786,39.70091202412938,45.58451744391493,41.3883925703102,990.2354029787884,1004.5870965857648,1030.2154000010023,1000.753776692743
37.04801761702194,41.83919991343518,42.75636482628386,40.2387832377258,986.4996572836251,2086.3364921973694,995.9682371713184,1022.1321956244631
40.328029510765006,43.68254068715636,42.881944535343195,40.128479850112285,967.2805832835983,988.5742899299994,1970.408502229978,1032.176685058051
38.97966843935961,42.17906213484693,42.97950620333306,39.19265247090233,983.9739528746237,962.9583452618842,1019.236561050703,1010.777453560497
34.00298438309456,42.38883700988005,43.193225945318375,40.20159277808631,987.4897635395885,974.5111399720456,2028.4531363175513,982.4304639440429
38.40306767764291,43.16333679752933,35.53573724840513,42.13340140104356,973.4147828129138,1024.4251248550142,2004.7932999114012,998.1505674550499
41.19005122746938,43.46809735359929,37.36263932437278,41.2353083450985,987.0053338784633,1009.2060482234945,1036.3570961434045,1022.4375147823321
37.86423730643797,44.306152629142034,41.85249756836001,40.2388866481169,977.0541870384197,1006.1938559887228,2070.4378575612054,1022.6054371068794
34.2413294183466,43.85880581104285,38.694292674735514,41.12499079148008,961.7663532321876,1018.7959981000797,1996.1633391104372,1020.0959779070072
34.33366042191456,43.28518880737582,36.383754466340164,44.01240199807232,974.1037939943243,999.8536779944993,1000.1882764077367,958.1920190916258
36.06085544551534,41.70245002785932,37.70660997277474,42.702316900456694,989.3667659472447,986.9471199503321,981.0156955056129,961.8372067104627
38.58028946933424,40.64138071032899,41.75265901219878,41.052318799231955,993.1477372854724,999.4710256790278,1007.7481978854346,1025.1451970554049
40.1672270113621,44.23964244976509,45.111038123138194,88.38644428635273,1008.950790837263,1013.2567566189084,1998.3375162861926,1010.6494942307226
38.60566009037942,43.19740600914871,45.84261094165498,40.91870991214154,1012.6552662362877,1024.10034278397,1013.0335516533712,1013.7339374321582
38.052901163874495,41.72685062169349,40.134848049009236,41.43194556463175,1014.7561080806005,1016.4579367018937,992.6175312816067,1026.7084305168028
39.91523405885185,44.85425510107078,87.29854171170538,41.848325865634195,993.4641555002534,1016.0118898651049,977.5522735541172,986.7310009926105
39.93808215738281,45.49732050572484,84.99698336812702,42.001439483618796,999.3828323162402,1019.3351696708498,988.2324625061456,987.1815341536535
37.2861007586433,44.25242234313241,41.60371697952246,43.0023841652408,1027.8616223784663,1009.0907005773424,995.5009151553068,2033.1232060757566
37.633841714986545,43.2353695670793,40.02765791770038,40.50689487407472,2082.2144246026564,1005.9532773978935,2015.81705223337,999.5953513394137
96.37904763273006,43.02489213313255,39.574485921733164,40.827727508855546,1028.0838420163336,1001.8190175236666,977.4353787463185,993.0527287041525
86.84697114438237,92.57904046086634,38.51189765128058,41.98251662223939,1041.0864718133566,1998.981296716423,999.4052994762942,1008.4261593246442
39.9058662635904,43.7685340454759,39.27449203869648,42.801214590722914,1961.4340460609492,1005.3658443608199,1015.2813983282956,1030.4561891968947
40.17740957069422,46.14666052303657,41.735051540758484,43.15933525445736,1002.3581656750578,1997.879858073924,1041.7739034606261,1030.371186259633
36.29195240777236,45.75706009486407,40.91190353253927,39.597720803932944,1003.3203852303131,1016.9234244680756,1029.7497812489669,1014.7010617844971
83.37766263080863,39.84370067420711,38.54148360273573,40.89315682409391,983.8363235487045,1009.9967840239071,964.1549978265821,996.942157298656
38.00142030910464,39.059279576034214,92.00802314507102,45.61242853314597,994.4516041784121,1003.2588187972865,936.1776689497019,1013.5489668182995
37.05213367097082,42.56768147576874,42.42926353510228,43.903030062066335,2023.0913559442174,987.7017597732829,959.3088405794825,1029.0261989080157
36.08873635981253,41.97771247716597,46.01477440708404,41.77904100605239,957.6109490027706,977.2413201292859,1008.7858204654134,1008.7029094696395
36.25387050911215,44.65423323760031,43.67469746181314,44.22483365241264,1981.1403712132465,991.681053457216,1035.0065580088954,970.0099032065883
36.84573903551066,47.2503025249744,40.451179033658136,42.66561572596137,999.2879268319296,995.9762082899771,1011.1278336688074,2006.0520378552637
34.71714451326984,45.231437652708166,40.88026556813717,42.22661793059123,1997.5698670840657,997.1113558260508,985.4263451839394,2058.8867827369872
36.48461753849824,43.70469059368858,42.367566909770574,41.417240271398256,999.2456753212462,1042.1818955294966,995.368373552004,1000.1282989139779
39.37763359121573,40.17433789222182,41.80986014076105,41.13818827634783,2038.1836309492135,1040.7382759673148,1980.7581570598522,1029.4240652124536
40.553318586915665,39.30417027796727,40.0768552867376,44.29658471448916,1028.5760674787387,1001.7687432676589,993.3208063999903,1010.6583606881404
36.77746699453981,38.13006758241975,39.556183228099435,40.39082964645581,1026.150149392069,1026.8977741997403,1020.7701414888209,993.0155211190295
33.58318081051914,40.83376448287159,39.21450360986463,40.27284502471592,999.9024429530812,2006.1259202088033,2066.6410360788086,968.4883481085515
36.50986177210602,45.32986632649036,37.23344555775863,43.69199889902748,1026.6545029099261,995.722587472014,1004.9165321459171,964.3587534937485
35.28849353834774,43.23929382880018,39.011775040810186,42.276729073113785,998.5444624498291,970.0522700160203,998.5120496555865,972.8862660365069
35.4775492048578,36.878622877066164,43.77672496006381,41.229761183094936,2014.9884363780097,1006.5145187923483,1988.6373372966923,965.5734932257322
38.27978360246469,35.87720745319821,44.38687427850846,42.39536723796482,1017.1457558287984,1020.2805957293917,2029.3655731025974,972.1841202952924
36.9043977500165,39.86045460766668,43.814685263462444,42.060709572176265,988.1469716756599,1014.4663006490032,2005.0737745199142,975.651359404987
34.19961851932814,43.74982421470938,41.43753064527562,42.69676578492815,1978.6565750524815,1015.5645558831404,1019.1857794295635,965.6257091896261
36.09754405741148,44.51631312016518,38.54450864509933,42.77204566004178,993.6377028093686,1014.8361735391236,1981.3318354764751,982.8165730910052
37.78775998825567,43.58028519446407,40.418195245409905,39.74285897160968,1004.7283285244924,1011.2451848516105,1027.5440125022774,996.9697946740657
39.90786962560017,41.44146199320333,41.3398850712846,39.24245171931156,988.833114874707,2010.9322475959902,1034.6459155915759,993.6483543462643
42.11708339701196,40.212698810844394,40.44584509344316,40.863848128383026,949.5613284620488,2032.3739010363822,1008.2805545113406,1014.0494372868236
36.89739265166786,85.0329962796363,42.64110128148007,42.32448034912386,981.8843594439131,1007.244547238781,980.8743743098994,1026.9297218063368
36.376894276716726,41.378422453773354,39.295822149714915,40.719220569634274,1960.6944541864782,1034.011173254387,973.0678964046049,1027.0665332286346
39.57720747741931,39.935167489233166,38.891077561889645,44.47849451680598,994.3545522703994,2046.977593217416,1010.724667406281,1014.9980927948216
39.658406673842535,40.62871298068963,41.84892308198124,48.6955800123084,956.9892751249588,985.8553981621155,1047.0646746678412,987.6358778466403
38.39204085539842,44.672103635765566,39.23865381613354,44.87749512251348,1974.0554656378088,984.6403501122779,1025.7670118969352,996.1749431867393
40.622568226806635,43.21640613829112,39.13915162873593,40.835833529894096,960.9196592928263,2021.9123302995592,1000.6020592923536,1026.7166696682418
42.04336356522303,39.51301820835576,40.26500219276512,41.793279610260456,985.8888180681392,963.5337440285202,2029.4823744430682,1027.6540262061096
39.18929257678299,39.51398906117849,44.70828802466877,42.41333546340967,990.5272031357374,991.2371113905779,1021.726355082764,1049.1270107811133
39.92881510949063,38.28132844139965,44.8045318273318,42.87698691091379,994.2596250399869,1014.352300214201,990.4840318579473,1043.3572595867677
38.53345438344802,38.11568250366737,40.622555483025494,40.51520960895584,994.8442075870989,989.2937209243432,993.4074465471433,1048.8310351341818
40.24346857406485,89.06104731059362,43.56246326322171,38.156295440725174,1002.1110461798096,979.2859459787135,1036.9590128880143,1026.679286698162
40.568657249470085,41.55755136160175,44.46519804612288,41.6643203626904,982.344952257884,1000.6829624564543,1016.3188861146248,981.246768298134
39.191673436635924,42.00097399143099,39.68574048412019,42.67321208936609,991.5676674063467,2078.220080202486,1013.0829251412124,977.8760028751765
40.750226402004785,44.00580542561595,40.257281009822904,42.41087036129667,1018.2866895299617,1022.0075557737522,1036.920737958067,956.2916263859379
38.743992984148065,43.74216841160262,42.109847015156674,45.52134111469829,2001.1730727810675,1996.6839789968224,1020.1620019080638,945.2786373949102
35.55978465220994,42.497117116026196,41.12006283521886,46.32196215559384,972.7828915889041,1012.3577934204244,1015.9143930261865,971.7475113328765
37.997756769643104,43.89266872062629,43.33667256755902,47.28945514568632,997.0374895367518,998.1750458614998,1006.2178823594859,1012.9657448101634
41.605081106274696,44.863969745399444,42.295650168258646,95.5233218210633,980.3302113826189,982.5858854882828,991.4474376751127,994.8377541089675
36.78597579088617,43.48008342967996,42.21619633665978,40.12386161013484,991.4813925748357,997.1843796253586,997.5031858782725,960.2550046681813
36.7258011829058,37.34294587872021,41.1743095639588,41.69220339682053,992.0464711601396,982.9773654846219,991.3889416382565,998.6312476251151
39.787447353868245,36.20445143430326,41.44446641865346,43.216686947272066,962.5550430600122,2041.522583447715,1998.2642304955434,1042.4743522318752
38.85158378165663,45.275528960342484,42.54441816956088,44.0403245164933,960.5098814654498,984.0453009506713,964.9160142038156,1029.638271206579
40.98543416393125,46.138564261952794,41.40771053788775,86.14210311203215,1009.9178469717838,977.7194543374466,1977.4035805582662,1013.1927409751022
36.516372853891845,40.55932552209079,43.288243259519305,38.6674711000874,1002.4055814108531,1989.9398829615222,998.6087758711401,1028.7953077606276
33.98366971963251,41.97621465893472,41.512316694320866,41.09917467755223,969.5556782034188,1003.4109253950701,969.9840322752741,999.1963533552689
38.186884947562156,42.49904894949648,40.710773002381764,93.36397451133506,990.8442533532067,2017.4466118982155,992.1833613735953,967.7479266185949
37.099125380100546,41.70773906110263,40.10791137403858,41.67758658521362,1004.7770763291396,1957.7763602018279,1011.5145445240462,985.7547873852502
37.09866855155794,46.787076093179124,42.24729801370762,43.23469939869014,1025.3670517174019,1988.9175793734826,978.5519061553628,1014.3882431891383
37.0638619173732,46.84926183364943,43.58646782486849,41.30114654084301,1011.7939118860465,997.1387482005705,965.056289135661,1011.3452264153752
38.79773484996617,44.317555589451665,41.796288770180055,39.66456535466931,964.795477400821,1011.7140051801591,1008.0873904187818,998.2729799215894
40.67394305100344,42.904731083785094,42.28830099465972,40.64559990716148,970.0133565001161,2005.680251365944,1003.6118924821552,1016.9928849522964
38.207008658622655,40.37087329815979,42.63900545716876,44.70691604456225,974.7756577690527,1001.4482838186375,996.6329449427303,1025.4187699745883
39.853249006017116,42.43585295990216,40.591683872403394,44.077368844581116,970.7491195013039,1999.185365901003,984.9650353211016,1030.501549237934
45.906013372025356,46.02287268223073,37.656976096784334,46.00531111817354,976.3041258405591,1014.7020785061253,995.3877365659107,1024.6838982104819
41.93179701261185,45.3126117458707,39.081855677853696,47.35112037694434,950.2796654856537,998.8099448186988,1005.5742871818322,1008.6954959284496
35.717261945341875,42.74664156681155,39.450672008386746,46.77649306200462,948.5290004540916,1017.9641444368784,992.8286153310339,1976.8095477926443
37.335854231241555,33.617261680738594,37.84276755075674,47.599389485785494,983.7068467384554,1002.8969963961595,1983.5657342599504,1045.1777939369067
38.27848757103708,34.76113538191571,40.439651282200764,41.67597137790979,1016.9183542229566,981.2193375925664,987.5562481378836,1013.0739398264589
41.39192973379547,44.78414502574641,41.746891197637474,38.57685987837989,1060.4128069853753,984.758767450731,1003.6604763718015,987.6149298632337
92.27926613792523,41.6241321716389,43.78638454427295,41.22849101841638,1052.0133226252203,982.1245790668407,999.5952385717358,1015.9640870283176
36.21256203425767,45.97443839119876,44.34033947402849,42.447672527450756,987.3672154654089,992.1718922825064,971.6851138330685,1045.2815282630095
40.64175359689533,51.003199086137485,42.979660614712,42.22448329905254,978.0035044842946,996.2424539946079,1002.5051548969095,1016.7333137084582
41.87236403073126,43.55604335780389,43.064507237621385,41.42568915533664,990.7668745836138,980.9023676447796,1040.8327533275801,996.6630101280396
36.848093009391974,35.92056687045186,41.614650205293984,41.889280189156985,1036.16507104163,1996.538316337492,1071.2737354202648,1016.9051101200171
36.866545584019846,35.25884127034166,91.19570297463758,42.22048289297308,1050.1393640560502,990.956065531115,1018.7008245392849,1998.9906838710176
36.32592175759527,39.74063764453879,41.025682047246235,41.736242206217426,996.5176749476973,979.4025268787972,982.6782930904767,984.2011796629632
38.081102597665,48.23568578690423,43.45059141637539,40.523614766206265,2038.7521490143806,984.6834937926753,1036.744250063898,990.5324441717031
38.181653651159664,50.55391296353093,40.89010908874671,39.27473265077748,982.6389370182966,1007.4533768425379,1036.1684850569234,983.6294295636278
35.213999215431755,46.01618431815102,39.45390887940704,40.26177526460397,974.2800447251134,2024.8170139727783,1039.3432950764345,989.9076086933517
38.2152328455044,43.656654488356025,38.26606373252636,36.06348775844664,1979.1014158467049,983.3209636009859,1018.3970832176037,982.8004412187573
39.21220612338142,42.86041347233352,38.38571981010467,37.87770912397292,1018.4205862813328,1940.1439693866507,2041.6004636782147,1015.372943443811
35.49764206602063,94.26840025699167,41.8351006862059,43.78206342375051,1008.7872713666436,1995.530377469965,979.6164159844109,1030.6625569036387
34.532391956228764,42.87728945426865,43.10981080377155,42.4986217128305,977.8669660637754,1024.2398060198116,994.4512057506618,975.7170263145146
34.23230289015044,41.54927415704863,46.01675413368031,41.73756857462304,2007.4597241619115,1003.9315393490288,1002.4352709754025,984.1980585526047
36.32062306225199,42.94042195477623,45.50314385744859,42.67553215618888,983.9060270087907,995.7243090260466,985.0328585133534,1012.4237043592857
40.55091193856537,41.98406070759288,41.5902837556884,43.84952336043213,996.3841748122577,2023.9911494535954,981.7685032822964,1001.3050450286966
42.07173254768378,42.999038101092694,42.051392864669644,40.63293789924096,1004.2092501998814,985.5955721296167,990.1082789547163,1001.7135223001336
42.94861391951551,44.968767150498415,42.74088194024543,41.38300564594894,1010.3441733561726,1025.2646801868327,999.948893179102,989.9637993523233
39.67937916805538,43.05194900225763,38.77451923786809,43.09295960230554,2004.926517275483,1013.0635481150825,1969.635799622284,994.6975319485609
38.89860341552472,42.3908335239972,38.871375448924724,44.07207532439779,1983.183441564263,976.1598609668749,986.4448114509075,1002.2325606932754
41.46906334617627,44.324291014161744,39.67711759004511,46.15971949252789,991.8281625944458,986.3102978151782,1018.772886185274,982.024390412347
38.18048558323851,45.37435123261754,88.76493468564449,42.4722096612428,976.2055717460071,1002.9413875611534,996.1736500733509,986.5648934255769
38.04793970943368,44.186116246440186,42.54465714841503,40.532688742876516,1020.1128906640088,1015.2064174100576,966.0411619741765,985.0875665383574
92.08763060270857,43.95458682197339,42.81463245848902,41.36783268319698,1022.3321776184222,1010.1069396408448,994.731721342546,1979.4228759716616
37.48019991308129,41.923783766634514,41.417472393203795,39.00332259463973,994.3905054806592,1025.777171942414,996.1828967858027,993.2218498126331
94.44795557458653,40.439369366816614,42.06129497247682,40.745523604605154,1034.276727928573,1010.1115340005873,2009.9407987689658,1015.2124664506493
37.08359046731073,44.64200642921121,41.86259704919168,41.6890479557746,1005.5140489192545,1003.5682130800565,1009.1211793576986,1953.2164019878721
39.88222897595044,42.011456553786545,41.35412372381782,39.03801267506918,970.3393416633835,1023.1663589093848,995.6120227246317,989.9895257972996
37.08262661077383,37.317375630523046,43.084008545007435,40.15661937514889,961.5510231985177,1033.8004501987866,1005.1229246856885,1024.5942556406758
33.64935754474923,38.256735694064616,41.574985049390335,40.02689525426126,981.1452562534312,1988.888155822849,989.3896721853368,1017.9092424980734
86.18588630630765,39.39132125935988,42.4083529316936,42.78285686419433,1018.2223084260274,1979.1770109950505,1933.0612228917507,1015.7622605698648
41.56583810529459,42.19775739242193,43.665845561713326,44.04572398725241,998.9438446598401,981.3096078546438,1030.552242486887,1994.8161633446239
43.856270883560335,44.773818695415784,41.01867318999053,42.25172559479363,983.678684582736,998.3910405976194,1020.5183397797689,1021.9887046592802
43.02838774162931,40.39211052625996,44.355140731893385,42.414735866180735,964.9325270081933,997.3141039055499,1041.031760078321,1001.8190298814977
37.80921787690605,38.81179874356282,45.107044159550966,41.29137110129756,977.6373036647135,988.973571681538,1012.1118237240565,1010.0013796884625
37.45843677278252,41.70721370039658,40.986817800543136,40.79632546442612,988.8099500407595,986.150521999394,988.6311530414414,1007.9159329226106
97.01912601635834,41.16370282626981,40.38323541040762,42.83664565407324,2013.2897299080566,981.6837772984718,2006.181801216262,986.7014367196459
35.88779371074259,43.02402345268553,40.452764024759325,44.336575307956096,1011.2087640404293,987.0994422202768,995.5338041830105,1001.4943094668453
40.43256926715907,48.77578201376325,41.0078797104304,43.371447108308814,1004.7099757246676,990.9187693177261,946.9473287274518,1035.4692151670629
43.70618538716837,48.53020982592744,42.27976662335657,44.51645367704212,980.5991310972927,991.9476628305297,2011.618389217009,1010.6292277324238
45.47024572426122,42.21743081255577,44.21426554948661,42.33916223995515,990.6051534042687,1004.3424551785292,1047.1742980592308,1006.6099552732423
41.374802281880804,43.42189906644384,45.295441314473486,35.74108446919172,1003.1097180689248,1045.5323070230334,1066.7437520996702,1024.6775985123445
36.55063472691943,41.970624883161264,44.565259283982115,36.73567561485301,1015.5959274161914,1044.4513634759287,1020.689702986382,1009.1886050436387
38.59880724066322,39.502423285641754,40.09579685402363,40.36411952041381,1036.534499146798,1020.4250386051622,1003.2749072270661,991.0425269208472
39.82502248117724,93.19474050035808,41.918691500138955,39.9291988075384,1005.6828827293764,1001.7558228249791,1019.3558888089221,1028.2780723575943
37.28228014943385,40.745381671719954,38.01199335877155,41.126885054094586,968.0240354850421,1002.7972194685544,996.6134865855593,1079.3044258482596
39.32099299678784,40.07727980520208,35.99988096431731,42.80499120549136,2031.9517175275487,1002.6605463728881,999.8775625055305,2028.6056882433722
41.25955062435641,38.96362085043725,41.227216463703215,42.03853735352169,1976.6918321306607,1005.8063252257709,1030.285988596654,1026.7480875917565
34.98088031305132,41.021383769600476,38.67069333178722,42.98961318402661,1006.3279023359863,1017.3725267981149,1012.3478650064939,1016.8450534570828
33.884872862333005,39.535114182590846,34.16769069221266,43.37348221275262,990.0284386961478,2030.1693570770997,1009.4944258184742,996.7879209938053
34.54037496907738,42.33074721221541,34.989135004058745,41.050965240196064,990.8295631037248,1025.5257860869904,1008.8748591565318,956.2598095159897
35.05460412321301,88.3231814961104,45.54169870653763,41.09566228451383,1015.0979833621311,1017.4774384131723,986.3525892015559,971.6953818628901
37.3019365666158,40.02337812275264,44.76409145061714,40.85339859899541,1017.3303780381523,1022.073265991743,985.5851193427425,995.9090561365888
37.18375984413191,39.614066802774886,36.19522789431127,41.823636645388795,995.6783241058438,1979.0274668027785,993.5937657336497,1006.7243398625083
