TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.158007987223414,41.16106883975584,42.898548004631046,93.79435961343978,968.4136271907006,1002.3534805148934,977.8351949567797,999.4603436838066
42.40077076727066,40.75816467442148,41.646745817823614,43.01917758778097,1023.1787620163609,973.3160183110908,984.8535377564119,1019.9074832775586
41.11469046144905,40.903451457696974,41.897884121697324,38.074604434589375,1017.098352117539,1000.2943618783793,977.225446003314,2018.8572662262072
40.12277705087267,43.882603759747724,40.762245725829416,38.601227036318306,1011.4797094131695,1021.5059879838157,994.9937377206044,991.1268521871656
38.96066508458736,41.56227101971484,40.14476847904703,39.2719102867342,2000.337089261105,1022.7176766415278,1010.3891153564457,995.2278430446455
40.76727898922198,38.653969048163205,87.61093319155472,39.196275741782564,996.0122961277025,2044.9995415261785,997.1782018773883,1967.5260655812208
42.01621063241842,39.48953301263441,39.790320154243716,39.42471344186718,996.6525832153377,998.097229823228,968.4294187403527,1003.9947832192968
38.12845251172632,39.84717563209202,40.34048382645089,40.95025752564709,987.6205625436103,1010.2187453539962,984.6630354182912,1021.2759638858834
37.292056743918586,42.60107280946462,45.284642503898795,41.40236576286692,975.5614372336636,1036.4540513081424,1019.1656811196667,1001.4057040006819
37.797368119706505,41.59220807421986,44.34945091852914,41.575125551195704,964.7609703891924,1986.1745882218054,1031.4584154643626,1005.5800101392758
37.1420136060179,38.43625176201802,43.17323038686565,39.855693431561754,2023.8174867299363,1007.8599353550449,1018.4020479792287,2013.980235528629
39.52840979114276,37.25118365060928,38.572490193000405,36.63625694416231,2004.329675574686,996.3719662922949,1017.1099014493589,986.352215348918
43.64342309626976,36.12790165115668,41.06665293481207,38.51501643312858,1002.4932444100765,982.0986156038409,1010.7843068927307,979.000668394659
42.279497816793295,38.3782384375868,45.5869283540611,40.55803013327046,1007.7031424066242,982.4880081147744,1001.1463484014988,984.3967869111668
40.79288679915642,40.55631467406871,43.27227416465764,39.727089147960875,1012.0352760774565,1002.0636666062462,977.9406274779278,986.1569801226215
42.10321834003523,39.95578624805681,44.03199140749076,42.23707709493805,1026.2432986848478,1008.7332304530909,993.2871856512263,1003.6738335271698
42.66721758153774,39.162016853288605,44.78054940198338,42.76527914266781,1034.9220542804105,2047.5694118394047,1026.2950862712307,1004.0840891569483
40.73345905895117,41.84486630019693,43.16967647173008,39.12102511723539,1015.8587887134398,969.5588341202576,1005.8418691994352,1008.0078255186903
41.751275890561416,42.23249259365702,43.74547066809241,38.06337742773998,2039.3637438182684,1003.3590411810954,985.5929425815107,1019.3370866985861
42.3926281593364,41.084599113302914,46.261213137685715,38.06948991073935,1003.602352827731,1016.2323977982278,984.1262742029883,989.9840163619494
40.03736913549518,41.596118300907925,45.95707158419053,38.69949231800723,965.5644663577915,985.2671457625772,977.0073807420952,965.6692052019155
46.80757302204718,40.07601230091406,46.99429994250104,39.29929506132255,989.4303799968138,996.6498237684789,973.7585429517796,964.8161105903969
45.632918108261094,41.27192535214422,44.641818492185294,41.22848599605801,982.361564419984,992.6750720303028,1000.8493712397187,969.8740665385185
41.63782272893941,41.35961702683265,45.080939771228785,42.545203202180424,971.3221134407138,984.9471636459646,1005.225221326453,948.7225890013158
43.794349943054925,39.99859360091308,91.24194215145639,38.0043168888844,985.4328560775082,990.0662663622611,989.5633627440207,980.0757472730206
42.925216705905484,40.73810373018032,42.903424103292046,37.081737178392345,972.1691063951309,982.0971971460326,1016.3143344044561,1028.6342947369728
49.44987914088403,39.438640668424895,44.069754801997256,41.61650665937867,998.0990417247765,1009.6628815489892,1017.1220041127843,1013.9506410436775
49.64328311782858,41.9577678829686,45.41120587055888,40.32334274843886,1018.5414970781251,987.6744439210606,1006.9958102898128,999.1081994125906
36.79672015501528,43.54530627055864,43.20943730423077,40.11690865880318,992.3989557434923,958.2281483590658,1023.9718377176505,999.98442719008
36.218542229750206,38.52300293009219,38.703581843563164,42.24693872072168,1017.6977164324849,2030.4845084286985,1008.6910095242541,2010.688767631931
42.743182556113766,38.85870942584496,40.0488083328392,43.477672847536574,988.903771719309,983.2319866474173,1006.9846417807254,1023.2563070220676
40.09113098929679,37.75809599457443,41.65867774105357,39.04946623952863,951.0746498602442,1024.4791291118463,1002.738639814235,1032.9703149622774
39.26232787838252,38.08602556000294,93.4554128179267,32.86597472171407,954.2212777655163,1030.301737051431,989.0059772901727,1009.5094539089878
40.42397620171032,43.395346948753456,42.36909254862076,34.16096611837413,959.9635758741729,995.7916744725712,975.1937871883067,1000.9261224797463
40.5036208947144,43.49950004721829,41.60740220172465,37.075254534351444,987.0382997346314,2001.7572430487676,976.2264687964688,971.3961722978343
92.54713031583,40.56088657108702,44.54964824723474,44.12606177141488,956.4408555843091,1015.5235766523936,1005.8812518494981,974.614937782791
42.608918723821986,39.32112216822196,44.626933241082604,46.507820452946994,943.4135567878168,981.6172169640972,1036.0381321347359,2020.2141151995245
41.5483817444196,38.44546578726052,41.89546137329397,40.21490095664226,1988.6879568449845,2045.2317714218982,1046.5825697900486,1962.1440465663554
41.526650607729486,40.71968851020287,40.15462782905047,38.284834421843286,996.2075801376596,1005.3149784433131,1020.8561926063397,985.9414485474986
41.709855856712814,43.92235698017795,42.371440293482976,40.12159327349369,1008.794066454705,1001.1350403179792,1011.3946389792693,995.9319555346169
34.96898533773156,41.28982598216302,44.15807806573975,41.228575729639076,997.7405501869467,992.3000157506912,1024.7415585395474,986.5549663186997
36.12626787500593,38.23412966612162,43.49268053832887,40.73504382540416,984.0360240193686,988.0854907725538,1016.6087679367778,983.2858871793329
43.8128306622628,38.54328972979141,41.054294201469204,39.87698027520666,966.5609200620928,980.6109553359049,1012.1354074523533,1011.8889997808992
44.693686659423044,39.52862960249145,39.924339108543194,39.51519203378437,971.0075328790856,999.5427482660475,996.9342635989113,987.0876650795697
41.07498377923073,37.34875312210184,38.80470622763512,39.159003268844785,1011.8866953524209,2014.640551770491,1987.4765320414447,1001.8251318127466
40.295345674770175,42.3896537010165,41.317934966973695,39.391311749922565,1029.4022013331326,987.2664698091426,970.6811307454122,1009.0307464817644
41.34295554124198,45.37580530236914,44.379056329436374,43.14427274882709,1024.1058805205123,979.9514855639468,990.4929631842863,988.1562974221911
40.62625166393947,42.182290023977444,41.41523110612022,45.36313540029926,1002.5134266751161,997.0788477041182,1012.9550293803206,1016.6214603576523
42.45804725699107,43.95730744787406,37.60391051410382,41.833398098771426,993.9778828660088,997.189815870509,1012.8476209345358,1027.4180314332732
40.96420027715567,41.27174164359319,39.30032537518355,39.166860000149796,1957.8510474205277,987.2677054353114,981.5005538865416,1008.141877112249
40.47643552316693,36.093534015397154,41.53999621349108,39.61137874274485,977.1398131466137,990.5828462704158,997.2441910012583,983.7058787051428
42.76142528048514,36.18309927876026,36.593264873610195,43.072141627568506,2043.6046195459535,999.7039214616157,1012.2450796631829,992.9287104077827
39.75892879790138,37.4977244597995,34.79085584373772,44.23901432505398,1002.1336320851594,964.6893898365257,1020.4518688606499,997.8794194192359
38.237443889223655,38.995773712686834,39.2624359282739,39.6762455036034,2046.2811605419815,935.674782782922,1012.2654187077868,1011.6061421150293
42.21281819586419,40.514263192796356,40.61830501413406,38.32613159210145,2031.1341766942428,978.1925288864079,1007.4300204169315,982.4297425233192
42.31472926373476,40.79171288320097,42.920289867068064,39.16685017836026,989.472695541886,992.724738746814,1010.0496846314113,958.9631384024185
42.79360257965598,40.95340456110935,43.33224879670915,39.94724405752095,1980.4622620764653,972.4524618475662,1010.0409180378587,988.586571835893
43.51846113157591,38.653283392923974,42.588425574855705,40.87219821368035,978.6790145341333,982.8886164868625,1026.1856344367816,1007.3809955359472
43.07097136625612,37.79435699837689,87.02586903760353,38.453996441321095,979.6710292678465,1003.6544723810202,1041.265003727298,994.036959234513
42.70159123013276,41.71049243522413,40.23450434006866,40.137207690212136,983.8067086191514,942.305800894087,996.8664151627547,1008.61485683852
40.15025781467571,41.48977471562861,43.6758426471592,43.41841917242998,1002.5440348723996,930.6563450141682,995.4110600938748,1000.6119464750877
41.54198258244989,38.79591244679815,43.066393279013155,93.93511022926602,982.9123259525878,994.074330308517,1018.6779163703047,962.5299295251318
44.9921597336552,37.617295871942844,42.513823068076334,39.47547759171297,1997.2797558200173,997.3401049102754,991.7741894201015,1008.8593737255933
43.84874628053847,40.36668142410947,44.730363321174195,40.797404683039524,979.8385485789045,1001.396985227477,1997.2300688732576,1017.4754674993068
89.88433193264325,41.23869873322876,42.603261077812604,38.772041362084835,1000.749216941251,1018.420319850773,1010.2932984930248,1012.161304385482
33.63328750873682,39.35032375967204,40.38418729055988,39.059322719566616,993.7361434890806,1009.5941972919586,997.3133033310819,1030.5235041218311
36.87744070284352,37.95764273846561,41.75595758359854,40.47382562407033,972.8665567567385,1000.8971330884938,1021.3336446496976,1013.4443452729874
40.79588109465482,36.289525809303,42.421919334307105,42.07974752829433,949.8524429618667,1028.7898761390766,2032.572750697374,997.202862718272
43.30849639099108,38.98125458135547,82.9069215600239,42.761902784840196,959.5580710948956,1004.9397211117068,991.5490722003959,993.2846966280224
41.10622333960316,41.36729658326854,41.689226362266275,93.17272848672074,982.5553287125683,981.7603428934417,2003.6891669641336,986.833788854653
40.36702313232418,39.29029005397247,42.15584950061263,41.66319309550347,998.376102752127,2002.4046253933843,993.9747259811274,988.1802888272832
41.47233605274347,37.467762015398364,44.78799209163583,42.918719625580806,996.1059443183735,1005.6347320709726,1005.5559184599695,1004.6438650991793
40.6844876525886,36.290183572049884,42.14940659221311,39.396182569639066,1000.438086641734,1010.0005675641719,1007.3451471884927,986.803927369099
42.007844821033316,34.475043403493885,38.91783449506228,38.99578377113336,992.8695913747378,1017.0697680884452,2001.7698586459471,990.7917441984623
39.63514800925279,34.625077083508344,38.84740071691364,40.289166610121995,998.1687539501722,1016.957859657721,1944.7232661032103,1027.817299311398
39.07466922111513,36.85485192497564,36.79932206644532,39.40226038027036,1004.2859733133545,991.617806792889,966.2686754252859,1027.5516569498586
41.26641539044947,38.84413182793462,42.68603469031214,40.91006370247041,1002.6866391962316,2056.565245171245,994.111790467747,996.910601034481
39.408134888697404,39.46288420957201,45.59702442918524,43.91833632568587,1016.0527457453103,988.1540551473818,991.6154483981945,972.5093486609051
37.817179344428,38.668006817125516,43.78917267355649,42.99892514430944,1013.8480861188261,1001.4555217206065,971.3457582455887,984.8388943781765
37.740265733747094,38.44773161016853,45.25210261871793,41.79469137646123,1056.7203163013596,1021.7340321505314,982.3310733845091,981.2296204078277
40.25538547739882,38.723412784607476,44.81289148489673,39.02333990762106,1038.8011439236602,2019.4090034568915,999.3126776827561,989.4459778617927
41.39334824264441,38.154785324790815,45.648064692086244,37.75679209026097,993.0336865121601,979.3544462007093,997.852949903647,1007.4724589567231
41.55910465857556,37.771189658540365,83.43544203264074,41.542034015819354,1020.8794244401689,993.6117275086692,993.5369096863222,1019.3509054933
44.300924810513294,38.622651956687065,41.15072025615666,41.88109280335858,1042.238412139441,1023.7800375420297,1004.9769699210453,1009.0901045990026
44.36138363126053,41.171438668384084,42.80445778405441,40.49273428814658,1063.6453727419203,1002.6367246151517,973.3655015155913,993.5031960639808
42.95990477932395,41.34744572340748,39.14004972408733,89.98492831676435,1050.005239977811,970.8174778636248,949.310160967076,990.8074902304988
43.622788527899985,40.760744984883445,38.83324163540988,39.26642279756953,1017.6170079049582,1013.5595210378735,973.2618331547563,1003.9284454629205
42.51670895682612,46.54458630740096,43.36344089759085,37.93432024114388,971.9087078701527,990.4345921710586,997.7462983870561,992.8253306542435
40.61854775820795,47.570685745370966,43.304724093417406,36.26825449881834,944.240101306604,963.792402761467,1004.7839888407984,989.7371274197442
39.030326722985045,42.64015566247222,42.00979808559275,38.540907173067026,990.7414708659928,980.3445346012915,998.7275765727021,1979.4015219137902
42.48907967816958,33.676729938111365,40.15859953848266,37.48223078023936,1004.5827140335555,1989.97067255866,979.0588693575188,977.963656905327
49.74115822741246,34.73052766663764,40.19029554601275,37.52796282225745,978.0055767737265,1950.1213093956276,975.1284890982188,990.6281345275104
46.87561013306954,42.547208223443796,43.054449654582605,40.11915544005895,974.5530294548057,1032.2106423795642,978.5111520231401,989.5662134189771
43.385613758244105,40.78820935423009,43.24284714541466,40.095299697944,961.8105362832316,987.8565475222651,977.0681138614075,1004.683499511214
44.33014300886744,39.341574546131525,95.04770132475174,41.67541844270838,954.9500081786664,963.2454216974381,2003.3746665830554,998.3699626270479
43.06759406628228,38.15163679118398,44.15762091189406,42.12386063348572,1017.0258506572362,968.6593886270396,926.6454181614083,1990.4925617857389
43.57149987520101,40.798706672554616,42.03975023810265,42.222285118791774,1030.980105591794,983.4546488292273,2038.1823695090518,1010.4314631932491
42.73627576454053,42.13735364400698,42.921213299685164,43.440590592061746,1007.7759883795575,983.4825862857008,983.2020621644499,1010.2230568506347
42.723352040738185,40.96376362736978,42.83419671737077,40.874768130242884,1024.3527495792337,974.571136515452,2039.9385484518334,997.6442218762801
46.20280160127682,39.01501781693847,41.00007622058537,39.65259562353049,999.3201064554238,984.0493402419077,990.8598596056186,986.7029878169017
44.46746455786844,38.277772076764506,40.899724263446124,40.52357301582746,1005.596632210011,2002.2962331946246,1005.5414155871988,1001.8947321106641
43.465021654813555,36.05908138094073,39.74728261961254,39.09329285458398,1987.3024478689813,1000.381353860518,1025.7944336596734,993.0937789658501
45.63399139029943,36.009065152214845,45.63029738667866,39.26126804814824,1988.7676620042794,1026.5900489145401,1027.916230355517,1972.2982377831056
42.537921272063365,35.423931767786215,45.443709727332894,39.00208216628488,2066.6236954247347,1010.6750450963837,1022.3269229439314,967.0911016790659
41.85636075272663,34.628654158575216,39.9238771682857,38.43476108263093,2012.76166041516,991.087654434493,1011.1979804500811,1003.5525678633538
41.792340640978175,40.25849298743576,45.731785074309386,35.51199312894613,996.0642262569953,2008.6234309778076,1001.386555910841,986.5066138030036
41.34554647787961,41.15793613031377,47.388055574145156,35.5094038991858,988.4705941193972,997.8500526009352,971.6422830135887,969.3176456662032
42.61510760093215,40.53308934888388,43.778652658644816,39.910849632653566,1023.9700240479895,1002.6986104476094,989.1087525902484,984.8790257942815
41.76316933868793,41.48770241658602,44.46880208182969,41.32030314219101,1029.992054575525,994.8991346426833,1035.0413217126184,1988.1289572200867
42.302395675563176,38.76625387400621,44.38448928385064,44.952364189210876,1018.7861114367533,1980.2361249216904,1048.7067581389065,2024.0188264642902
41.89325922159128,39.0060269255484,43.353704081961844,47.54991127750519,1007.0710099157388,998.6871611174575,1029.298430489811,1006.8079157699826
42.44268210711354,41.459989340474294,41.32073277464339,42.886114585041696,973.5408836289414,973.3710906610188,986.4549873140479,995.4681180561437
41.058222241241495,39.965807770438104,40.35618171316276,39.787811168174926,972.3532819098846,977.954280938463,997.2057847589667,1008.565666880816
41.24392894513493,39.21557842824764,42.30015471490416,39.66361651569924,2022.3365382538348,971.9169626637265,1016.3022454814563,982.0230317408411
43.24644665407703,40.29817657795152,44.37915097731225,40.08948906287205,1021.8368110098043,972.4910112037904,1021.3419345173502,983.7361537173065
42.24867452801608,40.49848537774227,40.69545941269318,40.84948446965696,1983.6779299672821,2034.6803382409564,1033.9896844573796,1000.3502601931662
42.119411655899796,42.489000584593256,38.56678617537315,36.792429250857936,1018.5908520078481,1996.4156232713417,1003.4035453454273,988.5989135515329
40.74897324742537,42.656393791952596,41.89708728513085,35.801268661707454,998.5743617591311,974.9068048368229,995.2287885289744,1008.1827493299772
34.17050701396177,39.62957425717296,40.99988677529511,38.78874282037724,1017.699000840249,959.163530959981,1018.1081857224381,1030.1268415588547
35.027301682208176,39.701947247757744,40.877499465631715,41.32888733790064,1037.5179510877067,985.1617321440053,2020.2404489710166,1025.6691653952298
40.901661916296476,38.26474032915125,46.82357958471549,40.63926964034687,1010.3789177060559,1000.2842176338094,997.0275449189135,1016.139934394424
40.61874578916405,39.81565982777714,46.94485798524378,38.361377395547564,2023.6069515920938,993.3473265576774,965.3923731816063,999.801106287373
41.51006621079725,99.4466510313621,40.32034177242879,87.58183560289997,981.6779986828428,987.9460077317872,960.0177622066736,1022.7234625400908
44.6159030300778,39.35929554862351,39.8534607344765,39.77673028497651,948.1517509890293,981.6210672393089,977.7468838497016,1017.0318325398833
44.21450879164867,40.23640107157862,43.477203697367536,37.697535204516655,990.4682621916288,991.7540842682822,991.269388641846,975.5481755905862
41.62210054512647,41.077297685799074,45.32262969006453,38.42153469275545,1013.0704488264898,995.8540138107128,994.4565631603964,1000.4862409121549
44.11230013581955,41.70469625549963,44.82540142091385,40.27283140691998,1006.8367351011985,970.7475640825853,986.7846633594764,2025.6036609119863
45.81618894295079,43.18162184904201,45.35961141982537,36.636383831833356,1006.6042437152596,975.5082900883612,1953.0757509858386,1003.0893729219438
44.33426798816512,42.418555261087576,44.41884680621079,35.462645081834026,991.7048996109409,1000.1212706958065,979.2733846375438,1987.4326521584956
43.72355200009412,41.119524656442536,42.79092605875585,37.693123580309816,965.2404584454422,1001.1254438028544,999.9139947979336,999.9326284949279
44.592930726182594,38.61551511201738,44.17953919168265,39.88891056304617,952.6778234713413,2006.6409555508353,990.2899414498168,1007.4873374253372
44.452341833461375,38.57347224933345,43.49899129859456,41.887642080304985,947.8531221429118,1034.166171431902,974.2526538703245,1018.4512735191315
40.95152330382392,38.89606932618546,41.48103038488901,43.480410637518915,979.3724622940869,1007.746626058652,976.6399241311092,1996.7546348996357
38.13128723800698,38.02907243086971,87.12481180926356,44.39290036744864,994.5075094440103,1002.8108743239443,952.9520059131432,996.5893928933303
42.02839079110059,39.96347330821115,45.10489510511607,41.345987780250795,998.7101005599299,985.9293906241246,967.1206106125114,972.4772760234137
42.739196019488155,41.67840970642621,42.178581635157826,37.08777040050022,1023.9048319206727,992.0077740202271,1009.1985541697014,957.1609744896238
38.79145762535542,39.38519909317378,41.76379398151569,37.68448771202288,1000.1437857782252,1014.199810891808,1019.9380128762307,983.4862806673664
42.91275574456408,36.07313506967304,44.19898139607971,36.93739141810579,1004.3549891743116,1020.9440940319516,983.7575182919177,1023.5933770171846
42.83714492220645,32.06868021632488,41.84668551097022,35.10921388715556,1015.1709086392784,1010.0967191602876,971.4427361264181,2009.140596053055
41.53160123978991,31.112334113786464,44.304605255376515,37.17377762272406,992.8102007674509,1006.4231273137334,967.1015383763624,950.1331366207435
41.35280961616732,36.80434488229081,43.97891127383744,39.894767113854414,994.2267541801069,1999.1142306619195,977.3718961401589,959.0234080050465
39.800481976825566,37.66377694434651,41.02165065265614,41.25518540040814,989.397154565971,993.9066387152849,1005.7589684234408,985.0270268373238
42.67260364509212,42.19754590540133,42.46927276406936,41.4863864361935,993.8421531883564,995.8360649814089,999.5978885920563,990.9823727713817
44.76617677225355,44.57857727834528,42.94309864045197,41.49111727950795,1008.0428352182447,988.1550859717388,988.0879077399716,988.769982180252
41.89719256166772,42.20399200312589,42.65317161791262,39.68290910588789,992.653519485134,1013.6022890932643,985.6125216142303,1003.3321377865589
39.088850664798585,37.972873837000456,42.96996787438884,39.4534675633232,974.0044620765218,2014.2236955332464,989.2419252997694,1043.8054699518532
40.246459216085725,34.15252668651222,38.48386412370086,38.33337810966899,998.9637047913334,965.4637132208617,982.9876105620219,1044.558432577638
42.828150937490946,35.81963837969961,88.36433330540065,40.67801855038422,1027.754117238026,1000.6809159866258,965.593917951117,990.4665437583442
45.015335806764426,38.39573648150293,40.72722201264069,43.519465632997665,985.028425905299,1005.7691161077371,1953.1870629932494,992.1852519003226
47.9177968046795,85.74702312893797,39.66438320468909,42.85756666029963,985.8630453077988,990.0329151014284,986.6661095147634,1010.7616125462949
45.14163568338296,38.79524034027051,40.975376456630926,44.19753444930906,1015.9066004732351,985.0229420446137,954.5355843599832,1011.9636130861772
40.83532182661378,37.846891983300544,41.241138150243756,44.588468188147175,988.5734913589467,984.6703736204445,1000.4801491695514,1017.0570949067642
41.99790131083823,40.22231189339203,43.65238717282031,42.85006596449034,2043.3544714388634,1008.3712274548277,1049.5458037344838,1017.1788442549569
37.868139195757124,43.892940538327096,43.55630028701028,42.31900019209283,1960.911636251348,1032.7111201214732,1041.7189752245974,978.8921245480185
36.537457123458324,41.907168458396235,41.4177100299985,42.71304128895005,1043.7291024551773,1025.8588628719797,1016.8333538631025,963.5013113553
44.50434824322089,40.233596118745105,47.30129041662765,42.94419572947699,1021.9390575910011,2042.7922430345088,1016.3327361679462,1001.373602149178
48.824766504518095,39.76862256619232,46.13888139227397,38.97664412227704,2010.5997294830063,1020.415059167937,995.416599682291,1023.473925269225
45.53391255304699,37.85979020832491,41.260040913539655,34.85389169935726,1023.1039090997972,1026.5449739499745,970.7206783011532,1014.6291634430913
42.601027584184635,34.65258883013034,42.90634853382369,38.82353757108306,1043.0654270259506,978.8017645010962,982.4384537183829,965.9712814595118
42.45853224345313,34.92634256821165,44.25203304517815,43.212030461942234,1017.9332545227313,975.709758642213,1005.468557648009,974.994795651708
43.29054620341121,38.980406114538475,39.54167561759794,45.85812040016867,978.5726300585095,992.7516471157219,1009.0974212675178,1026.6574784869958
41.30761160828787,40.17411601405016,32.30494318116213,43.00022998980336,997.0534330758292,975.8365285975929,2017.6387442034365,1026.133476492083
42.97751701086756,43.355598357831255,34.30359219468062,37.20714989904434,1020.3426686228843,1970.345452746781,1002.5341903157678,1027.6848733606614
45.584830818390685,45.07849282812964,40.9607645927905,39.992595890802264,987.6515332399174,988.3585139750016,1002.599476807392,1015.1930410670873
42.83396549643952,40.055221907331294,43.00888126454599,44.252153130246086,997.6599902217699,995.9764998631563,1946.702165921863,990.6318234619896
39.934465613083816,36.58514648465696,43.51451782473205,41.447482491194755,1012.797494833323,1970.5827678026903,1011.8041880946691,997.1973848936863
36.94021524532991,41.25108841188562,41.99319550544182,42.87657100151516,998.3389383192568,1019.8156944801125,1030.2091869447065,977.6286489914207
36.606791472239586,43.548768690911075,42.905906248116395,43.30201987200061,995.8945717193035,994.3607866328018,1001.5087014164931,968.3663961833806
37.736928023524584,40.87434529940065,45.68440704356561,36.231768300161846,977.3362522737048,953.4734266145172,1005.391425281837,977.8556703713148
39.361882184647406,38.9284311528475,92.84384737037308,39.32393878697191,976.2596396869485,968.7059888878651,995.4408098736014,991.987081644852
40.43697318813108,42.17219742835043,42.430041649398746,42.46673893953,996.4991459035577,1013.5736122280952,1969.097975071819,1942.2294425279872
43.13029576936151,44.193174321667996,40.18875148500324,38.90635164228382,1005.5241745652137,2025.1310986081812,1025.370724882796,1010.693810836669
45.53637030826033,40.361449591131105,40.58659027286842,38.72621850985168,1012.9717568797523,2002.8937843362412,1971.0961936738938,989.9700367170826
44.44418244374529,39.86878726164208,43.218337313335226,38.50794852836671,1012.4495938943551,2007.0201744653573,975.5952169355796,973.5088299818694
43.31334228439687,41.98006576419938,43.1403922421913,39.18879674316153,995.9562113999277,984.2280439100908,958.2213369213239,1948.8022953582638
40.881936300513985,41.829403951154156,41.785215022068755,40.20420522782783,981.678870111977,989.1380235756776,979.2226222607974,1018.7276748096805
36.249735998222505,40.49868748867257,41.97492601700904,38.83333434344494,971.6708817287379,989.5860265044472,1004.7151223603815,999.2215535621089
35.579921124841924,41.73200198644134,41.65801898744225,39.859819942632356,2013.7988180016498,967.8844183104712,2020.901074071769,973.492834534949
39.40865165921778,40.459191571177655,41.744766426637376,40.349151720584274,1016.053421691094,967.4626606639754,1000.7428285293722,981.1204978522169
42.48104256387094,38.34875419550173,42.88497221262401,38.01719372611983,2068.593246816318,983.8530780890919,1013.507307537105,1991.4843239466552
43.07121464107334,38.74127186622488,40.86218535406855,39.515005218796325,2003.372016589893,993.2171612218981,1015.066197201847,1016.5461748779524
42.13848530385433,39.9315740592568,39.92081859108768,39.75230226703643,1001.293656085961,999.3963809100064,998.5438535581453,994.3279547575239
43.0749552139839,40.605334285530695,41.59337137470766,38.270981791844335,1016.5064760553009,1011.7177943387703,2023.136443889912,968.4945862442751
42.34189191064637,41.447603661778714,37.81652649396578,39.540800228164876,988.3491069919082,1002.2302933602755,1974.6525873459461,989.4812278046375
42.939323574082906,39.827447133079566,37.200061646291566,42.91555343693895,966.7563350355404,1009.2513518472597,1992.277914114668,995.2438895062414
43.96880786114535,37.965281577280194,41.480651399266094,42.01488635250227,996.6993774466064,1024.637611546161,999.4437374704189,1025.5858237951375
45.4368234284849,39.39222430191555,38.333228514330365,38.550247236179786,1007.9995061668292,1034.1477295364996,1974.2385345494336,1040.7777135415836
43.7469057168625,40.37539696481052,42.10111660980196,39.981645415020715,1006.7129585097422,1019.1240559255472,1024.4729507030938,992.1358631519668
41.533383082123336,40.67013264355969,46.526521631207856,38.8105585868103,1000.9600880384202,1009.4391642325305,1009.4097833102874,975.4167978515729
45.3140305179536,45.33769282653705,43.79609617901835,42.10151918576288,978.0507198566517,1974.3652946914003,2035.5464733849465,2030.8554499166676
48.37066756481485,45.50286066310539,45.162230238910425,43.030307537325484,1965.248387018222,1003.5378386130005,1031.7612221161444,1010.4499977566197
48.08124585643348,37.82004128934382,45.82035345017755,40.68909166763798,994.5969702092939,1006.742762959419,1020.1660272558267,1015.3350390004794
42.888533019454556,37.10785084498653,43.067067148219394,43.61805135215796,977.9217727847033,1010.0769818587005,1004.8812261595028,996.818874656917
42.34776945221408,39.53440413390403,40.80620381214116,43.22742199179787,985.6850294905087,1001.7945195355712,1008.7227430352332,1968.102460236115
44.48945066148873,38.428042594806044,43.015738136637616,84.93816106197124,982.981527721691,975.322662820514,997.5200955520329,2044.9741756576423
42.85716842348766,38.77508856051251,42.37297957177243,42.017323298511144,1990.937597820197,974.3363930182572,2026.817714744601,981.2852026344253
40.971440459459885,39.127676621026495,40.09982979506064,96.37021350588077,979.8371700604857,1010.4002836598477,971.9177937703146,952.9433532623717
38.53556970257309,39.69751486142526,41.57579570070687,44.13029374446419,963.7788638277257,2005.6386617074706,988.6296325517518,997.4231325665176
38.249062398460154,43.37050060739821,42.99822914510805,44.692846782640075,962.6495498770696,999.02772488261,1012.8682361892586,1025.7441085697446
43.07338948414409,95.40871073782941,43.52357934624496,42.244385860294244,970.2895694814331,1018.9488387879553,1008.4617748155413,1021.8205812622043
45.24077557004814,40.91554555837606,46.34189576315934,40.60865577731469,959.7380438122697,1018.2387019505456,1006.5521692647171,998.8466814812007
42.46232696049881,42.846640037587306,48.09128532672668,42.38167444400493,959.2384948811881,1016.844387904765,985.3058676693266,988.4064671990757
41.555006072785375,44.113188019893656,45.5868538015651,43.4177810043161,970.4290200356247,1940.2385171225417,973.5135600669739,989.143050104368
36.27230559775877,40.9611928080371,42.05856988753004,43.60075645098951,994.3214416963701,1026.308031475285,1012.8852406480323,1010.6794208592586
36.76740435142763,39.511033014620295,43.41223085680963,39.578490261274716,970.6601560670917,1014.9226128856861,1026.3686266688453,2041.3673194624303
43.045260838341406,38.075275445988794,45.64931128525484,37.920751312812754,966.106267877124,1008.8863447246122,1990.2502017766078,1013.6565759510733
39.961485699237926,36.83780284854704,44.89318469942417,44.127994111618534,1023.4657383807319,1020.6741554841062,1027.9213759992308,979.8520331532179
37.98460307232331,41.214960820711084,45.26159594939097,44.52139588804332,1014.3795615319639,1958.4705424935082,1029.7759855985382,999.6992223282118
41.174452063574016,44.95308155619171,43.26502467786453,44.249183652558244,989.2680330303674,998.0259414383944,1026.6547295989708,1033.9971184429783
42.136020251104995,41.420313519939654,38.14741388269945,41.3980281138999,1999.3912978257506,988.4966587564753,994.4884902421693,1019.4554837203628
41.36938401575243,40.29158000918524,38.80484301446023,37.08859709406299,995.9504978882208,1010.9828462579344,981.4714748466624,1005.2734050598516
41.86633565816518,44.20501424260914,41.01292046018004,40.78451128344156,1016.596703273291,1003.4846245568356,995.4787496689426,2007.931370316694
41.84877257918538,44.82438078806078,40.43146579542828,42.73121779072455,978.6721032288654,975.4846859634977,971.7472218385169,1049.023908460386
