TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
38.11742723846299,33.34968373051566,39.52775405498102,42.65444809843997,991.4637107705992,1973.395445380382,1011.8022825026028,1960.846152123877
42.842444007628174,31.943155270778576,41.806289001796785,44.22099931338849,1019.7010649629362,995.6219906931726,1014.3067738337404,2036.2324664169646
43.21083054317532,35.86662940685909,40.6542106960907,43.61666166694455,1038.3787966386783,988.30499629958,1988.8260882254453,1004.0800819860774
40.546480773816924,38.87215810501499,37.37125777391816,43.81003179542331,1000.2990014884851,963.6496154959368,1010.3541724363473,1006.8369554185526
93.62152084139426,39.258791704122714,37.57226783525015,44.647815089099154,983.1842822999712,2018.4676749955827,998.619825633687,1009.7320519427833
48.84981891738636,41.84791855997118,39.215428794295846,43.95923699080563,998.8510994186549,995.2266599684999,2017.8815137145725,2025.2467567985582
41.100098492035265,38.43426765617885,40.14996124378002,43.152590157291414,972.5869010706404,2025.4352665399724,984.6219756489766,1023.8229561235753
39.47845467108174,35.124583047961785,45.62858533195826,44.174410655357335,975.5153028972628,995.8422110242461,1000.733173186337,1012.8385958551521
41.31667087015167,36.606392056655594,47.81305114434465,43.76297240023794,1011.054851136113,1006.4234132582181,1011.2975603622292,996.0345787342117
41.035808723493794,38.20375624604512,43.0443302713023,40.81617687456713,1043.150207674127,1019.9715150737384,1011.2106499533655,988.2332385931766
39.790386394206834,42.3282860495258,42.73012652517407,42.089517501291525,2007.6817402842405,1009.777627452142,1022.2015842949048,996.3374388607668
37.03424770380859,41.282264845594355,43.31536942441802,44.0939485252066,1995.5037835765404,989.7794510244464,1987.694141903363,1000.2597879935626
39.35021069246799,35.75477114315936,43.37724609211215,43.066059260774914,980.1833265209177,993.3968163381571,1983.0197028269838,996.9723073971254
41.04532625343045,35.400345585552024,41.751929665197125,45.08293842975667,963.8966519604365,1010.7294582945121,984.2890295435341,999.9098505784344
38.5008009427468,36.93624860827792,40.799074402308804,45.82052134393814,996.6956992224026,1014.1192753950505,1004.9307453840498,1001.1686830987344
40.24427222152322,39.57829292290347,42.1037899690817,45.6765836876762,2007.1509779849966,991.6302266005653,1009.002064282346,1970.0858134564658
43.660379288246844,44.22572418986918,41.998245379068194,44.28484335527327,1009.7780058036983,991.4146931456846,1008.4438521289215,1005.2599144048892
42.243886989780904,38.72393058125273,39.32105816661783,42.69544730337357,1011.3371966134623,1964.6015868506129,985.5014495423117,1010.1609287585757
38.32345030680489,34.26858882415236,38.83621046121919,43.36027375612366,2013.3790386363662,1998.8036303897484,974.330115184908,1005.718666011011
40.12577572077375,38.48153582779868,41.27759127917656,41.724466279973655,1043.9140067139197,994.6637109058684,1992.6407085877165,1001.2352148002517
40.45435850927812,38.69872236675723,40.76150838875635,41.33782272100196,1056.5128678368687,990.1075795921686,968.5925319421294,988.7613170396542
42.255423940884036,37.9607499721332,39.771501589618296,42.59492745830873,997.0833851904816,1021.9528963747479,951.9453491860545,998.4701040646823
45.36469356935915,38.10067584413295,41.22253463790461,41.58510400781286,1012.8299708041119,1023.4422794875165,975.2851269270767,1006.3004584714124
41.39794095013889,35.37979855207602,43.13786164823456,42.84056862851364,1990.1859712403034,1031.7336469831725,995.9915923093359,999.7691688763994
39.585014469479646,36.29136496526479,44.83702906132798,44.57999689083464,1024.7969423147213,1034.9936496204311,980.1740948242658,999.1442307973527
40.926274551496434,37.44850324482039,44.810074224686424,44.22570146544082,996.7522919665769,983.814125948969,973.682213615342,996.3885616160117
41.568331189100235,37.86713100861917,41.1891025690189,49.965438072933786,1939.386565259127,966.9548772482372,1009.7753767480291,2001.7457757894267
92.79091128116883,39.41002777479931,36.626758610831985,48.9071502074338,990.8862222112439,1017.6467781127125,2018.8519233398797,1006.8516043676727
42.2375328380579,38.274250493099814,34.60776260410829,43.17528787197833,2050.4932217889086,1025.540111546678,992.5123443468412,998.6652210315916
39.0174893374787,38.03334597009247,39.74316158817708,43.20725135202746,1047.5661823470625,980.445922977232,986.3580507098685,986.5621370525453
92.13359327772528,37.89297869680976,40.57812701347609,44.133457258293255,1013.40926491548,2039.6876257654458,985.078619079095,992.9229967976449
39.19031988265602,40.53153705294072,39.210977693282345,44.55010342446823,977.7976321872331,997.5723917856541,1992.098651113043,985.4938931585848
40.122637803103856,91.40444670855379,39.59202761278878,42.26160458022055,980.6974699397246,1000.3234136903769,1000.0740958602541,1994.8039903685337
40.77459506415956,36.105220980148296,40.07933207104686,43.879947618321125,1975.754911389629,1025.3226917830239,981.8558987372583,1007.6893897783968
39.11136183070277,39.5155771909251,41.777459629812384,43.67045375723616,1969.1883819895456,1044.6079192510745,998.5889743993419,1001.9122056330069
37.53706904895943,36.27443770222103,42.432498830265715,41.90067023500245,1003.2565290330474,1019.7894674079447,988.9782601499744,1982.5408705177072
35.086677234375045,36.03874581186844,41.70073593951017,42.39539383267622,979.6028783561965,1001.2868763493386,998.2776746980028,999.4867684748695
39.614295801288904,35.48674245712104,41.153402542390936,43.103595341273035,2045.4750544952722,1001.0648287649415,1003.2963176626013,1949.8980601145238
90.87089917197346,35.785057694028424,42.090539767931375,45.734241005654766,992.3327214437288,983.7113870108225,990.2469644015904,987.259966127437
38.991258161880644,37.44097760402242,41.26392867582568,44.78398035080072,997.3918431642754,997.4724883596766,2000.182206944163,977.901386440675
37.27113622651716,41.64604838201916,38.393017226598815,41.16125332634819,1033.173452254544,1012.6171280021343,976.4806816424373,987.5569596037441
39.812588276142094,41.1554024923554,39.48114006951843,87.38661892463983,1989.522079713594,1005.3051306194762,986.1417547110229,1984.8880271559601
40.1337970172799,36.11827478601421,42.216189236519995,43.96361236720811,994.662839426645,1010.9102537556919,995.6116007028779,988.8803569139342
42.33916428355619,38.402752585371736,42.0448785127165,44.66842979947899,1029.698153480829,1004.0592007805792,999.5468790602215,984.578721274439
47.77745212235311,38.39106985732891,42.80072920766761,41.233582850200385,997.1262064518298,992.4253787529694,2021.7359562999886,2013.1521419004123
43.9894700757539,39.4072469123694,42.09233441577996,40.203286827224574,962.8911543930653,987.1111534576546,1029.1572184220786,990.6015041475907
40.01768057819201,39.18412020304468,37.91034174775959,44.89440824041823,983.1575664688114,989.7410787847423,1009.2368706840837,989.9506408141833
39.52790585754897,35.147946817334955,36.5595714598703,43.65874839091966,1017.3030102044172,2031.4400407142175,1000.5282604427239,1003.1930560754853
38.685746767815,34.0645152603242,40.30981270962859,41.288938225135254,1011.3244910309072,999.133107767007,1013.7165625641388,1020.0908824856842
40.03202360999015,36.885513920247654,39.91363782598011,47.243033885939894,995.8004471404636,971.5628312360029,1004.0946818642401,1011.9479530013493
40.555483997215156,37.749594943797746,38.87963528639719,94.26527457899682,1940.7563957879295,981.9913356590298,991.1155166350106,992.47533006224
40.46970603585028,36.4946198486715,38.97980614912851,43.24032781994665,2048.706160087791,988.261725445843,997.9793856804081,997.0998325459225
47.12606332316562,38.21126960532319,41.030743496871935,43.05906700097857,1012.2917141273226,975.0799135460961,1017.8990026959386,1004.2742885431223
50.20350770223345,34.729760170715494,43.931769975033035,48.182954713831165,991.5137080574211,997.1305879115163,1008.3740457960561,999.9377753473731
44.48078394217465,33.89937056214297,41.823303781423725,45.65477676430344,987.6022671107489,1009.9465962671072,992.6938734434273,998.0811923426795
41.748102867009905,36.38108911618715,43.52942042890345,42.06203405216263,998.0597622975444,1006.8710473050178,987.6767398990495,2017.957853010528
40.33578302196207,37.223616470831466,46.366120089760784,43.71295008274784,1003.3006967295679,1007.0919899574532,966.122884192433,1001.7983799831889
39.608348475125,39.157682550148245,46.39326411150793,42.241074087986064,1988.287073776265,999.1255486860214,967.682604375593,988.7999749625416
40.67718888813173,39.84004754401958,44.41204053260208,42.84665321287444,1062.0295217256325,996.5885435205782,1990.5911556853137,2003.1834449314024
40.646707196227524,38.47755744136027,44.601564709193596,48.19715665159555,2046.816165971082,1956.987760906479,1009.8658509044152,2018.1900321502196
40.66498212051327,34.025492712552406,47.892360719592645,48.257611287399016,1972.0688275055952,986.4795354354135,993.0736379773996,985.880687173397
42.6603437076811,33.12490004045174,44.87543967434284,41.23193788446564,980.265415728451,995.9274148783829,1022.0471802867714,1007.1572678790183
86.9564115384175,37.6107143732321,42.84863620917625,90.582323588353,980.2201170453066,1000.6494536093203,1037.2108700458682,1990.8322718800723
42.31712951385114,38.53270726425956,39.852873595767946,46.23479086226047,1035.4356096863416,1005.2887051707039,1976.322776442136,1006.3712752725294
40.419375597712396,38.9135725919935,42.74636053499118,43.58827765573713,1029.7499511925366,1015.8367796796747,1968.3993248925597,1008.2938610755325
41.35492617940268,43.805100754581964,44.272535100363,41.617152638158586,1998.3924576718512,986.0004174685257,983.1490728061904,1016.3082852032126
44.24865946036775,41.85032784147373,41.02845645967879,45.80131174443754,983.8374336385966,980.5403574697032,995.2267307808095,1011.0596458866064
43.43302223059668,37.47745196081408,43.09209420668458,44.56474198315021,2019.087440077246,1008.093646416648,2002.2204235936156,1001.5906031801352
40.83842881679226,41.57895024825986,40.965296212753046,41.49019587230271,2002.5822629534136,1953.8673585712984,985.4015697949012,993.4878466917262
39.379124809613856,42.605678497235374,39.419499494205546,43.02773976788486,2041.6934020108802,976.5222749613284,1995.8386657933213,985.628217272935
44.81500159651432,39.10631788979651,38.19903634736748,45.94143452886132,974.1038467480178,967.0284561820334,976.061290851675,998.5365807891601
45.78149913684043,39.31003756825415,38.84468093307724,44.61277875289479,993.97860147137,984.0870035428277,980.2167870608591,1988.8535742912575
41.70455106347971,38.46443778808405,41.91766834600826,42.552001448984576,1027.4288069772142,990.3089765476225,1003.2376221298775,1001.9791960356251
40.826447977580095,39.16901233820268,41.93862214247463,44.741788940745046,1027.3424378559134,991.1163700687166,990.3438358451658,1004.2559398270196
42.68318230068242,37.035484347098404,94.27654788189614,47.21167314184944,1978.1343015250986,996.17259464944,2016.7720679291522,1014.7106535286708
43.306983540444925,33.66433990945627,46.13789952207112,43.81174097991721,1002.3366431412114,1963.8838527001217,1024.9696623929412,1025.372980538472
40.3609778097194,37.735040833385796,45.443861832714134,42.4513669234579,1017.5403849811921,988.4960289832351,989.8540011676209,1024.5724089227854
40.53830547491866,39.239506638881224,42.951703376045046,44.564485017205556,1037.0228875174498,981.5892152244354,975.795239739071,1008.3655367293288
42.244850583913745,39.06015104968026,44.30822689143484,42.00706863871953,1004.3571745325526,2019.5682101932493,997.6346463673108,1001.8598212078319
40.9262951228182,40.653020128101595,41.23620335674634,41.9196175175623,968.2671352927609,976.8713439335401,1975.0931240989132,1000.5790100964523
42.91243573501394,37.92511271400628,38.60118795962809,44.57242371325846,982.6295955986216,993.9340874599413,1008.1548405506562,1982.9717839306593
42.372787026965746,93.39830504075981,40.48830210179568,48.62138886943585,1998.358060405171,1004.0597919347498,979.0972772779642,1969.66235272785
41.034072880843816,38.780646081046754,41.35019472906582,48.002743399069786,1017.9353934928763,1006.3729682175219,989.1162667505325,1003.8850896914632
42.70682055931784,39.04285635407083,40.67104536575805,42.442977780750894,1972.5192680647,1001.4436040895348,1012.5315931453947,997.9991779713376
41.284540050451604,36.08054071018564,42.18104327352817,40.6792258747097,998.6583790646605,999.8642070823321,1033.5024723175115,996.5973902756466
87.73433815868427,37.68757575589545,42.15618252572832,41.14828902344787,983.1351698706537,1016.6921733868087,1029.0842066924142,1004.515692563722
40.428949778171344,34.74692107599447,42.865296487974106,45.780508064225785,992.5201482644509,2005.901433113483,1036.3546219602822,1000.0743830723106
40.244715144965284,34.99257121180964,43.50315318479029,46.17146064451731,1032.7479482255178,1934.4912268799135,1013.1879603883101,989.4970965531095
41.66345611587903,37.90065007910472,42.15200877032379,95.43951864731511,1041.0802582925207,991.9046153145846,1003.4811247802684,987.8394066135832
40.037378793676424,36.98942036521491,45.863760267617586,42.80046922621166,1977.736413905715,993.6878479648716,1018.3197195885067,992.4036579445981
40.06040619705084,39.757001948478276,44.31272724500799,43.076453851405105,978.1196961908649,1979.5434361915231,1012.2041871864649,997.3354123172426
41.94313867598434,35.50463190930338,42.51030770087639,44.41744732349538,962.2800468469793,1000.2153098269966,2038.909513896476,992.2808250757155
40.91219618884808,33.5127034332516,43.1675115283226,42.79998014985659,977.1665648438741,1000.5141948100639,991.8955293626441,983.8223283403681
39.504983704502905,37.12764703249062,42.663748445271686,40.835596930004456,986.8793694931708,2024.4195771494851,986.4235862106254,1005.604680364716
35.64552759027205,35.357561949659775,43.21333624549935,41.33382034879611,988.331758465161,1037.782050281248,997.7943446940894,1015.7206860734526
35.30804824312868,34.76228967056798,42.27552255801881,39.453194016277074,2047.5872842169206,997.7933936850477,992.1064141862933,988.4376822403378
40.02334401200958,33.060214504019434,42.579602647110974,40.334580397873594,1033.255222919616,2003.8066307184433,982.57319172031,1990.1746430200938
92.31636510892125,32.81903535733793,91.60000231006323,43.24244251190626,2048.9571441056655,1006.2216514454947,997.7386233056676,1000.8676460121901
37.300615924485555,36.064144549462995,46.63826729077431,44.52213785880878,974.2206885088557,1981.1363880688014,960.1565414551603,2043.5486022728157
42.26571807988847,38.900774593509425,43.83809330487815,44.9929745064327,1006.4937181798873,986.6214985547472,2061.997932741499,1013.2160455430328
43.298680481028,40.0420965404908,41.09815899024827,45.07657378937395,2042.1583211352347,1015.4067450174905,1000.8526716047214,999.346870833198
40.76360656264086,38.94594684967499,38.242929443763884,42.68403523748418,983.2959287085107,1966.0059917189872,1017.0598099796892,981.1531786032835
40.63606789866333,38.17669455706198,41.76608534500185,43.757606863331034,2025.9237679750456,1007.1634614396888,1996.3719625372646,987.0470320703625
41.156276214166866,36.008525421695836,89.8269472898829,46.6109125577712,1046.4502957373597,1006.0881861286518,971.5169273547453,1001.4676150120501
42.05607169317979,35.66032805438365,90.35669513937337,45.43894608134566,2046.9365944903607,1950.2412122181406,986.2710157442586,1992.4577716369736
48.160964130879165,94.5030993310584,40.811426567862,45.769841805580754,982.6618537151135,1022.4107321569138,1005.1551120607237,994.4063926959022
45.26508352890459,36.40925377223986,42.03225551393048,44.346069821261295,1003.3543147757655,1986.0960595891895,1014.2628449371596,1007.5033997762973
35.95352971928517,37.685507692293086,88.2045432259352,40.54064504668439,993.427573552942,987.388441670949,1010.6256758954677,1003.8720635771001
39.439989142433355,34.123303939841435,87.11135519809318,41.51844666590794,985.0086343592275,1995.4996218508857,2003.2875682797844,998.0015121396953
45.466316229095085,33.106730007330405,44.16275675679975,41.700007502615136,974.2756255678897,987.4427329911557,1996.6787243473784,1005.5751767677971
45.35600042828581,38.98998815164066,40.617292656939135,40.02436269561634,985.647251624172,1984.6087772630626,1005.3664916043008,1003.4167920471973
43.43084481118074,39.23673531919005,38.90896755062767,42.37214806824974,1009.9828651405,998.8568116923137,1003.1964251845377,1002.2826197740947
42.31474829335731,36.58206051295278,40.96618672118635,42.789652195351565,986.8679641738727,1025.380727605464,1995.506942640669,1995.9322146221614
39.530785487362735,38.4727313188246,45.34548461166638,42.427180671155526,982.517500283685,1035.0233984129504,990.9422049050122,1001.3446871457941
40.796275447566025,38.071662697350085,48.68724768092671,39.5015997877483,1007.5525231470378,1013.5406697275162,1007.2712289604939,1014.2791892157084
42.799171616270776,36.25640719762473,43.70646017009124,38.61472469966604,1029.5374000824304,986.7593432944747,1014.8993596505445,993.8156155828776
42.86146447221626,39.03818345930124,38.0194361238798,40.82301846217055,1041.2949985663317,987.4587989338934,983.8560229705929,998.4314829117541
42.741129489303944,39.343358200227215,38.071671274208335,40.71691276221635,1016.4038976094008,1986.2963179985654,988.5579765961141,1013.7675863726671
43.52810861613804,36.14353474936043,42.211876429352586,41.43885512863389,992.5232628713159,982.336659491887,994.4296331648088,2021.3560889742628
39.832472087866684,31.972036883476257,43.147327839676095,40.96796120864705,1010.6255787622569,994.6358508443911,993.9435904526895,999.4767425584953
95.13655018690709,31.2048584246901,44.41430298746014,42.83530741727952,1023.559822472175,1021.539756762335,1017.1882527126292,999.6462676223341
42.91864593286013,34.64543503202252,44.34766819421392,46.44558469799705,1008.6425248137205,1010.3824433615378,1911.742258469263,1002.9391033729596
40.79158664816282,35.06443481587719,43.917002770934005,38.45311142862417,2009.2577775962936,984.7966938590494,984.4204814681492,1001.2660169909516
44.993151209069325,35.55380375432213,43.72657185876973,33.926148532591654,991.3406950074747,970.7346922532527,2024.5511028010885,997.6014065235319
43.69015890577487,35.24625024967189,43.4485980724002,42.1865902442848,987.8886140543472,966.003209579993,979.1009201355098,1006.4580894699664
40.33388137241326,36.85994886902982,38.88434842175241,44.469969668069396,993.448159244792,990.9794879860433,980.6764033878571,1016.3437364534994
41.435831721313406,38.470690842065494,37.74823865454151,40.59732569837152,1019.1711657788262,1024.158401863259,1001.1532441176055,1025.4911659571974
42.351635955065916,36.18863685838835,44.37668550069806,43.251474015167624,1021.119556089008,1013.0371644344859,1983.7663794198631,1032.8349355840387
40.43826053128879,35.74175807987405,43.40487802127669,47.98531678729554,1033.1709129000321,1000.1684376774331,991.9838859043361,1014.7601674382554
42.100423485033545,36.064450303393514,39.10291422750293,45.779902990478064,1032.4536986628145,1011.6775372077334,1014.5896089475873,992.0801519730998
41.91897637853252,36.98109997908945,41.700807165247966,42.111577533558346,1011.63087424175,986.4880012439833,1026.0236377377223,987.2527052704006
40.77042771488153,35.84222287732931,39.57014183601359,40.75601168728853,987.9609458509972,979.4308803494191,997.4622751016193,998.7333484634945
38.85339510969937,35.60521218684785,40.702482413826,42.401470973893296,2010.809296144,959.1032265695083,1973.772793202948,1011.6978485418708
36.17025361838827,39.15907657520255,46.40901592244922,41.887680763112336,1032.1669176944088,956.7877909546379,975.0896444606503,2027.6989617981021
35.723422850462526,37.12416743151718,44.61559649887253,42.81196313644547,1025.088370173342,965.2530924647695,1006.9536506145002,976.4923663008519
37.90147094709042,34.835321707311806,43.374131117209785,90.0454904903624,1968.4153607957683,1981.5262582933437,1000.6884376928231,994.1871222627091
40.55546491806943,35.71121672991764,44.73672786906084,45.06705629581599,957.2068807319451,982.7717665728937,977.9069502292475,995.2161142832385
42.60248541179621,36.934537476692626,45.254634692371866,43.458692069089906,945.7434678236209,997.4473814419495,978.9939711128238,2007.137973344517
44.27062983960272,37.627613051859,42.98995176707275,41.73839198254187,996.0713305013691,1027.441476712259,1009.2562719880452,995.2284639446259
43.11137035805248,35.11703811789083,43.33980701710024,42.335132743333006,1016.2839967561184,1955.466949514584,1018.5029090084506,1000.9442166154168
41.03182687328949,37.2149775955986,46.147302623175776,43.00166587343864,985.1285744559364,1023.9848964926897,985.2080773182226,989.3073420060934
40.37523863529083,39.024349186899535,43.50831124872936,34.37148578721409,990.4823209373524,991.2987361728412,1001.9195054973508,1012.8023904994272
44.14709832552411,36.83022193804749,41.59177061189256,31.726801521225482,1002.665094682844,2034.4046525688464,1016.631875981903,1020.477733688391
44.28552375096591,38.145619730613376,44.57507629741534,41.97292528433802,998.6925784595016,998.8778933599594,1943.8034735041279,1004.409512234562
41.26604950711819,39.130366191523756,43.20364365459293,47.471812651721876,992.5841086062441,1989.7032555565431,2034.3556601278833,1000.4381768475081
39.85050134193605,37.42612201759077,79.11956013275382,45.33833916603,997.3872910679786,978.9282987132916,1000.3724196881116,995.3392271984826
41.07419812553509,34.85950386768815,39.9097474668203,40.038987746535554,1014.4617115163294,985.2535461961777,1002.309842487264,2028.0120605266354
41.21285055137457,35.73002146978299,37.28550387490437,40.317794052165425,1002.3802169722062,985.3544350176252,1001.3421355843637,2045.1340970540623
38.5456944965202,36.493085007036726,40.429222235332574,42.68027232634461,1019.6642685988991,967.4213799616798,1011.3808344209071,1001.6349911417433
37.98371206364291,37.06171211661383,45.870142805594824,44.08127283145064,2010.7245049655373,973.9774992519451,992.2878856646139,1001.422704236011
42.80445466085018,36.51223796451057,44.21952679602126,44.762967504124475,1991.2212218116356,979.600923638065,991.4891612025768,999.1886586295682
43.33159220073631,34.634243849958665,42.35664998651025,47.58178279921691,991.2628765556346,965.2146114105243,1011.2835590750071,1009.1737745802916
39.437459655368144,37.41619872367195,43.593174002019595,47.31627320622147,955.9917359093605,976.785039190715,984.5432392611435,1969.7181370310423
40.95859436038032,37.93862783460717,42.103875071256866,44.155826102646756,2025.1293726524502,980.1882254011209,1972.8301163031772,996.3972813583148
43.43829386484918,39.15497996717279,40.77633590018165,43.345438763764676,980.8414049963089,980.424724647341,1004.5188478109169,1969.728228214083
44.694011607534236,37.673943518649665,43.132714382498605,42.158749483368545,1980.2366292306938,1017.6995501158681,1008.0046921146579,996.0823503783422
40.86423886703016,82.71360022427625,46.84522119992732,41.271005552086834,1009.3255033540815,1032.7597479507065,995.1154184344019,983.8793659092439
39.925596345935844,33.82808789030237,43.45174736380011,40.526191403845836,989.5218677027221,1030.845045338537,1996.0961667871293,985.7343496037957
41.765460672282764,35.14937478468438,39.46132392912242,40.77760729176828,1025.896156451602,1011.7759254502082,2022.585238471378,1002.1160172478448
41.457867588131464,38.16726451129991,40.360887586066205,41.03315076384378,1011.9682914500519,980.6879477299387,1997.5743646142978,1000.2294629602341
44.87380413068321,32.43553245150913,40.683708986172206,92.34328810549532,968.6911038518538,980.2911024791654,990.3366753688889,995.4864876619886
44.13931457335336,33.15893727368684,42.13369248005078,47.44441592849497,963.8990673318617,1991.8313388395818,1004.9046028530016,1000.6344933522819
38.81839416662275,36.43017064511491,41.16155873732707,42.156347748990385,985.0829154371645,1002.5479489816371,1019.5840904071665,1005.206412790079
36.62665405393287,35.82829126957764,39.11982860709227,42.60771056324832,1011.1824760014681,1018.80869775378,1017.1519261181847,1002.184839819017
37.19659301380702,35.809396981559345,40.03383637164675,43.76943148738128,1002.600402356849,1020.6594722017732,1030.7472362359129,1004.3035318170149
39.486343587641464,37.842126545301426,42.0126294246498,42.88464645575867,2009.2034237886437,1950.0577123468709,1023.548647487135,1010.2366713125565
39.72540941156703,40.63836105493233,43.950705905302144,44.41424181098738,1037.0152221413914,1027.7853960017676,998.3233732332119,1986.128861287034
38.128690144025626,40.04866559534658,42.92807027165861,43.763167805990776,2036.1992634090063,1033.5939867330958,979.1334266913914,1981.660778271076
40.58032353764706,37.93825478230914,39.422188069932865,40.82138173175868,1996.9006279003033,2037.0032213235825,1992.9700167958617,2059.2343687016737
40.471960024638676,33.193336413099814,39.16717384555416,43.88535951451428,979.5860063263533,996.9466704517291,986.5553202012209,995.5677305775944
43.10324796537881,89.65002515044863,40.861822999721056,46.28479971020207,997.526752799318,1012.0893115735389,998.4596246812332,2054.2235601986845
42.8807711750369,37.9225003232782,45.16165912777154,44.03476441115495,1004.4363171722443,1004.8325113825974,1014.9162830866787,1004.4699465185181
40.46356681998316,35.43836864901908,48.47915513928907,42.13535933868799,992.7139929792592,1000.1492239589993,1988.0303520121172,2031.7361683225079
98.82313369101155,37.32968448775644,43.51481113137077,42.69597220064721,962.2853812524327,1989.3675407627682,985.806839052254,989.7157106077893
41.47675756434505,35.989848608491954,38.56577540819045,43.14730844273119,2035.597873555274,1006.6950063703697,2009.9139599513708,2053.6944539259675
40.880867176929854,90.47577546767285,43.05289698041265,43.1926710909912,989.9886771570937,1021.8199784191058,1010.6264024412508,986.8658081578412
38.190354869598536,36.403564434354784,42.49223062986476,46.196222504083835,985.1965365383674,1994.0855121744753,1014.2016536950553,2073.5586173018737
40.71197723061887,37.2374453543164,39.70685156921853,45.288940524567856,983.7154431852962,1977.6395284524156,1001.959006257139,984.6372632786984
42.00306678993525,38.277739296392284,42.621796731424276,43.03488207976824,994.971615425578,979.4688053003606,1001.6198220345898,1003.8058429287211
41.06264833735693,37.5849040968197,42.20527835967976,46.99433891750109,1021.7981182166066,2023.2916980290229,1010.9260959303639,1015.3899987140811
40.111280630190905,36.30469732043463,40.82371563213727,47.26061690818268,1982.7253268280963,982.5461831427276,1019.5097487290832,1983.612317554446
42.41750352266897,36.37276152850045,41.27945338659255,43.526895317815246,995.1366736694142,985.6452113384366,979.6011272898501,1002.1331877366508
42.908729290768,36.113875917678826,93.24004107213213,45.41567457224294,1030.0519042606254,2037.7962678609663,988.0284513114107,1012.1653164492177
42.537103219706836,35.95762657222123,40.40130847482822,45.45403690146726,1004.0520531524472,1012.6059096760941,1010.1815126853513,1012.2032478093192
43.25653759231189,38.5242214083109,43.067685612997685,43.07027511791976,2012.7112498124352,1016.9339598090226,998.6576781228173,1000.9491992209671
41.13274495549295,40.261522309425004,42.05606264283672,41.17259964584632,938.6151223537311,2049.107113056145,1974.7990165056515,992.2782258209274
43.63229714010592,36.50450711303637,40.75497926070406,41.147297532627576,1970.3892884472314,1998.268882436023,2083.9798940540404,1978.117934021021
43.488597122923366,35.47336196117127,42.960111730428245,43.579466542310755,1018.1086620370049,997.0321088253065,1023.019404396741,1012.5116088155376
43.27677784989622,36.46530557551765,39.825165885131426,42.31192351593769,1017.7316104124907,981.5332622722012,1006.3115915785102,1004.4773136370725
41.35428164084544,36.30038471679654,35.42294064145604,40.92693112569968,1005.8519717713714,961.3276029126055,959.9362319015642,995.6222529392179
39.01061970600912,36.33196724128858,38.690215984260945,41.47444350716279,1028.4284811421157,968.7378530859309,1977.6286549424635,993.6044740524285
41.63776134446971,38.78763343161967,43.896804951506965,42.79137620470142,1031.3398861761405,980.5768030118468,998.6795361892986,986.9181749374379
44.38825566998314,39.75211511759019,43.94266581192555,47.01372825333663,1005.2244182039153,981.169778137149,2040.6271720444142,983.8829871686796
41.51566694163165,36.56511247533142,45.26270842442197,48.66735193293347,998.6859405548847,990.2842143582445,981.6978618256007,1985.149922201677
37.656095852545285,37.852202339322325,46.985680811624846,44.02171721929427,1017.6076561372007,991.9225860907657,1006.3824205058186,1005.3416482772091
42.305708014162775,38.82378354606422,44.79776502104133,43.40548845416801,2001.3020753847213,997.4866419897114,996.4381340679598,1938.6472138017982
